time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
18370 54 72 292 1521 370 327 161 367 1614 11 32 42 38 5 0 0 1 5 0 2 5 23 23 1 2 212 203 413 4 0 5
18380 54 72 292 1521 370 327 161 367 1614 11 32 42 38 5 0 0 1 5 0 2 5 23 23 0 3 211 203 413 4 0 5
18390 54 72 292 1521 370 327 161 367 1614 11 32 42 38 5 0 0 1 5 0 2 5 23 23 0 3 211 203 413 4 0 5
18400 55 73 292 1521 371 326 161 367 1615 11 32 42 38 4 0 2 1 4 0 2 5 23 23 1 2 211 204 413 4 0 5
18410 55 73 292 1521 370 326 161 367 1615 11 32 42 37 5 0 2 1 4 0 2 5 23 23 0 3 210 204 413 4 0 5
18420 55 73 292 1521 370 326 161 367 1615 11 32 42 37 5 0 2 1 4 0 2 5 23 23 0 3 210 204 413 4 0 5
18430 55 73 292 1521 370 326 161 367 1615 11 32 42 37 5 0 2 1 4 0 2 5 23 23 0 3 210 204 413 4 0 5
18440 55 73 292 1521 369 326 161 367 1615 11 32 42 36 6 0 2 1 4 0 2 5 23 23 0 3 210 204 413 4 0 5
18450 55 73 292 1521 369 326 161 366 1615 11 32 42 36 6 0 1 2 4 0 2 5 23 23 0 3 210 204 413 4 0 5
18460 55 73 292 1521 369 326 161 366 1615 11 32 42 36 6 0 1 2 4 0 2 5 23 23 0 3 210 204 413 4 0 5
18470 55 73 291 1521 369 326 161 366 1614 10 33 42 36 6 0 0 2 5 0 2 5 23 23 1 2 210 205 413 4 0 5
18480 54 72 290 1521 369 326 161 366 1614 11 33 41 37 6 0 0 2 5 0 2 5 23 23 0 3 209 205 413 4 0 5
18490 54 72 290 1521 369 326 161 366 1614 11 33 41 37 6 0 0 2 5 0 2 5 23 23 0 3 209 205 413 4 0 5
18500 53 71 291 1521 369 327 161 366 1614 12 33 41 37 6 0 0 2 4 0 2 5 24 23 0 3 209 205 413 4 0 5
18510 54 72 291 1521 370 326 161 366 1614 12 33 41 37 5 0 1 2 4 0 2 5 24 23 0 3 207 207 413 4 0 5
18520 55 73 291 1521 371 325 161 366 1614 12 33 41 37 4 0 2 2 4 0 2 5 24 23 0 3 207 207 413 4 0 5
18530 55 73 292 1521 371 326 161 366 1614 12 33 41 37 4 0 2 2 3 0 2 5 25 23 1 2 207 208 413 4 0 5
18540 55 73 292 1521 371 326 161 366 1614 12 33 41 37 4 0 2 2 3 0 2 5 25 23 1 2 207 208 413 4 0 5
18550 55 73 292 1521 371 326 161 366 1614 12 33 41 37 4 0 2 2 3 0 2 5 25 23 2 1 207 209 413 4 0 5
18560 55 73 292 1521 370 326 161 366 1614 12 33 41 36 5 0 2 2 3 0 2 5 25 23 1 2 206 209 413 4 0 5
18570 54 73 292 1521 370 326 161 366 1614 12 33 41 36 5 0 2 2 3 0 2 5 25 23 1 2 206 209 413 4 0 5
18580 54 73 292 1521 370 326 161 366 1614 12 33 41 36 5 0 2 2 3 0 2 5 25 23 2 1 206 210 413 4 0 5
18590 55 74 292 1521 371 325 161 366 1614 12 33 41 36 4 0 3 2 3 0 2 5 25 23 1 2 205 210 413 4 0 5
18600 56 75 292 1521 372 324 161 366 1614 12 33 41 36 3 0 4 2 3 0 2 5 25 23 0 3 203 211 413 4 0 5
18610 56 75 292 1521 372 324 161 366 1614 12 33 41 36 3 0 4 2 3 0 2 5 25 23 0 3 203 211 413 4 0 5
18620 56 75 292 1521 372 324 161 366 1614 12 33 41 36 3 0 4 2 3 0 2 5 25 23 0 3 203 211 413 4 0 5
18630 56 75 292 1521 372 324 161 366 1614 12 33 41 36 3 0 4 2 3 0 2 5 25 23 1 2 203 212 413 4 0 5
18640 56 75 292 1521 372 324 161 366 1614 12 33 41 36 3 0 4 2 3 0 2 5 25 23 1 2 203 212 413 4 0 5
18650 56 75 292 1521 372 324 161 366 1613 12 33 41 36 3 0 3 2 4 0 2 5 25 23 0 3 202 212 413 4 0 5
18660 56 75 292 1521 372 324 161 366 1613 12 33 41 36 3 0 3 2 4 0 2 5 25 23 0 3 201 213 413 4 0 5
18670 56 75 292 1521 372 324 161 366 1613 12 33 41 36 3 0 3 2 4 0 2 5 25 23 0 3 201 213 413 4 0 5
18680 56 75 292 1521 372 324 161 365 1613 12 33 41 36 3 0 2 3 4 0 2 5 25 23 0 3 201 213 413 4 0 5
18690 56 75 291 1521 372 324 161 365 1613 11 34 41 36 3 0 2 3 4 0 2 5 25 23 0 3 201 213 413 4 0 5
18700 56 75 291 1521 372 324 161 365 1613 11 34 41 36 3 0 2 3 4 0 2 5 25 23 0 3 201 213 413 4 0 5
18710 56 75 291 1521 372 324 161 365 1613 11 34 41 36 3 0 2 3 4 0 2 5 25 23 1 2 201 214 413 4 0 5
18720 56 75 291 1521 372 324 161 365 1613 11 34 41 36 3 0 2 3 4 0 2 5 25 23 1 2 201 214 413 4 0 5
18730 56 75 291 1520 372 324 161 365 1613 10 34 42 36 3 0 2 3 4 0 2 5 25 23 1 2 200 215 413 4 0 5
18740 56 75 291 1520 372 324 161 365 1613 10 34 42 36 3 0 2 3 4 0 2 5 25 23 1 2 199 216 413 4 0 5
18750 56 75 291 1520 372 324 161 365 1613 10 34 42 36 3 0 2 3 4 0 2 5 25 23 0 3 198 216 413 4 0 5
18760 56 75 291 1520 372 324 161 365 1613 10 34 42 36 3 0 2 3 4 0 2 5 25 23 0 3 198 216 413 4 0 5
18770 56 75 291 1520 372 324 161 365 1613 10 34 42 36 3 0 2 3 4 0 2 5 25 23 0 3 198 216 413 4 0 5
18780 56 75 291 1520 371 324 161 365 1613 10 34 42 35 4 0 2 3 4 0 2 5 25 23 1 2 198 217 413 4 0 5
18790 56 75 291 1520 371 324 161 365 1613 10 34 42 35 4 0 2 3 4 0 2 5 25 23 1 2 198 217 413 4 0 5
18800 56 75 291 1520 371 324 161 365 1613 10 34 42 35 4 0 2 3 4 0 2 5 25 23 2 1 198 218 413 4 0 5
18810 57 76 291 1520 372 323 161 365 1613 10 34 42 35 3 0 3 3 4 0 2 5 25 23 0 3 196 218 413 4 0 5
18820 57 76 291 1520 372 323 161 365 1613 10 34 42 35 3 0 3 3 4 0 2 5 25 23 1 2 196 219 413 4 0 5
18830 57 76 291 1520 372 323 161 365 1613 10 34 42 35 3 0 3 3 4 0 2 5 25 23 1 2 195 220 413 4 0 5
18840 57 76 291 1520 372 323 160 366 1613 10 34 42 35 3 0 4 1 4 1 2 5 25 23 2 1 195 221 413 4 0 5
18850 57 76 291 1520 371 323 160 366 1613 10 34 42 34 4 0 4 1 4 1 2 5 25 23 1 2 194 221 413 4 0 5
18860 57 76 291 1520 371 323 160 366 1613 10 34 42 34 4 0 4 1 4 1 2 5 25 23 1 2 194 221 413 4 0 5
18870 57 76 292 1520 371 324 160 366 1613 10 34 42 34 4 0 4 1 3 1 2 5 26 23 0 3 193 221 413 4 0 5
18880 57 76 292 1520 371 324 160 366 1613 10 34 42 34 4 0 4 1 3 1 2 5 26 23 1 2 193 222 413 4 0 5
18890 57 76 292 1520 371 324 160 366 1613 10 34 42 34 4 0 4 1 3 1 2 5 26 23 1 2 192 223 413 4 0 5
18900 57 76 292 1520 371 324 160 366 1613 10 34 42 34 4 0 4 1 3 1 2 5 26 23 1 2 192 223 413 4 0 5
18910 57 76 292 1520 371 324 160 366 1613 10 34 42 34 4 0 4 1 3 1 2 5 26 23 2 1 192 224 413 4 0 5
18920 56 75 292 1520 371 324 160 366 1613 11 34 42 34 4 0 4 1 3 1 2 5 26 23 1 2 191 224 413 4 0 5
18930 56 75 292 1520 371 324 160 366 1613 11 34 42 34 4 0 4 1 3 1 2 5 26 23 2 1 191 225 413 4 0 5
18940 57 76 291 1520 372 323 160 366 1613 10 35 42 34 3 0 5 1 3 1 2 5 26 23 1 2 190 225 413 4 0 5
18950 57 76 290 1520 372 323 160 366 1613 10 35 41 35 3 0 5 1 3 1 2 5 25 24 0 3 189 225 413 4 0 5
18960 57 76 290 1520 372 323 160 366 1613 10 35 41 35 3 0 5 1 3 1 2 5 25 24 0 3 189 225 413 4 0 5
18970 57 76 290 1520 372 323 160 366 1612 10 35 41 35 3 0 4 1 4 1 2 5 25 24 0 3 189 225 413 4 0 5
18980 57 76 290 1520 372 323 160 366 1612 10 35 41 35 3 0 4 1 4 1 2 5 25 24 0 3 188 226 413 4 0 5
18990 56 75 290 1520 372 323 160 366 1612 11 35 41 35 3 0 4 1 4 1 2 5 25 24 0 3 188 226 413 4 0 5
19000 56 75 290 1520 372 323 160 366 1612 11 35 41 35 3 0 4 1 4 1 2 5 25 24 0 3 188 226 413 4 0 5
19010 56 75 291 1520 372 324 160 366 1612 11 35 41 35 3 0 4 1 3 1 2 5 26 24 0 3 188 226 413 4 0 5
19020 56 75 291 1520 372 324 160 366 1612 11 35 41 35 3 0 4 1 3 1 2 5 26 24 0 3 188 226 413 4 0 5
19030 56 75 291 1520 372 324 160 366 1612 11 35 41 35 3 0 4 1 3 1 2 5 26 24 0 3 188 226 413 4 0 5
19040 56 75 291 1520 372 324 160 366 1612 11 35 41 35 3 0 4 1 3 1 2 5 26 24 1 2 188 227 413 4 0 5
19050 56 75 291 1520 372 324 160 365 1612 11 35 41 35 3 0 3 2 3 1 2 5 26 24 0 3 187 227 413 4 0 5
19060 56 75 291 1520 372 324 160 365 1612 11 35 41 35 3 0 3 2 3 1 2 5 26 24 1 2 187 228 413 4 0 5
19070 56 75 291 1520 372 324 160 365 1611 11 35 41 35 3 0 2 2 4 1 2 5 26 24 1 2 186 229 413 4 0 5
19080 56 75 291 1520 372 324 160 365 1611 11 35 41 35 3 0 2 2 4 1 2 5 26 24 0 3 185 229 413 4 0 5
19090 56 75 291 1520 372 324 160 365 1611 11 35 41 35 3 0 2 2 4 1 2 5 26 24 0 3 185 229 413 4 0 5
19100 55 75 291 1520 372 324 160 365 1611 11 35 41 35 3 0 2 2 4 1 2 5 26 24 0 3 185 229 413 4 0 5
19110 55 75 291 1520 372 324 160 365 1611 11 35 41 35 3 0 2 2 4 1 2 5 26 24 0 3 185 229 413 4 0 5
19120 55 75 291 1520 372 324 160 365 1611 11 35 41 35 3 0 2 2 4 1 2 5 26 24 1 2 185 230 413 4 0 5
19130 55 75 291 1520 372 324 160 365 1611 11 35 41 35 3 0 2 2 4 1 2 5 26 24 2 1 185 231 413 4 0 5
19140 55 75 291 1520 372 324 160 365 1611 11 35 41 35 3 0 2 2 4 1 2 5 26 24 2 1 185 231 413 4 0 5
19150 55 75 291 1520 372 324 160 365 1611 11 35 41 35 3 0 2 2 4 1 2 5 26 24 2 1 184 232 413 4 0 5
19160 55 75 292 1520 372 325 160 365 1611 11 35 41 35 3 0 2 2 3 1 2 5 27 24 1 2 182 233 413 4 0 5
19170 56 76 292 1520 373 324 160 365 1611 11 35 41 35 2 0 3 2 3 1 2 5 27 24 3 0 182 235 413 4 0 5
19180 56 76 292 1520 373 324 160 365 1611 11 35 41 35 2 0 3 2 3 1 2 5 27 24 2 1 181 235 413 4 0 5
19190 56 76 292 1520 373 324 160 365 1611 11 35 41 35 2 0 3 2 3 1 2 5 27 24 2 1 180 236 413 4 0 5
19200 56 76 292 1520 373 324 160 365 1611 11 35 41 35 2 0 3 2 3 1 2 5 26 25 0 3 178 236 413 4 0 5
19210 56 76 292 1520 372 324 160 365 1611 11 35 41 34 3 0 3 2 3 1 2 5 26 25 0 3 178 236 413 4 0 5
19220 56 76 292 1520 372 324 160 365 1611 11 35 41 34 3 0 3 2 3 1 2 5 26 25 0 3 178 236 413 4 0 5
19230 56 76 292 1520 372 324 160 365 1611 11 35 41 34 3 0 3 2 3 1 2 5 26 25 1 2 178 237 413 4 0 5
19240 56 76 292 1520 372 324 160 365 1611 11 35 41 34 3 0 3 2 3 1 2 5 26 25 2 1 178 238 413 4 0 5
19250 56 76 292 1520 372 324 160 365 1611 11 35 41 34 3 0 3 2 3 1 2 5 26 25 1 2 177 238 413 4 0 5
19260 57 77 292 1520 373 323 160 365 1611 11 35 41 34 2 0 4 2 3 1 2 4 26 25 0 3 176 238 412 4 1 5
19270 57 77 292 1520 373 323 160 365 1611 11 35 41 34 2 0 4 2 3 1 2 4 25 26 1 2 176 239 412 4 1 5
19280 57 77 292 1520 373 323 160 365 1611 11 35 41 34 2 0 4 2 3 1 2 4 25 26 0 3 175 239 412 4 1 5
19290 57 77 291 1520 373 323 160 365 1611 11 35 40 35 2 0 4 2 3 1 2 5 24 27 0 3 175 239 412 5 0 5
19300 57 77 291 1520 373 323 160 365 1611 11 35 40 35 2 0 4 2 3 1 2 5 24 27 1 2 175 240 412 5 0 5
19310 57 77 291 1520 373 323 160 365 1610 11 35 40 35 2 0 3 2 4 1 2 5 24 27 1 2 174 241 412 5 0 5
19320 57 77 291 1520 373 323 160 365 1610 11 35 40 35 2 0 3 2 4 1 2 5 24 27 2 1 174 242 412 5 0 5
19330 57 77 291 1520 373 323 160 365 1610 11 35 40 35 2 0 3 2 4 1 2 5 24 27 2 1 173 243 412 5 0 5
19340 57 77 292 1520 373 324 160 365 1610 11 35 40 35 2 0 3 2 3 1 2 5 25 27 2 1 173 243 412 5 0 5
19350 57 77 293 1520 373 325 160 365 1609 11 35 40 35 2 0 2 2 3 1 2 5 26 27 2 1 173 243 412 5 0 5
19360 57 77 293 1519 373 325 160 365 1609 10 35 41 35 2 0 2 2 3 1 2 5 26 27 0 3 171 243 412 5 0 5
19370 57 77 293 1519 373 325 160 365 1609 10 35 41 35 2 0 2 2 3 1 2 5 26 27 0 3 171 243 412 5 0 5
19380 57 77 294 1518 373 326 161 365 1609 9 35 42 35 2 0 2 2 3 1 1 6 26 27 1 2 171 244 412 5 0 6
19390 57 77 294 1518 373 326 161 365 1609 9 35 42 35 2 0 2 2 3 1 1 6 26 27 1 2 170 245 412 5 0 6
19400 57 77 294 1518 373 326 161 365 1609 9 35 42 35 2 0 2 2 3 1 1 6 26 27 1 2 169 246 412 5 0 6
19410 56 76 294 1518 373 326 161 365 1609 10 35 42 35 2 0 2 2 3 1 1 6 26 27 1 2 169 246 412 5 0 6
19420 56 76 294 1518 373 326 161 365 1609 10 35 42 35 2 0 2 2 3 1 1 6 25 28 0 3 168 246 412 5 0 6
19430 56 76 294 1519 373 326 161 365 1609 11 35 41 35 2 0 2 2 3 1 1 6 25 28 1 2 168 247 412 5 0 6
19440 56 76 294 1519 373 326 161 365 1609 11 35 41 35 2 0 2 2 3 1 1 6 25 28 1 2 167 248 412 5 0 6
19450 56 76 294 1519 373 326 161 365 1609 11 35 41 35 2 0 2 2 3 1 1 6 25 28 0 3 166 248 412 5 0 6
19460 56 76 294 1519 373 326 161 365 1609 11 35 41 35 2 0 2 2 3 1 1 6 25 28 1 2 166 249 412 5 0 6
19470 56 76 294 1519 373 326 161 365 1609 11 35 41 35 2 0 2 2 3 1 1 6 25 28 0 3 165 249 412 5 0 6
19480 56 76 294 1519 373 326 161 365 1609 11 35 41 35 2 0 2 2 3 1 1 6 25 28 0 3 165 249 412 5 0 6
19490 56 76 294 1519 373 326 161 365 1609 11 35 41 35 2 0 2 2 3 1 1 6 25 28 0 3 165 249 412 5 0 6
19500 56 76 294 1519 373 326 161 365 1609 11 35 41 35 2 0 2 2 3 1 1 6 25 28 1 2 165 250 412 5 0 6
19510 56 76 294 1519 373 326 161 365 1609 11 35 41 35 2 0 2 2 3 1 1 6 25 28 2 1 165 251 412 5 0 6
19520 56 76 294 1519 373 326 161 365 1609 11 35 41 35 2 0 2 2 3 1 1 6 25 28 2 1 164 252 412 5 0 6
19530 56 76 294 1519 373 326 161 365 1609 11 35 41 35 2 0 2 2 3 1 1 6 25 28 1 2 163 252 412 5 0 6
19540 56 76 294 1519 373 326 161 365 1609 11 35 41 35 2 0 2 2 3 1 1 6 25 28 2 1 163 253 412 5 0 6
19550 56 76 294 1519 373 326 161 365 1609 11 35 41 35 2 0 2 2 3 1 1 6 25 28 2 1 163 253 412 5 0 6
19560 56 76 294 1519 373 326 161 365 1609 11 35 41 35 2 0 2 2 3 1 1 6 25 28 2 1 163 253 412 5 0 6
19570 56 76 294 1519 373 326 161 365 1609 11 35 41 35 2 0 2 2 3 1 1 6 25 28 0 3 161 253 412 5 0 6
19580 56 76 294 1519 373 326 161 365 1609 11 35 41 35 2 0 2 2 3 1 1 6 25 28 1 2 160 255 412 5 0 6
19590 56 76 295 1519 373 327 161 365 1609 11 35 41 35 2 0 2 2 2 1 1 6 26 28 1 2 160 255 412 5 0 6
19600 56 76 295 1520 373 327 161 365 1609 12 35 40 35 2 0 2 2 2 1 1 6 26 28 1 2 160 255 412 5 0 6
19610 56 76 295 1520 373 327 161 365 1609 12 35 40 35 2 0 2 2 2 1 1 6 26 28 1 2 159 256 412 5 0 6
19620 56 76 295 1520 373 327 161 365 1609 12 35 40 35 2 0 2 2 2 1 1 6 26 28 0 3 158 256 412 5 0 6
19630 57 77 295 1520 374 326 161 365 1609 12 35 40 35 1 0 3 2 2 1 1 6 26 28 2 1 158 258 412 5 0 6
19640 57 77 294 1520 374 326 161 365 1609 12 35 39 36 1 0 3 2 2 1 1 6 25 29 0 3 156 258 412 5 0 6
19650 57 77 294 1520 374 326 161 365 1609 12 35 39 36 1 0 3 2 2 1 1 6 25 29 0 3 156 258 412 5 0 6
19660 57 77 294 1520 374 326 161 365 1609 12 35 39 36 1 0 3 2 2 1 1 6 25 29 0 3 156 258 412 5 0 6
19670 57 77 294 1520 374 326 161 365 1609 12 35 39 36 1 0 3 2 2 1 1 6 25 29 0 3 156 258 412 5 0 6
19680 57 77 294 1520 374 326 161 365 1609 12 35 39 36 1 0 3 2 2 1 1 6 25 29 0 3 156 258 412 5 0 6
19690 58 78 294 1520 374 326 161 365 1609 11 35 39 36 1 0 3 2 2 1 1 6 24 30 0 3 156 258 412 5 0 6
19700 58 78 294 1520 374 326 161 365 1609 11 35 39 36 1 0 3 2 2 1 1 6 24 30 0 3 156 258 412 5 0 6
19710 58 78 294 1520 374 326 161 365 1609 11 35 39 36 1 0 3 2 2 1 1 6 24 30 0 3 156 258 412 5 0 6
19720 58 78 293 1520 374 326 161 365 1609 10 36 39 36 1 0 3 2 2 1 1 6 24 30 0 3 156 258 412 5 0 6
19730 58 78 293 1520 374 326 161 365 1609 10 36 39 36 1 0 3 2 2 1 1 6 24 30 0 3 156 258 412 5 0 6
19740 58 78 293 1520 374 326 161 365 1609 10 36 39 36 1 0 3 2 2 1 1 6 24 30 0 3 156 258 412 5 0 6
19750 58 78 293 1520 374 326 161 365 1609 10 36 39 36 1 0 3 2 2 1 1 6 24 30 1 2 156 259 412 5 0 6
19760 58 78 293 1520 374 326 161 365 1609 10 36 39 36 1 0 3 2 2 1 1 6 24 30 1 2 156 259 412 5 0 6
19770 58 78 293 1520 374 326 161 365 1609 10 36 39 36 1 0 3 2 2 1 1 6 24 30 0 3 154 260 412 5 0 6
19780 58 78 293 1520 374 326 161 365 1609 10 36 39 36 1 0 3 2 2 1 1 6 24 30 0 3 154 260 412 5 0 6
19790 58 78 293 1520 374 326 161 365 1609 10 36 39 36 1 0 3 2 2 1 1 6 24 30 1 2 154 261 412 5 0 6
19800 58 78 293 1519 374 326 161 365 1609 9 36 40 36 1 0 3 2 2 1 1 6 24 30 1 2 153 262 412 5 0 6
19810 58 78 293 1519 374 326 161 365 1609 9 36 40 36 1 0 3 2 2 1 1 6 24 30 1 2 153 262 412 5 0 6
19820 58 78 293 1519 374 326 161 365 1609 9 36 40 36 1 0 3 2 2 1 1 6 24 30 0 3 152 262 412 5 0 6
19830 58 78 293 1519 374 326 161 365 1609 9 36 40 36 1 0 3 2 2 1 1 6 24 30 0 3 152 262 412 5 0 6
19840 58 78 293 1519 374 326 161 365 1609 9 36 40 36 1 0 3 2 2 1 1 6 24 30 0 3 152 262 412 5 0 6
19850 58 78 293 1519 374 326 161 365 1609 9 36 40 36 1 0 3 2 2 1 1 6 24 30 0 3 152 262 412 5 0 6
19860 58 78 293 1519 374 326 161 365 1608 9 36 40 36 1 0 2 2 3 1 1 6 24 30 1 2 152 263 412 5 0 6
19870 58 78 293 1519 373 326 161 365 1608 9 36 40 35 2 0 2 2 3 1 1 6 24 30 0 3 150 264 412 5 0 6
19880 57 77 293 1519 373 326 161 365 1608 10 36 40 35 2 0 2 2 3 1 1 6 24 30 1 2 150 265 412 5 0 6
19890 57 77 293 1519 373 326 161 365 1608 10 36 40 35 2 0 2 2 3 1 1 6 24 30 1 2 150 265 412 5 0 6
19900 57 77 294 1519 372 327 162 365 1608 10 36 40 34 3 0 2 2 3 1 0 7 24 30 1 2 149 266 412 5 0 7
19910 57 77 294 1519 372 327 162 365 1608 10 36 40 34 3 0 2 2 3 1 0 7 24 30 0 3 148 266 412 5 0 7
19920 57 77 295 1519 372 328 162 365 1608 10 36 40 34 3 0 2 2 2 1 0 7 25 30 1 2 148 267 412 5 0 7
19930 56 76 295 1519 372 328 162 365 1608 11 36 40 34 3 0 2 2 2 1 0 7 25 30 0 3 147 267 412 5 0 7
19940 54 74 295 1519 372 328 162 365 1608 13 36 40 34 3 0 2 2 2 1 0 7 25 30 1 2 147 268 412 5 0 7
19950 54 74 295 1519 372 328 162 365 1608 13 36 40 34 3 0 2 2 2 1 0 7 25 30 1 2 146 269 412 5 0 7
19960 54 74 295 1519 372 328 162 365 1608 13 36 40 34 3 0 2 2 2 1 0 7 25 30 1 2 144 271 412 5 0 7
19970 54 74 295 1519 372 328 162 365 1608 13 36 40 34 3 0 2 2 2 1 0 7 25 30 0 3 143 271 412 5 0 7
19980 54 74 295 1519 372 328 162 365 1608 13 36 40 34 3 0 2 2 2 1 0 7 25 30 0 3 143 271 412 5 0 7
19990 54 74 295 1519 372 328 162 365 1608 13 36 40 34 3 0 2 2 2 1 0 7 25 30 1 2 143 272 412 5 0 7
20000 54 74 295 1519 372 328 162 365 1608 13 36 40 34 3 0 2 2 2 1 0 7 25 30 2 1 143 273 412 5 0 7
20010 54 74 295 1519 372 328 162 365 1608 13 36 40 34 3 0 2 2 2 1 0 7 25 30 1 2 142 273 412 5 0 7
20020 54 74 295 1519 372 328 162 365 1608 13 36 40 34 3 0 2 2 2 1 0 7 25 30 0 3 141 273 412 5 0 7
20030 54 74 295 1519 372 328 162 365 1608 13 36 40 34 3 0 2 2 2 1 0 7 25 30 0 3 141 273 412 5 0 7
20040 54 74 295 1519 372 328 162 365 1608 13 36 40 34 3 0 2 2 2 1 0 7 25 30 0 3 141 273 412 5 0 7
20050 54 74 295 1519 372 328 162 365 1608 13 36 40 34 3 0 2 2 2 1 0 7 25 30 2 1 141 275 412 5 0 7
20060 54 74 295 1519 372 328 162 365 1608 13 36 40 34 3 0 2 2 2 1 0 7 25 30 2 1 141 275 412 5 0 7
20070 54 74 295 1519 372 328 162 365 1608 13 36 40 34 3 0 2 2 2 1 0 7 25 30 1 2 140 275 412 5 0 7
20080 55 75 295 1519 373 327 162 365 1608 13 36 40 34 2 0 3 2 2 1 0 7 25 30 0 3 139 275 412 5 0 7
20090 55 75 295 1519 373 327 162 365 1608 13 36 40 34 2 0 3 2 2 1 0 7 25 30 0 3 139 275 412 5 0 7
20100 55 75 295 1519 373 327 162 365 1608 13 36 40 34 2 0 3 2 2 1 0 7 25 30 1 2 139 276 412 5 0 7
20110 55 75 295 1519 373 327 162 365 1608 13 36 40 34 2 0 3 2 2 1 0 7 24 31 1 2 139 276 412 5 0 7
20120 55 75 295 1519 373 327 162 365 1608 13 36 40 34 2 0 3 2 2 1 0 7 24 31 0 3 138 276 412 5 0 7
20130 55 75 295 1519 373 327 162 365 1608 13 36 40 34 2 0 3 2 2 1 0 7 24 31 0 3 138 276 412 5 0 7
20140 55 75 295 1519 373 327 162 365 1608 13 36 40 34 2 0 3 2 2 1 0 6 24 31 1 2 138 277 411 5 1 7
20150 55 75 295 1519 373 327 162 365 1608 13 36 40 34 2 0 3 2 2 1 0 6 24 31 0 3 137 277 411 5 1 7
20160 55 75 295 1519 373 327 162 365 1607 13 36 40 34 2 0 2 2 3 1 0 6 24 31 0 3 137 277 411 5 1 7
20170 55 75 295 1519 373 327 162 365 1607 13 36 40 34 2 0 2 2 3 1 0 6 24 31 0 3 136 278 411 5 1 7
20180 55 75 295 1519 373 327 162 365 1607 13 36 40 34 2 0 2 2 3 1 0 6 24 31 1 2 136 279 411 5 1 7
20190 55 75 295 1519 373 327 162 365 1607 13 36 40 34 2 0 2 2 3 1 0 6 23 32 1 2 136 279 411 5 1 7
20200 55 75 295 1519 373 327 162 365 1607 13 36 40 34 2 0 2 2 3 1 0 6 23 32 1 2 136 279 411 5 1 7
20210 55 75 296 1519 373 328 162 365 1607 13 36 40 34 2 0 2 2 2 1 0 6 23 33 0 3 135 279 411 5 1 7
20220 55 75 296 1519 373 328 162 365 1607 13 36 40 34 2 0 2 2 2 1 0 6 23 33 1 2 135 280 411 5 1 7
20230 55 75 296 1519 373 328 162 365 1607 13 36 40 34 2 0 2 2 2 1 0 6 23 33 0 3 134 280 411 5 1 7
20240 55 75 296 1518 373 328 162 365 1607 12 36 41 34 2 0 2 2 2 1 0 6 23 33 1 2 133 282 411 5 1 7
20250 55 75 296 1518 373 328 162 365 1607 12 36 41 34 2 0 2 2 2 1 0 6 23 33 1 2 133 282 411 5 1 7
20260 55 75 296 1518 373 328 162 365 1607 12 36 41 34 2 0 2 2 2 1 0 6 23 33 1 2 133 282 411 5 1 7
20270 55 75 296 1518 373 328 162 365 1607 12 36 41 34 2 0 2 2 2 1 0 6 23 33 1 2 133 282 411 5 1 7
20280 55 75 296 1518 373 328 162 365 1607 12 36 41 34 2 0 2 2 2 1 0 6 23 33 0 3 131 283 411 5 1 7
20290 55 75 296 1518 373 328 162 365 1607 12 36 41 34 2 0 2 2 2 1 0 6 23 33 1 2 131 284 411 5 1 7
20300 55 75 296 1518 372 328 162 365 1607 12 36 41 33 3 0 2 2 2 1 0 6 23 33 2 1 131 285 411 5 1 7
20310 55 75 297 1518 372 328 162 365 1607 12 36 42 32 3 0 2 2 2 1 0 6 23 33 2 1 131 285 411 5 1 7
20320 55 75 297 1518 372 328 162 365 1607 12 36 42 32 3 0 2 2 2 1 0 7 23 33 1 2 130 285 411 6 0 7
20330 55 75 297 1518 372 328 162 365 1607 12 36 42 32 3 0 2 2 2 1 0 7 23 33 0 3 129 285 411 6 0 7
20340 55 75 297 1518 372 328 162 365 1607 12 36 42 32 3 0 2 2 2 1 0 7 23 33 0 3 129 285 411 6 0 7
20350 55 75 297 1518 372 328 162 365 1607 12 36 42 32 3 0 2 2 2 1 0 7 23 33 1 2 129 286 411 6 0 7
20360 55 75 297 1518 372 328 162 365 1607 12 36 42 32 3 0 2 2 2 1 0 7 23 33 0 3 128 286 411 6 0 7
20370 55 75 297 1518 372 328 162 365 1607 12 36 42 32 3 0 2 2 2 1 0 7 23 33 0 3 127 287 411 6 0 7
20380 55 75 297 1518 372 328 162 365 1607 12 36 42 32 3 0 2 2 2 1 0 7 23 33 0 3 127 287 411 6 0 7
