time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
52030 48 91 304 1370 371 326 163 362 1450 8 38 39 20 4 0 4 2 3 0 0 11 24 135 56 0 0 417 389 28 0 11
52040 48 91 304 1369 371 326 163 362 1449 7 38 40 20 4 0 3 2 4 0 0 11 23 136 56 0 0 417 389 28 0 11
52050 48 91 304 1369 371 326 163 362 1449 7 38 40 20 4 0 3 2 4 0 0 11 22 137 56 0 0 417 389 28 0 11
52060 48 91 303 1369 371 326 163 362 1449 7 38 39 21 4 0 3 2 4 0 0 11 22 137 56 0 0 417 389 28 0 11
52070 48 91 303 1369 371 326 163 362 1448 7 38 39 21 4 0 2 2 5 0 0 11 22 137 56 0 0 417 389 28 0 11
52080 48 91 303 1369 371 326 163 362 1448 7 38 39 21 4 0 2 2 5 0 0 11 22 137 56 0 0 417 389 28 0 11
52090 48 91 303 1369 371 326 163 362 1448 7 38 39 21 4 0 2 2 5 0 0 11 22 137 56 0 0 417 389 28 0 11
52100 48 91 303 1369 371 326 163 362 1448 7 38 39 21 4 0 2 2 5 0 0 11 22 137 56 0 0 417 389 28 0 11
52110 48 91 305 1369 371 328 163 362 1448 7 38 39 21 4 0 2 2 3 0 0 11 24 137 56 0 0 417 389 28 0 11
52120 48 91 305 1369 371 328 163 362 1448 7 38 39 21 4 0 2 2 3 0 0 11 24 137 56 0 0 417 389 28 0 11
52130 48 91 305 1369 371 328 163 362 1448 7 38 39 21 4 0 2 2 3 0 0 11 24 137 56 0 0 417 389 28 0 11
52140 48 91 305 1369 371 328 163 362 1448 7 38 39 21 4 0 2 2 3 0 0 11 24 137 56 0 0 417 389 28 0 11
52150 48 91 305 1369 371 328 163 362 1448 7 38 39 21 4 0 2 2 3 0 0 11 24 137 56 0 0 417 389 28 0 11
52160 48 91 305 1369 371 328 163 362 1448 7 38 39 21 4 0 2 2 3 0 0 11 24 137 56 0 0 417 389 28 0 11
52170 48 91 305 1369 371 328 163 362 1447 7 38 39 21 4 0 1 2 4 0 0 11 24 137 56 0 0 417 389 28 0 11
52180 49 92 305 1369 372 327 163 362 1447 7 38 39 21 3 0 2 2 4 0 0 11 24 137 56 0 0 417 389 28 0 11
52190 49 92 305 1369 371 327 163 362 1447 7 38 39 20 4 0 2 2 4 0 0 11 24 137 56 0 0 417 389 28 0 11
52200 49 92 305 1369 371 327 163 362 1447 7 38 39 20 4 0 2 2 4 0 0 11 24 136 57 0 0 417 389 28 0 11
52210 49 92 305 1369 371 327 163 362 1447 7 38 39 20 4 0 2 2 4 0 0 11 24 136 57 0 0 417 389 28 0 11
52220 49 92 305 1369 371 327 163 362 1447 7 38 39 20 4 0 2 2 4 0 0 11 24 136 57 0 0 417 389 28 0 11
52230 48 91 305 1369 371 327 163 362 1447 8 38 39 20 4 0 2 2 4 0 0 11 23 137 57 0 0 417 389 28 0 11
52240 48 91 305 1369 371 327 163 362 1447 8 38 39 20 4 0 2 2 4 0 0 11 23 137 57 0 0 417 389 28 0 11
52250 48 91 305 1369 371 327 163 362 1447 8 38 39 20 4 0 2 2 4 0 0 11 23 137 57 0 0 417 389 28 0 11
52260 48 91 305 1369 371 327 163 362 1447 8 38 39 20 4 0 2 2 4 0 0 11 23 137 57 0 0 417 389 28 0 11
52270 48 91 306 1369 371 328 163 362 1447 8 38 39 20 4 0 2 2 3 0 0 11 24 137 57 0 0 417 389 28 0 11
52280 48 91 306 1369 371 328 163 362 1447 8 38 39 20 4 0 2 2 3 0 0 11 24 137 57 0 0 417 389 28 0 11
52290 48 91 306 1369 371 328 163 362 1447 8 38 39 20 4 0 2 2 3 0 0 11 24 137 57 0 0 417 389 28 0 11
52300 49 92 306 1368 372 327 163 362 1446 7 38 40 20 3 0 2 2 4 0 0 11 24 137 57 0 0 417 389 28 0 11
52310 49 92 306 1368 372 327 163 362 1446 7 38 40 20 3 0 2 2 4 0 0 11 24 137 57 0 0 417 389 28 0 11
52320 49 92 306 1368 372 327 163 362 1446 7 38 40 20 3 0 2 2 4 0 0 11 24 137 57 0 0 417 389 28 0 11
52330 49 92 306 1368 372 327 163 362 1446 7 38 40 20 3 0 2 2 4 0 0 11 24 137 57 0 0 417 389 28 0 11
52340 49 92 306 1367 372 327 163 362 1446 6 38 41 20 3 0 2 2 4 0 0 11 24 137 57 0 0 417 389 28 0 11
52350 49 92 306 1367 372 327 163 362 1446 6 38 41 20 3 0 2 2 4 0 0 11 24 137 57 0 0 417 389 28 0 11
52360 49 92 306 1367 372 327 163 362 1446 6 38 41 20 3 0 2 2 4 0 0 11 24 137 57 0 0 417 389 28 0 11
52370 49 92 306 1367 372 327 163 362 1446 6 38 41 20 3 0 2 2 4 0 0 11 24 137 57 0 0 417 389 28 0 11
52380 48 91 306 1367 372 327 163 362 1446 7 38 41 20 3 0 2 2 4 0 0 11 24 137 57 0 0 417 389 28 0 11
52390 48 91 306 1367 372 327 163 362 1446 7 38 41 20 3 0 2 2 4 0 0 11 24 137 57 0 0 417 389 28 0 11
52400 48 91 306 1367 372 327 163 362 1446 7 38 41 20 3 0 2 2 4 0 0 11 24 137 57 0 0 417 389 28 0 11
52410 48 91 306 1366 372 327 163 362 1446 6 38 42 20 3 0 2 2 4 0 0 11 24 137 57 0 0 417 389 28 0 11
52420 48 91 306 1366 372 327 163 362 1446 6 38 42 20 3 0 2 2 4 0 0 11 24 137 57 0 0 417 389 28 0 11
52430 48 91 305 1366 372 327 163 362 1446 5 39 42 20 3 0 2 2 4 0 0 11 24 137 57 0 0 417 389 28 0 11
52440 47 90 305 1366 372 327 163 362 1446 6 39 42 20 3 0 2 2 4 0 0 11 24 137 57 0 0 417 389 28 0 11
52450 48 91 305 1366 373 326 163 362 1446 6 39 42 20 2 0 3 2 4 0 0 10 24 137 57 0 0 417 388 28 1 11
52460 48 91 305 1366 373 326 163 362 1445 6 39 42 20 2 0 2 2 5 0 0 10 23 138 57 0 0 417 388 28 1 11
52470 49 92 305 1366 374 325 163 362 1445 6 39 42 20 1 0 3 2 5 0 0 10 23 138 57 0 0 417 388 28 1 11
52480 49 92 305 1366 374 325 163 362 1445 6 39 42 20 1 0 3 2 5 0 0 11 23 138 57 0 0 417 388 29 0 11
52490 49 92 305 1366 374 325 163 362 1445 6 39 42 20 1 0 3 2 5 0 0 11 23 138 57 0 0 417 388 29 0 11
52500 49 92 305 1366 374 325 163 362 1445 6 39 42 20 1 0 3 2 5 0 0 11 23 137 58 0 0 417 388 29 0 11
52510 49 92 305 1366 374 325 163 362 1445 6 39 42 20 1 0 3 2 5 0 0 11 23 136 59 0 0 417 388 29 0 11
52520 49 92 305 1366 374 325 163 362 1445 6 39 42 20 1 0 3 2 5 0 0 11 23 136 59 0 0 417 388 29 0 11
52530 49 92 304 1366 374 325 163 362 1445 6 39 41 21 1 0 3 2 5 0 0 11 23 136 59 0 0 417 388 29 0 11
52540 49 92 304 1366 375 324 163 362 1445 7 39 41 21 0 0 4 2 5 0 0 11 23 136 59 0 0 417 388 29 0 11
52550 49 92 304 1366 375 324 163 362 1445 7 39 41 21 0 0 4 2 5 0 0 11 23 136 59 0 0 417 388 29 0 11
52560 49 92 304 1365 375 324 163 362 1445 6 39 42 21 0 0 4 2 5 0 0 11 23 136 59 0 0 417 388 29 0 11
52570 49 92 304 1365 375 324 163 362 1445 6 39 42 21 0 0 4 2 5 0 0 11 23 136 59 0 0 417 388 29 0 11
52580 49 92 304 1365 375 324 163 362 1445 6 39 42 21 0 0 4 2 5 0 0 11 23 136 59 0 0 417 388 29 0 11
52590 49 92 304 1365 375 324 163 362 1445 6 39 42 21 0 0 4 2 5 0 0 11 23 136 59 0 0 417 388 29 0 11
52600 49 92 304 1365 375 324 163 362 1445 6 39 42 21 0 0 4 2 5 0 0 11 23 136 59 0 0 417 388 29 0 11
52610 49 92 304 1365 375 324 163 362 1445 6 39 42 21 0 0 4 2 5 0 0 11 23 136 59 0 0 417 388 29 0 11
52620 49 92 303 1365 375 324 163 362 1445 6 39 41 22 0 0 4 2 5 0 0 11 23 136 59 0 0 417 388 29 0 11
52630 49 92 303 1365 375 324 163 362 1445 6 39 41 22 0 0 4 2 5 0 0 11 23 136 59 0 0 417 388 29 0 11
52640 49 92 303 1365 375 324 163 362 1445 6 39 41 22 0 0 4 2 5 0 0 11 23 136 59 0 0 417 388 29 0 11
52650 49 92 303 1365 375 324 163 362 1445 6 39 41 22 0 0 4 2 5 0 0 11 23 136 59 0 0 417 388 29 0 11
52660 49 92 303 1365 375 324 163 362 1445 6 39 41 22 0 0 4 2 5 0 0 11 23 136 59 0 0 417 388 29 0 11
52670 49 92 303 1365 375 324 163 362 1445 6 39 41 22 0 0 4 2 5 0 0 11 23 136 59 0 0 417 388 29 0 11
52680 48 91 303 1365 375 324 163 362 1445 7 39 41 22 0 0 4 2 5 0 0 11 23 136 59 0 0 417 388 29 0 11
52690 48 91 303 1365 375 324 163 362 1445 7 39 41 22 0 0 4 2 5 0 0 11 23 136 59 0 0 417 388 29 0 11
52700 48 91 303 1365 375 324 163 362 1445 7 39 41 22 0 0 4 2 5 0 0 11 23 136 59 0 0 417 388 29 0 11
52710 48 91 303 1365 375 324 163 362 1445 7 39 41 22 0 0 4 2 5 0 0 11 23 136 59 0 0 417 388 29 0 11
52720 48 91 302 1365 375 324 163 362 1445 7 39 40 23 0 0 4 2 5 0 0 11 23 136 59 0 0 417 388 29 0 11
52730 48 91 303 1365 375 325 163 362 1445 7 39 40 23 0 0 4 2 4 0 0 11 24 136 59 0 0 417 388 29 0 11
52740 48 91 304 1365 375 326 163 362 1445 7 39 40 23 0 0 4 2 3 0 0 11 25 136 59 0 0 417 388 29 0 11
52750 48 91 304 1365 375 326 163 362 1445 7 39 40 23 0 0 4 2 3 0 0 11 25 136 59 0 0 417 388 29 0 11
52760 48 91 304 1365 375 326 163 361 1445 7 39 40 23 0 0 3 3 3 0 0 11 25 136 59 0 0 417 388 29 0 11
52770 48 91 304 1365 375 326 163 361 1445 7 39 40 23 0 0 3 3 3 0 0 11 25 136 59 0 0 417 388 29 0 11
52780 48 91 304 1365 375 326 163 361 1444 7 39 40 23 0 0 2 3 4 0 0 11 24 137 59 0 0 417 388 29 0 11
52790 48 91 304 1365 375 326 163 361 1444 7 39 40 23 0 0 2 3 4 0 0 11 24 137 59 0 0 417 388 29 0 11
52800 48 91 304 1365 375 326 163 361 1444 7 39 40 23 0 0 2 3 4 0 0 11 24 137 59 0 0 417 388 29 0 11
52810 48 91 304 1365 375 326 163 361 1444 7 39 40 23 0 0 2 3 4 0 0 11 24 137 59 0 0 417 388 29 0 11
52820 48 91 303 1365 375 326 163 361 1444 7 39 39 24 0 0 2 3 4 0 0 11 24 137 59 0 0 417 388 29 0 11
52830 48 91 304 1365 375 327 163 361 1444 7 39 39 24 0 0 2 3 3 0 0 11 25 137 59 0 0 417 388 29 0 11
52840 48 91 304 1365 375 327 163 361 1444 7 39 39 24 0 0 2 3 3 0 0 11 25 137 59 0 0 417 388 29 0 11
52850 48 91 304 1365 375 327 163 361 1444 7 39 39 24 0 0 2 3 3 0 0 11 25 137 59 0 0 417 388 29 0 11
52860 48 91 304 1365 375 327 163 361 1444 7 39 39 24 0 0 2 3 3 0 0 11 25 137 59 0 0 417 388 29 0 11
52870 48 91 304 1365 375 327 163 362 1444 7 39 39 24 0 0 3 2 3 0 0 11 25 137 59 0 0 417 388 29 0 11
52880 48 91 304 1365 375 327 163 362 1444 7 39 39 24 0 0 3 2 3 0 0 11 25 137 59 0 0 417 388 29 0 11
52890 48 91 304 1365 375 327 163 362 1444 7 39 39 24 0 0 3 2 3 0 0 11 25 137 59 0 0 417 388 29 0 11
52900 48 91 304 1365 374 327 163 362 1444 7 39 39 23 1 0 3 2 3 0 0 11 25 137 59 0 0 417 388 29 0 11
52910 48 91 304 1365 374 327 163 362 1444 7 39 39 23 1 0 3 2 3 0 0 11 25 137 59 0 0 417 388 29 0 11
52920 48 91 304 1365 374 327 163 362 1444 7 39 39 23 1 0 3 2 3 0 0 11 25 137 59 0 0 417 388 29 0 11
52930 48 91 304 1365 374 327 163 362 1444 7 39 39 23 1 0 3 2 3 0 0 11 25 137 59 0 0 417 388 29 0 11
52940 48 91 304 1365 374 327 163 362 1444 7 39 39 23 1 0 3 2 3 0 0 11 25 137 59 0 0 417 388 29 0 11
52950 48 91 304 1365 374 327 163 362 1444 7 39 39 23 1 0 3 2 3 0 0 10 25 137 59 0 0 417 387 29 1 11
52960 48 91 304 1365 374 327 163 362 1444 7 39 39 23 1 0 3 2 3 0 0 11 25 137 59 0 0 417 387 30 0 11
52970 48 91 304 1365 374 327 163 362 1444 7 39 39 23 1 0 3 2 3 0 0 11 25 137 59 0 0 417 387 30 0 11
52980 48 91 304 1365 374 327 163 362 1444 7 39 39 23 1 0 3 2 3 0 0 11 25 137 59 0 0 417 387 30 0 11
52990 48 91 303 1364 374 327 163 362 1444 6 39 39 24 1 0 3 2 3 0 0 11 25 137 59 0 0 417 387 30 0 11
53000 48 91 303 1364 374 327 163 362 1444 6 39 39 24 1 0 3 2 3 0 0 11 25 137 59 0 0 417 387 30 0 11
53010 48 91 303 1364 374 327 163 362 1444 6 39 39 24 1 0 3 2 3 0 0 11 25 137 59 0 0 417 387 30 0 11
53020 48 91 303 1364 374 327 163 362 1444 6 39 39 24 1 0 3 2 3 0 0 11 25 137 59 0 0 417 387 30 0 11
53030 48 91 303 1364 374 327 163 362 1444 6 39 39 24 1 0 3 2 3 0 0 11 25 137 59 0 0 417 387 30 0 11
53040 48 91 303 1364 374 327 163 362 1444 6 39 39 24 1 0 3 2 3 0 0 11 25 136 60 0 0 417 387 30 0 11
53050 48 91 303 1364 374 327 163 362 1444 6 39 39 24 1 0 3 2 3 0 0 11 25 136 60 0 0 417 387 30 0 11
53060 48 91 303 1364 374 327 163 362 1443 6 39 39 24 1 0 2 2 4 0 0 11 25 135 61 0 0 417 387 30 0 11
53070 48 91 303 1364 374 327 163 362 1443 6 39 39 24 1 0 2 2 4 0 0 11 25 135 61 0 0 417 387 30 0 11
53080 48 91 303 1364 374 327 163 362 1443 6 39 39 24 1 0 2 2 4 0 0 11 25 135 61 0 0 417 387 30 0 11
53090 48 91 303 1364 373 327 163 362 1443 6 39 39 23 2 0 2 2 4 0 0 11 25 135 61 0 0 417 387 30 0 11
53100 48 91 303 1364 373 327 163 362 1443 6 39 39 23 2 0 2 2 4 0 0 11 25 135 61 0 0 417 387 30 0 11
53110 48 91 303 1364 372 327 163 362 1443 6 39 39 22 3 0 2 2 4 0 0 11 25 135 61 0 0 417 387 30 0 11
53120 48 91 303 1364 372 327 163 362 1443 6 39 39 22 3 0 2 2 4 0 0 11 25 135 61 0 0 417 387 30 0 11
53130 48 91 303 1364 372 327 163 362 1443 6 39 39 22 3 0 2 2 4 0 0 11 25 134 62 0 0 417 387 30 0 11
53140 48 91 303 1364 372 327 163 362 1443 6 39 39 22 3 0 2 2 4 0 0 11 25 134 62 0 0 417 387 30 0 11
53150 48 91 303 1364 372 327 163 362 1443 6 39 39 22 3 0 2 2 4 0 0 11 25 133 63 0 0 417 387 30 0 11
53160 48 91 303 1365 372 327 163 362 1443 7 39 38 22 3 0 2 2 4 0 0 11 25 133 63 0 0 417 387 30 0 11
53170 48 91 303 1365 372 327 163 362 1443 7 39 38 22 3 0 2 2 4 0 0 11 25 133 63 0 0 417 387 30 0 11
53180 48 91 303 1365 372 327 163 362 1443 7 39 38 22 3 0 2 2 4 0 0 11 25 133 63 0 0 417 387 30 0 11
53190 48 91 303 1365 372 327 163 362 1443 7 39 38 22 3 0 2 2 4 0 0 11 25 133 63 0 0 417 387 30 0 11
53200 48 91 303 1365 372 327 163 362 1443 7 39 38 22 3 0 2 2 4 0 0 11 25 133 63 0 0 417 387 30 0 11
53210 48 91 304 1365 372 328 163 362 1443 7 39 38 22 3 0 2 2 3 0 0 11 26 133 63 0 0 417 387 30 0 11
53220 48 91 304 1364 372 328 163 362 1443 6 39 39 22 3 0 2 2 3 0 0 11 26 133 63 0 0 417 387 30 0 11
53230 48 91 304 1364 372 328 163 362 1443 6 39 39 22 3 0 2 2 3 0 0 11 26 133 63 0 0 417 387 30 0 11
53240 48 91 304 1364 372 328 163 362 1443 6 39 39 22 3 0 2 2 3 0 0 11 26 133 63 0 0 417 387 30 0 11
53250 48 91 304 1364 372 328 163 362 1443 6 39 39 22 3 0 2 2 3 0 0 11 26 133 63 0 0 417 387 30 0 11
53260 48 91 304 1364 372 328 163 362 1443 6 39 39 22 3 0 2 2 3 0 0 11 26 133 63 0 0 417 387 30 0 11
53270 48 91 303 1364 372 328 163 362 1443 6 39 38 23 3 0 2 2 3 0 0 11 26 133 63 0 0 417 387 30 0 11
53280 48 91 303 1364 372 328 163 362 1443 6 39 38 23 3 0 2 2 3 0 0 11 26 133 63 0 0 417 387 30 0 11
53290 48 91 303 1364 372 328 163 361 1443 6 39 38 23 3 0 1 3 3 0 0 11 26 133 63 0 0 417 387 30 0 11
53300 48 91 303 1364 372 328 163 361 1443 6 39 38 23 3 0 1 3 3 0 0 11 26 133 63 0 0 417 387 30 0 11
53310 48 91 303 1364 372 328 163 361 1443 6 39 38 23 3 0 1 3 3 0 0 11 26 133 63 0 0 417 387 30 0 11
53320 48 91 303 1364 372 328 163 361 1443 6 39 38 23 3 0 1 3 3 0 0 11 26 133 63 0 0 417 387 30 0 11
53330 48 91 303 1364 372 328 163 361 1443 6 39 38 23 3 0 1 3 3 0 0 11 26 133 63 0 0 417 387 30 0 11
53340 48 91 303 1364 372 328 163 361 1443 6 39 38 23 3 0 1 3 3 0 0 11 26 133 63 0 0 417 387 30 0 11
53350 47 90 303 1364 372 328 163 361 1443 7 39 38 23 3 0 1 3 3 0 0 11 26 133 63 0 0 417 387 30 0 11
53360 47 90 303 1364 372 328 163 361 1443 7 39 38 23 3 0 1 3 3 0 0 11 26 133 63 0 0 417 387 30 0 11
53370 47 90 303 1364 371 328 163 361 1443 7 39 38 22 4 0 1 3 3 0 0 11 26 133 63 0 0 417 387 30 0 11
53380 47 90 302 1364 371 328 163 361 1443 7 39 37 23 4 0 1 3 3 0 0 11 26 133 63 0 0 417 387 30 0 11
53390 46 89 302 1364 371 328 163 361 1443 8 39 37 23 4 0 1 3 3 0 0 11 26 133 63 0 0 417 387 30 0 11
53400 46 89 302 1364 371 328 163 361 1443 8 39 37 23 4 0 1 3 3 0 0 11 26 133 63 0 0 417 387 30 0 11
53410 47 90 302 1364 372 327 163 361 1443 8 39 37 23 3 0 2 3 3 0 0 11 25 134 63 0 0 417 387 30 0 11
53420 47 90 302 1364 372 327 163 361 1443 8 39 37 23 3 0 2 3 3 0 0 11 25 134 63 0 0 417 387 30 0 11
53430 47 90 302 1364 372 327 163 361 1443 8 39 37 23 3 0 2 3 3 0 0 11 25 134 63 0 0 417 387 30 0 11
53440 48 91 302 1364 373 326 163 361 1443 8 39 37 23 2 0 3 3 3 0 0 11 25 134 63 0 0 417 387 30 0 11
53450 48 91 302 1364 372 326 163 361 1443 8 39 37 22 3 0 3 3 3 0 0 11 25 134 63 0 0 417 387 30 0 11
53460 48 91 302 1364 371 326 163 361 1443 8 39 37 21 4 0 3 3 3 0 0 11 25 134 63 0 0 417 387 30 0 11
53470 48 91 302 1364 371 326 163 361 1443 8 39 37 21 4 0 3 3 3 0 0 11 25 134 63 0 0 417 387 30 0 11
53480 47 90 302 1364 371 326 163 361 1443 9 39 37 21 4 0 3 3 3 0 0 11 25 134 63 0 0 417 387 30 0 11
53490 47 90 302 1364 371 326 163 361 1443 9 39 37 21 4 0 3 3 3 0 0 11 25 134 63 0 0 417 387 30 0 11
53500 47 90 302 1364 371 326 163 361 1443 9 39 37 21 4 0 3 3 3 0 0 11 25 133 64 0 0 417 387 30 0 11
53510 47 90 301 1364 371 326 163 361 1443 9 39 36 22 4 0 3 3 3 0 0 11 25 133 64 0 0 417 387 30 0 11
53520 47 90 302 1364 371 327 162 361 1443 9 39 36 22 4 0 3 2 2 1 0 11 26 133 64 0 0 417 387 30 0 11
53530 47 90 302 1363 371 327 162 361 1443 8 39 37 22 4 0 3 2 2 1 0 11 26 133 64 0 0 417 387 30 0 11
53540 47 90 302 1363 371 327 162 361 1443 8 39 37 22 4 0 3 2 2 1 0 11 26 133 64 0 0 417 387 30 0 11
53550 47 90 302 1363 371 327 162 361 1443 8 39 37 22 4 0 3 2 2 1 0 11 26 133 64 0 0 417 387 30 0 11
53560 47 90 302 1363 371 327 162 361 1443 8 39 37 22 4 0 3 2 2 1 0 11 26 133 64 0 0 417 387 30 0 11
53570 47 90 303 1363 371 327 162 361 1443 8 39 38 21 4 0 3 2 2 1 0 11 26 133 64 0 0 417 387 30 0 11
53580 47 90 303 1363 371 327 162 361 1443 8 39 38 21 4 0 3 2 2 1 0 11 26 133 64 0 0 417 387 30 0 11
53590 47 90 303 1363 371 327 162 361 1443 8 39 38 21 4 0 3 2 2 1 0 11 26 133 64 0 0 417 387 30 0 11
53600 47 90 302 1363 371 327 162 361 1443 8 39 37 22 4 0 3 2 2 1 0 11 25 134 64 0 0 417 387 30 0 11
53610 47 90 302 1363 371 328 162 361 1443 8 39 36 23 4 0 3 2 1 1 0 11 26 134 64 0 0 417 387 30 0 11
53620 47 90 302 1363 371 328 162 361 1443 8 39 36 23 4 0 3 2 1 1 0 11 26 134 64 0 0 417 387 30 0 11
53630 47 90 302 1363 371 328 162 361 1443 8 39 36 23 4 0 3 2 1 1 0 11 26 134 64 0 0 417 387 30 0 11
53640 47 90 302 1363 371 328 162 361 1443 8 39 36 23 4 0 3 2 1 1 0 11 26 134 64 0 0 417 387 30 0 11
53650 47 90 302 1363 371 328 162 361 1443 8 39 36 23 4 0 3 2 1 1 0 11 26 134 64 0 0 417 387 30 0 11
53660 47 90 302 1363 371 328 162 361 1443 8 39 36 23 4 0 3 2 1 1 0 11 26 134 64 0 0 417 387 30 0 11
53670 47 90 302 1363 371 328 162 361 1443 8 39 36 23 4 0 3 2 1 1 0 11 26 134 64 0 0 417 387 30 0 11
53680 47 90 302 1363 371 328 162 361 1443 8 39 36 23 4 0 3 2 1 1 0 11 26 134 64 0 0 417 387 30 0 11
53690 47 90 302 1363 371 328 162 361 1443 8 39 36 23 4 0 3 2 1 1 0 11 26 134 64 0 0 417 387 30 0 11
53700 47 90 302 1363 371 328 162 361 1443 8 39 36 23 4 0 3 2 1 1 0 11 26 134 64 0 0 417 387 30 0 11
53710 47 90 302 1363 371 328 162 361 1444 8 39 36 23 4 0 4 2 0 1 0 11 26 134 64 0 0 417 387 30 0 11
53720 47 90 302 1363 371 328 162 361 1444 8 39 36 23 4 0 4 2 0 1 0 11 26 134 64 0 0 417 387 30 0 11
53730 47 90 302 1363 371 328 162 361 1444 8 39 36 23 4 0 4 2 0 1 0 11 26 134 64 0 0 417 387 30 0 11
53740 47 90 302 1363 371 328 162 361 1444 8 39 36 23 4 0 4 2 0 1 0 11 26 134 64 0 0 417 387 30 0 11
53750 47 90 302 1363 371 328 162 361 1443 8 39 36 23 4 0 3 2 1 1 0 11 26 134 64 0 0 417 387 30 0 11
53760 46 89 302 1363 371 328 162 361 1443 9 39 36 23 4 0 3 2 1 1 0 11 26 134 64 0 0 417 387 30 0 11
53770 46 89 301 1363 371 328 162 361 1443 9 39 35 24 4 0 3 2 1 1 0 11 26 134 64 0 0 417 387 30 0 11
53780 46 89 301 1363 371 328 163 361 1443 9 39 35 24 4 0 3 3 1 0 0 11 26 134 64 0 0 417 387 30 0 11
53790 46 89 301 1363 371 328 163 361 1443 9 39 35 24 4 0 3 3 1 0 0 11 26 134 64 0 0 417 387 30 0 11
53800 46 89 301 1363 371 328 163 361 1443 9 39 35 24 4 0 3 3 1 0 0 11 26 134 64 0 0 417 387 30 0 11
53810 46 89 301 1363 371 328 163 361 1443 9 39 35 24 4 0 3 3 1 0 0 11 26 134 64 0 0 417 387 30 0 11
53820 46 89 301 1363 371 328 163 361 1443 9 39 35 24 4 0 3 3 1 0 0 11 26 134 64 0 0 417 387 30 0 11
53830 46 89 301 1363 371 328 163 361 1443 9 39 35 24 4 0 3 3 1 0 0 11 26 134 64 0 0 417 387 30 0 11
53840 46 89 301 1363 371 328 163 361 1443 9 39 35 24 4 0 3 3 1 0 0 11 25 135 64 0 0 417 387 30 0 11
53850 46 89 301 1363 371 328 163 361 1443 9 39 35 24 4 0 3 3 1 0 0 11 25 135 64 0 0 417 387 30 0 11
53860 46 89 301 1363 371 328 163 361 1443 9 39 35 24 4 0 3 3 1 0 0 11 25 135 64 0 0 417 387 30 0 11
53870 46 89 301 1363 371 328 163 361 1443 9 39 35 24 4 0 3 3 1 0 0 11 25 135 64 0 0 417 387 30 0 11
53880 47 90 301 1363 372 327 163 361 1443 9 39 35 24 3 0 4 3 1 0 0 11 25 135 64 0 0 417 387 30 0 11
53890 47 90 301 1363 372 327 163 361 1443 9 39 35 24 3 0 4 3 1 0 0 11 25 135 64 0 0 417 387 30 0 11
53900 47 90 301 1363 372 327 163 361 1443 9 39 35 24 3 0 4 3 1 0 0 11 25 135 64 0 0 417 387 30 0 11
53910 47 90 301 1363 372 327 163 361 1443 9 39 35 24 3 0 4 3 1 0 0 11 25 135 64 0 0 417 387 30 0 11
53920 47 90 301 1363 372 327 163 360 1443 9 39 35 24 3 0 3 4 1 0 0 11 25 135 64 0 0 417 387 30 0 11
53930 47 90 301 1363 372 327 163 360 1443 9 39 35 24 3 0 3 4 1 0 0 11 25 135 64 0 0 417 387 30 0 11
53940 48 91 301 1363 373 326 163 360 1443 9 39 35 24 2 0 4 4 1 0 0 11 24 136 64 0 0 417 387 30 0 11
53950 48 91 301 1363 373 326 163 360 1443 9 39 35 24 2 0 4 4 1 0 0 11 24 136 64 0 0 417 387 30 0 11
53960 48 91 301 1361 373 326 163 360 1443 7 39 37 24 2 0 4 4 1 0 0 11 24 136 64 0 0 417 387 30 0 11
53970 48 91 301 1361 373 326 163 360 1443 7 39 37 24 2 0 4 4 1 0 0 11 24 136 64 0 0 417 387 30 0 11
53980 48 91 301 1361 373 326 163 360 1442 7 39 37 24 2 0 3 4 2 0 0 11 24 136 64 0 0 417 387 30 0 11
53990 48 91 301 1361 373 326 163 360 1442 7 39 37 24 2 0 3 4 2 0 0 11 24 136 64 0 0 417 387 30 0 11
54000 48 91 301 1361 373 326 163 360 1442 7 39 37 24 2 0 3 4 2 0 0 11 24 136 64 0 0 417 387 30 0 11
54010 48 91 302 1361 373 327 163 360 1442 7 39 37 24 2 0 3 4 1 0 0 11 25 136 64 0 0 417 387 30 0 11
54020 48 91 302 1361 373 327 163 360 1442 7 39 37 24 2 0 3 4 1 0 0 11 25 136 64 0 0 417 387 30 0 11
54030 48 91 302 1361 373 327 163 360 1442 7 39 37 24 2 0 3 4 1 0 0 11 25 136 64 0 0 417 387 30 0 11
54040 48 91 302 1361 373 327 163 360 1442 7 39 37 24 2 0 3 4 1 0 0 11 25 136 64 0 0 417 387 30 0 11
