time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
35410 50 79 290 1411 373 322 162 354 1515 8 31 41 39 2 0 1 7 4 1 0 13 21 110 18 0 0 417 393 24 0 13
35420 50 79 290 1411 373 322 162 354 1515 8 31 41 39 2 0 1 7 4 1 0 13 21 110 18 0 0 417 393 24 0 13
35430 50 79 291 1411 373 322 162 354 1515 9 30 41 39 2 0 1 7 4 1 0 13 21 110 18 0 0 417 393 24 0 13
35440 50 79 291 1411 373 322 162 354 1515 9 30 41 39 2 0 1 7 4 1 0 13 21 110 18 0 0 417 393 24 0 13
35450 50 79 291 1411 373 322 162 354 1515 9 30 41 39 2 0 1 7 4 1 0 13 21 110 18 0 0 417 393 24 0 13
35460 50 79 291 1411 373 322 162 354 1515 9 30 41 39 2 0 1 7 4 1 0 13 21 110 18 0 0 417 393 24 0 13
35470 50 79 291 1410 373 322 162 354 1515 8 30 42 39 2 0 1 7 4 1 0 13 21 110 18 0 0 417 393 24 0 13
35480 50 79 291 1410 373 322 162 354 1515 8 30 42 39 2 0 1 7 4 1 0 13 21 110 18 0 0 417 393 24 0 13
35490 50 79 291 1410 373 322 162 354 1515 8 30 42 39 2 0 1 7 4 1 0 13 21 110 18 0 0 417 393 24 0 13
35500 49 78 291 1410 373 322 162 354 1515 9 30 42 39 2 0 1 7 4 1 0 13 21 110 18 0 0 417 393 24 0 13
35510 48 77 291 1410 373 322 162 355 1515 10 30 42 39 2 0 2 6 4 1 0 13 21 110 18 0 0 417 393 24 0 13
35520 48 77 291 1410 373 322 162 355 1515 10 30 42 39 2 0 2 6 4 1 0 13 21 110 18 0 0 417 393 24 0 13
35530 48 77 291 1410 373 322 162 355 1515 10 30 42 39 2 0 2 6 4 1 0 13 21 110 18 0 0 417 393 24 0 13
35540 48 77 291 1410 373 322 162 355 1515 10 30 42 39 2 0 2 6 4 1 0 13 21 110 18 0 0 417 393 24 0 13
35550 48 77 292 1410 373 323 162 355 1515 10 30 42 39 2 0 2 6 3 1 0 13 22 110 18 0 0 417 393 24 0 13
35560 48 77 292 1410 373 323 162 355 1515 10 30 42 39 2 0 2 6 3 1 0 13 22 110 18 0 0 417 393 24 0 13
35570 48 77 292 1410 373 323 162 355 1515 10 30 42 39 2 0 2 6 3 1 0 13 22 110 18 0 0 417 393 24 0 13
35580 48 77 292 1410 373 323 162 355 1515 10 30 42 39 2 0 2 6 3 1 0 13 22 110 18 0 0 417 393 24 0 13
35590 48 77 291 1410 373 323 162 355 1515 9 31 42 39 2 0 2 6 3 1 0 13 22 110 18 0 0 417 393 24 0 13
35600 48 77 292 1410 373 324 162 355 1514 9 31 42 39 2 0 1 6 3 1 0 13 23 110 18 0 0 417 393 24 0 13
35610 48 77 292 1410 372 324 162 355 1514 9 31 42 38 3 0 1 6 3 1 0 13 23 110 18 0 0 417 393 24 0 13
35620 48 77 292 1410 372 324 162 355 1514 9 31 42 38 3 0 1 6 3 1 0 13 23 110 18 0 0 417 393 24 0 13
35630 48 77 291 1410 372 324 162 355 1514 9 31 41 39 3 0 1 6 3 1 0 13 23 110 18 0 0 417 393 24 0 13
35640 48 77 291 1410 372 324 162 355 1514 9 31 41 39 3 0 1 6 3 1 0 13 23 110 18 0 0 417 393 24 0 13
35650 47 76 291 1410 372 324 162 355 1514 10 31 41 39 3 0 1 6 3 1 0 13 23 110 18 0 0 417 393 24 0 13
35660 47 76 291 1410 372 324 162 355 1514 10 31 41 39 3 0 1 6 3 1 0 13 23 110 18 0 0 417 393 24 0 13
35670 47 76 291 1408 372 324 162 355 1514 8 31 43 39 3 0 1 6 3 1 0 13 23 110 18 0 0 417 393 24 0 13
35680 47 76 291 1408 372 324 162 355 1514 8 31 43 39 3 0 1 6 3 1 0 13 23 110 18 0 0 417 393 24 0 13
35690 47 76 291 1408 372 324 162 355 1514 8 31 43 39 3 0 1 6 3 1 0 13 23 110 18 0 0 417 393 24 0 13
35700 47 76 291 1408 372 324 162 355 1514 8 31 43 39 3 0 1 6 3 1 0 13 23 110 18 0 0 417 393 24 0 13
35710 47 76 289 1408 372 324 162 355 1514 8 31 41 41 3 0 1 6 3 1 0 13 23 110 18 0 0 417 393 24 0 13
35720 47 76 289 1407 372 324 162 355 1514 7 31 42 41 3 0 1 6 3 1 0 13 23 110 18 0 0 417 393 24 0 13
35730 47 76 289 1407 372 324 162 355 1514 7 31 42 41 3 0 1 6 3 1 0 13 23 110 18 0 0 417 393 24 0 13
35740 47 76 289 1407 372 324 162 355 1514 7 31 42 41 3 0 1 6 3 1 0 13 23 110 18 0 0 417 393 24 0 13
35750 47 76 289 1407 372 324 162 355 1514 7 31 42 41 3 0 1 6 3 1 0 13 23 110 18 0 0 417 393 24 0 13
35760 47 76 289 1407 372 324 162 355 1514 7 31 42 41 3 0 1 6 3 1 0 13 23 110 18 0 0 417 393 24 0 13
35770 47 76 289 1407 372 324 162 355 1514 7 31 42 41 3 0 1 6 3 1 0 13 23 110 18 0 0 417 393 24 0 13
35780 46 75 289 1407 372 324 162 355 1514 8 31 42 41 3 0 1 6 3 1 0 13 23 110 18 0 0 417 393 24 0 13
35790 46 75 289 1407 372 324 162 355 1514 8 31 42 41 3 0 1 6 3 1 0 13 23 110 18 0 0 417 393 24 0 13
35800 46 75 289 1407 372 324 162 355 1514 8 31 42 41 3 0 1 6 3 1 0 13 23 110 18 0 0 417 393 24 0 13
35810 46 75 289 1407 372 324 162 355 1514 8 31 42 41 3 0 1 6 3 1 0 13 23 110 18 0 0 417 393 24 0 13
35820 46 75 289 1407 372 324 162 354 1514 8 31 42 41 3 0 0 7 3 1 0 13 23 110 18 0 0 417 393 24 0 13
35830 46 75 289 1407 372 324 162 354 1514 8 31 42 41 3 0 0 7 3 1 0 13 23 110 18 0 0 417 393 24 0 13
35840 46 75 289 1407 372 324 162 354 1514 8 31 42 41 3 0 0 7 3 1 0 13 23 110 18 0 0 417 393 24 0 13
35850 46 75 289 1407 372 324 162 354 1514 8 31 42 41 3 0 0 7 3 1 0 13 23 110 18 0 0 417 393 24 0 13
35860 47 76 289 1407 373 323 163 354 1514 8 31 42 41 2 0 1 8 3 0 0 13 23 110 18 0 0 417 393 24 0 13
35870 47 76 289 1407 373 323 163 354 1514 8 31 42 41 2 0 1 8 3 0 0 13 23 110 18 0 0 417 393 24 0 13
35880 46 75 289 1407 373 323 163 354 1515 9 31 42 41 2 0 2 8 2 0 0 13 23 110 18 0 0 417 393 24 0 13
35890 46 75 289 1407 373 323 163 354 1515 9 31 42 41 2 0 2 8 2 0 0 13 23 110 18 0 0 417 393 24 0 13
35900 46 75 289 1407 373 323 163 354 1515 9 31 42 41 2 0 2 8 2 0 0 13 23 110 18 0 0 417 393 24 0 13
35910 46 75 289 1407 373 323 163 354 1515 9 31 42 41 2 0 2 8 2 0 0 13 23 110 18 0 0 417 393 24 0 13
35920 46 75 288 1407 373 323 163 354 1515 9 31 41 42 2 0 2 8 2 0 0 13 23 110 18 0 0 417 393 24 0 13
35930 46 75 288 1407 373 323 163 354 1515 9 31 41 42 2 0 2 8 2 0 0 13 23 110 18 0 0 417 393 24 0 13
35940 46 75 288 1407 373 323 163 354 1515 9 31 41 42 2 0 2 8 2 0 0 13 23 110 18 0 0 417 393 24 0 13
35950 46 75 288 1407 373 323 163 354 1515 9 31 41 42 2 0 2 8 2 0 0 13 23 110 18 0 0 417 393 24 0 13
35960 46 75 288 1407 373 323 163 354 1515 9 31 41 42 2 0 2 8 2 0 0 13 23 110 18 0 0 417 393 24 0 13
35970 46 75 288 1407 373 323 163 354 1515 9 31 41 42 2 0 2 8 2 0 0 13 23 110 18 0 0 417 393 24 0 13
35980 46 75 288 1407 373 323 163 354 1515 9 31 41 42 2 0 2 8 2 0 0 13 23 110 18 0 0 417 393 24 0 13
35990 45 74 288 1407 373 323 163 354 1515 10 31 41 42 2 0 2 8 2 0 0 13 23 110 18 0 0 417 392 25 0 13
36000 45 74 288 1407 373 323 163 354 1515 10 31 41 42 2 0 2 8 2 0 0 13 23 110 18 0 0 417 392 25 0 13
36010 45 74 288 1406 373 323 163 354 1515 9 31 42 42 2 0 2 8 2 0 0 13 23 110 18 0 0 417 392 25 0 13
36020 45 74 288 1406 373 323 163 354 1515 9 31 42 42 2 0 2 8 2 0 0 13 22 111 18 0 0 417 392 25 0 13
36030 45 74 288 1406 373 323 163 354 1515 9 31 42 42 2 0 2 8 2 0 0 13 22 110 19 0 0 417 392 25 0 13
36040 45 74 289 1406 373 324 163 354 1515 9 31 42 42 2 0 2 8 1 0 0 13 23 110 19 0 0 417 392 25 0 13
36050 45 74 289 1406 373 324 163 354 1515 9 31 42 42 2 0 2 8 1 0 0 13 23 110 19 0 0 417 392 25 0 13
36060 44 73 289 1406 373 324 163 354 1515 10 31 42 42 2 0 2 8 1 0 0 13 23 110 19 0 0 417 392 25 0 13
36070 44 73 289 1407 372 324 163 355 1515 11 31 41 41 3 0 3 7 1 0 0 13 23 110 19 0 0 417 392 25 0 13
36080 44 73 289 1407 372 324 163 355 1515 11 31 41 41 3 0 3 7 1 0 0 13 23 110 19 0 0 417 392 25 0 13
36090 44 73 289 1407 372 324 163 355 1515 11 31 41 41 3 0 3 7 1 0 0 13 22 111 19 0 0 417 392 25 0 13
36100 44 73 289 1406 372 324 163 355 1515 10 31 42 41 3 0 3 7 1 0 0 13 22 111 19 0 0 417 392 25 0 13
36110 44 73 289 1406 372 324 163 355 1515 10 31 42 41 3 0 3 7 1 0 0 13 22 111 19 0 0 417 392 25 0 13
36120 44 73 289 1405 371 324 163 355 1515 9 31 43 40 4 0 3 7 1 0 0 13 22 111 19 0 0 417 392 25 0 13
36130 44 73 289 1405 371 324 163 355 1515 9 31 43 40 4 0 3 7 1 0 0 13 22 110 20 0 0 417 392 25 0 13
36140 44 73 289 1405 371 324 163 355 1515 9 31 43 40 4 0 3 7 1 0 0 13 22 110 20 0 0 417 392 25 0 13
36150 45 74 289 1405 372 323 163 355 1515 9 31 43 40 3 0 4 7 1 0 0 13 22 110 20 0 0 417 392 25 0 13
36160 45 74 289 1405 371 323 163 355 1515 9 31 43 39 4 0 4 7 1 0 0 13 22 110 20 0 0 417 392 25 0 13
36170 45 74 289 1405 371 323 163 355 1515 9 31 43 39 4 0 4 7 1 0 0 13 22 110 20 0 0 417 392 25 0 13
36180 45 74 289 1405 371 323 163 355 1515 9 31 43 39 4 0 4 7 1 0 0 12 22 110 20 0 0 417 391 25 1 13
36190 45 74 289 1405 371 323 163 355 1515 9 31 43 39 4 0 4 7 1 0 0 13 22 110 20 0 0 417 391 26 0 13
36200 45 74 289 1405 371 323 163 355 1514 9 31 43 39 4 0 3 7 2 0 0 13 22 110 20 0 0 417 391 26 0 13
36210 45 74 289 1405 371 323 163 355 1514 9 31 43 39 4 0 3 7 2 0 0 13 21 111 20 0 0 417 391 26 0 13
36220 45 74 289 1405 371 323 163 355 1514 9 31 43 39 4 0 3 7 2 0 0 13 21 111 20 0 0 417 391 26 0 13
36230 45 74 289 1405 372 322 163 355 1514 10 31 43 39 3 0 4 7 2 0 0 13 20 112 20 0 0 417 391 26 0 13
36240 45 74 289 1405 372 322 163 355 1514 10 31 43 39 3 0 4 7 2 0 0 13 20 112 20 0 0 417 391 26 0 13
36250 44 73 289 1405 372 322 163 355 1514 11 31 43 39 3 0 4 7 2 0 0 12 20 112 20 0 0 417 390 26 1 13
36260 44 73 289 1405 372 322 163 355 1513 11 31 43 39 3 0 3 7 3 0 0 12 20 112 20 0 0 417 390 26 1 13
36270 43 73 289 1405 372 322 163 355 1513 11 31 43 39 3 0 3 7 3 0 0 12 20 112 20 0 0 417 390 26 1 13
36280 43 73 289 1405 372 322 163 355 1513 11 31 43 39 3 0 3 7 3 0 0 12 20 112 20 0 0 417 390 26 1 13
36290 43 73 289 1405 372 322 163 355 1513 11 31 43 39 3 0 3 7 3 0 0 12 20 112 20 0 0 417 390 26 1 13
36300 43 73 289 1405 372 322 163 355 1513 11 31 43 39 3 0 3 7 3 0 0 12 20 112 20 0 0 417 390 26 1 13
36310 43 73 289 1405 371 322 163 355 1513 11 31 43 38 4 0 3 7 3 0 0 12 20 112 20 0 0 417 390 26 1 13
36320 43 73 290 1405 371 322 163 355 1513 11 31 44 37 4 0 3 7 3 0 0 12 20 112 20 0 0 417 390 26 1 13
36330 43 73 290 1405 371 322 163 355 1513 11 31 44 37 4 0 3 7 3 0 0 12 20 112 20 0 0 417 390 26 1 13
36340 43 73 290 1405 371 322 163 355 1513 11 31 44 37 4 0 3 7 3 0 0 12 20 112 20 0 0 417 390 26 1 13
36350 43 73 290 1405 371 322 163 355 1513 11 31 44 37 4 0 3 7 3 0 0 13 19 113 20 0 0 417 390 27 0 13
36360 43 73 290 1405 371 322 163 355 1513 11 31 44 37 4 0 3 7 3 0 0 13 19 113 20 0 0 417 390 27 0 13
36370 43 73 290 1405 371 322 163 355 1513 11 31 44 37 4 0 3 7 3 0 0 13 19 113 20 0 0 417 390 27 0 13
36380 43 73 290 1405 371 322 163 355 1513 11 31 44 37 4 0 3 7 3 0 0 13 19 113 20 0 0 417 390 27 0 13
36390 43 73 290 1405 371 322 163 355 1513 11 31 44 37 4 0 3 7 3 0 0 13 19 113 20 0 0 417 390 27 0 13
36400 43 73 290 1405 371 322 163 355 1513 11 31 44 37 4 0 3 7 3 0 0 13 19 113 20 0 0 417 390 27 0 13
36410 44 74 290 1404 372 321 163 355 1513 10 31 45 37 3 0 4 7 3 0 0 13 19 113 20 0 0 417 390 27 0 13
36420 44 74 290 1404 372 321 163 355 1513 10 31 45 37 3 0 4 7 3 0 0 13 19 113 20 0 0 417 390 27 0 13
36430 44 74 290 1404 372 321 163 355 1513 10 31 45 37 3 0 4 7 3 0 0 13 19 113 20 0 0 417 390 27 0 13
36440 44 74 290 1404 372 321 163 355 1513 10 31 45 37 3 0 4 7 3 0 0 13 19 113 20 0 0 417 390 27 0 13
36450 43 74 290 1404 372 321 163 355 1513 10 31 45 37 3 0 4 7 3 0 0 13 19 113 20 0 0 417 390 27 0 13
36460 43 74 290 1404 372 321 163 355 1512 10 31 45 37 3 0 3 7 4 0 0 13 19 113 20 0 0 417 390 27 0 13
36470 43 74 290 1404 372 321 163 355 1512 10 31 45 37 3 0 3 7 4 0 0 13 19 113 20 0 0 417 390 27 0 13
36480 43 74 291 1404 372 322 163 355 1512 10 31 45 37 3 0 3 7 3 0 0 13 20 113 20 0 0 417 390 27 0 13
36490 43 74 291 1404 372 322 163 355 1512 10 31 45 37 3 0 3 7 3 0 0 13 20 113 20 0 0 417 390 27 0 13
36500 43 74 291 1404 372 322 163 355 1512 10 31 45 37 3 0 3 7 3 0 0 13 20 113 20 0 0 417 390 27 0 13
36510 44 75 291 1404 373 321 163 355 1512 10 31 45 37 2 0 4 7 3 0 0 13 20 113 20 0 0 417 390 27 0 13
36520 43 74 291 1404 373 321 163 355 1512 11 31 45 37 2 0 4 7 3 0 0 13 20 113 20 0 0 417 390 27 0 13
36530 43 74 291 1404 373 321 163 356 1511 11 31 45 37 2 0 4 6 4 0 0 13 20 113 20 0 0 417 390 27 0 13
36540 43 74 291 1404 373 321 163 356 1511 11 31 45 37 2 0 4 6 4 0 0 13 20 113 20 0 0 417 390 27 0 13
36550 43 74 291 1403 373 321 163 356 1511 10 31 46 37 2 0 4 6 4 0 0 13 20 113 20 0 0 417 390 27 0 13
36560 43 74 292 1402 373 322 163 356 1511 9 31 47 37 2 0 4 6 3 0 0 13 21 113 20 0 0 417 390 27 0 13
36570 43 74 292 1402 373 322 163 356 1511 9 31 47 37 2 0 4 6 3 0 0 13 21 113 20 0 0 417 390 27 0 13
36580 43 74 292 1402 373 322 163 356 1511 9 31 47 37 2 0 4 6 3 0 0 13 21 113 20 0 0 417 390 27 0 13
36590 43 74 292 1402 373 322 163 356 1510 9 31 47 37 2 0 3 6 4 0 0 13 21 113 20 0 0 417 390 27 0 13
36600 43 74 292 1402 373 322 163 356 1510 9 31 47 37 2 0 3 6 4 0 0 13 21 113 20 0 0 417 390 27 0 13
36610 42 73 292 1402 373 322 163 356 1510 10 31 47 37 2 0 3 6 4 0 0 13 21 113 20 0 0 417 390 27 0 13
36620 42 73 293 1402 373 323 163 356 1510 10 31 47 37 2 0 3 6 3 0 0 13 22 113 20 0 0 417 390 27 0 13
36630 42 73 293 1402 373 323 163 356 1510 10 31 47 37 2 0 3 6 3 0 0 13 22 113 20 0 0 417 390 27 0 13
36640 42 73 292 1402 373 323 163 356 1510 10 31 46 38 2 0 3 6 3 0 0 13 22 113 20 0 0 417 390 27 0 13
36650 42 73 292 1402 373 323 163 356 1509 10 31 46 38 2 0 2 6 4 0 0 13 22 113 20 0 0 417 390 27 0 13
36660 42 73 292 1402 373 323 163 356 1508 10 31 46 38 2 0 1 6 5 0 0 13 22 113 20 0 0 417 390 27 0 13
36670 42 73 293 1402 373 324 163 356 1508 10 31 46 38 2 0 1 6 4 0 0 13 23 113 20 0 0 417 390 27 0 13
36680 42 73 294 1402 373 324 163 356 1508 10 31 47 37 2 0 1 6 4 0 0 13 23 113 20 0 0 417 390 27 0 13
36690 42 73 294 1402 373 324 163 356 1508 10 31 47 37 2 0 1 6 4 0 0 13 23 113 20 0 0 417 390 27 0 13
36700 42 73 293 1402 373 324 163 356 1508 10 31 46 38 2 0 1 6 4 0 0 13 23 113 20 0 0 417 390 27 0 13
36710 42 73 293 1402 373 324 163 356 1508 10 31 46 38 2 0 1 6 4 0 0 13 23 113 20 0 0 417 390 27 0 13
36720 42 73 293 1402 373 324 162 356 1508 10 31 46 38 2 0 1 5 4 1 0 13 23 113 20 0 0 417 390 27 0 13
36730 42 73 293 1402 372 324 162 356 1508 10 31 46 37 3 0 1 5 4 1 0 13 23 113 20 0 0 417 390 27 0 13
36740 42 73 293 1402 372 324 161 356 1508 10 31 46 37 3 0 1 4 4 2 0 13 22 114 20 0 0 417 390 27 0 13
36750 42 73 293 1402 372 324 161 356 1508 10 31 46 37 3 0 1 4 4 2 0 13 22 114 20 0 0 417 390 27 0 13
36760 42 73 293 1402 372 324 161 356 1508 10 31 46 37 3 0 1 4 4 2 0 13 22 114 20 0 0 417 390 27 0 13
36770 42 73 294 1402 372 325 161 356 1507 10 31 46 37 3 0 0 4 4 2 0 13 23 114 20 0 0 417 390 27 0 13
36780 41 72 294 1402 372 325 161 356 1507 11 31 46 37 3 0 0 4 4 2 0 13 23 114 20 0 0 417 390 27 0 13
36790 41 72 295 1402 372 326 161 356 1507 11 31 46 37 3 0 0 4 3 2 0 13 24 114 20 0 0 417 390 27 0 13
36800 42 73 295 1402 373 325 161 356 1507 11 31 46 37 2 0 1 4 3 2 0 13 24 113 21 0 0 417 390 27 0 13
36810 42 73 295 1402 373 325 161 356 1507 11 31 46 37 2 0 1 4 3 2 0 13 24 113 21 0 0 417 390 27 0 13
36820 42 73 295 1402 373 325 161 356 1507 11 31 46 37 2 0 1 4 3 2 0 13 24 113 21 0 0 417 390 27 0 13
36830 41 72 295 1402 373 325 161 356 1507 12 31 46 37 2 0 1 4 3 2 0 13 23 114 21 0 0 417 390 27 0 13
36840 41 72 295 1402 373 325 161 356 1507 12 31 46 37 2 0 1 4 3 2 0 13 23 114 21 0 0 417 390 27 0 13
36850 41 72 295 1402 372 325 161 356 1507 12 31 46 36 3 0 1 4 3 2 0 13 23 114 21 0 0 417 390 27 0 13
36860 42 73 295 1402 373 324 161 356 1507 12 31 46 36 2 0 2 4 3 2 0 13 23 114 21 0 0 417 390 27 0 13
36870 42 73 295 1402 373 324 161 356 1507 12 31 46 36 2 0 2 4 3 2 0 13 23 114 21 0 0 417 390 27 0 13
36880 42 73 295 1402 373 324 161 356 1507 12 31 46 36 2 0 2 4 3 1 1 13 22 115 21 0 0 417 390 27 0 13
36890 42 73 295 1402 373 324 161 356 1506 12 31 46 36 2 0 1 4 4 1 1 13 22 115 21 0 0 417 390 27 0 13
36900 42 73 295 1402 372 324 161 356 1506 12 31 46 35 3 0 1 4 4 1 1 13 22 115 21 0 0 417 390 27 0 13
36910 42 73 295 1401 372 324 161 356 1506 11 31 47 35 3 0 1 4 4 1 1 13 22 115 21 0 0 417 390 27 0 13
36920 42 73 295 1401 372 324 161 356 1506 11 31 47 35 3 0 1 4 4 1 1 13 22 115 21 0 0 417 390 27 0 13
36930 42 73 295 1401 372 324 161 356 1506 11 31 47 35 3 0 1 4 4 1 1 13 22 115 21 0 0 417 390 27 0 13
36940 42 73 295 1401 372 324 161 356 1506 11 31 47 35 3 0 1 4 4 1 1 12 21 116 21 0 0 417 389 27 1 13
36950 42 73 294 1401 372 324 161 356 1506 11 31 46 36 3 0 1 4 4 1 1 11 21 116 21 0 0 417 388 27 2 13
36960 42 73 294 1401 372 324 161 356 1506 11 31 46 36 3 0 1 4 4 1 1 12 21 116 21 0 0 417 388 28 1 13
36970 43 74 294 1401 373 323 161 356 1506 11 31 46 36 2 0 2 4 4 1 1 13 21 116 21 0 0 417 388 29 0 13
36980 43 74 294 1401 373 323 161 356 1506 11 31 46 36 2 0 2 4 4 1 1 13 21 116 21 0 0 417 388 29 0 13
36990 43 74 294 1401 373 323 161 356 1506 11 31 46 36 2 0 2 4 4 1 1 13 21 116 21 0 0 417 388 29 0 13
37000 43 74 294 1401 373 323 161 356 1506 11 31 46 36 2 0 2 4 4 1 1 13 21 116 21 0 0 417 388 29 0 13
37010 43 74 294 1401 373 323 161 356 1506 11 31 46 36 2 0 2 4 4 1 1 13 21 116 21 0 0 417 388 29 0 13
37020 43 74 295 1401 373 324 162 356 1506 11 31 46 36 2 0 2 4 4 1 0 14 21 116 21 0 0 417 388 29 0 14
37030 43 74 295 1401 373 324 162 356 1506 11 31 46 36 2 0 2 4 4 1 0 14 21 116 21 0 0 417 388 29 0 14
37040 43 74 295 1401 373 324 162 356 1506 11 31 46 36 2 0 2 4 4 1 0 14 20 117 21 0 0 417 388 29 0 14
37050 43 74 296 1401 373 325 161 356 1506 11 31 46 36 2 0 2 3 3 2 0 14 21 117 21 0 0 417 388 29 0 14
37060 43 74 296 1401 373 325 161 356 1506 11 31 46 36 2 0 2 3 3 2 0 14 21 117 21 0 0 417 388 29 0 14
37070 43 74 296 1401 373 325 161 356 1506 11 31 46 36 2 0 2 3 3 2 0 14 21 117 21 0 0 417 388 29 0 14
37080 43 74 296 1401 373 325 161 356 1506 11 31 46 36 2 0 2 3 3 2 0 14 21 117 21 0 0 417 388 29 0 14
37090 43 74 296 1401 373 325 161 356 1506 11 31 46 36 2 0 2 3 3 2 0 14 21 117 21 0 0 417 388 29 0 14
37100 43 74 296 1401 373 325 161 356 1506 11 31 46 36 2 0 2 3 3 2 0 14 21 117 21 0 0 417 388 29 0 14
37110 43 74 296 1401 373 325 161 356 1506 11 31 46 36 2 0 2 3 3 2 0 14 21 117 21 0 0 417 388 29 0 14
37120 43 74 296 1400 373 325 161 356 1506 10 31 47 36 2 0 2 3 3 2 0 14 21 117 21 0 0 417 388 29 0 14
37130 43 74 296 1400 373 325 161 356 1506 10 31 47 36 2 0 2 3 3 2 0 14 21 117 21 0 0 417 388 29 0 14
37140 42 73 296 1400 373 325 161 356 1506 11 31 47 36 2 0 2 3 3 2 0 14 21 117 21 0 0 417 388 29 0 14
37150 42 73 296 1400 373 325 161 356 1506 11 31 47 36 2 0 2 3 3 2 0 14 21 117 21 0 0 417 388 29 0 14
37160 42 73 296 1400 373 325 161 356 1506 11 31 47 36 2 0 2 3 3 2 0 14 21 117 21 0 0 417 388 29 0 14
37170 42 73 297 1400 373 326 161 356 1506 11 31 47 36 2 0 2 3 2 2 0 14 22 117 21 0 0 417 388 29 0 14
37180 42 73 297 1400 373 326 161 356 1506 11 31 47 36 2 0 2 3 2 2 0 14 22 117 21 0 0 417 388 29 0 14
37190 42 73 297 1399 373 326 161 356 1506 10 31 48 36 2 0 2 3 2 2 0 14 22 117 21 0 0 417 388 29 0 14
37200 42 73 297 1399 373 326 161 356 1506 10 31 48 36 2 0 2 3 2 2 0 14 22 117 21 0 0 417 388 29 0 14
37210 42 73 297 1398 373 326 161 356 1506 9 31 49 36 2 0 2 3 2 2 0 14 22 117 21 0 0 417 388 29 0 14
37220 42 73 297 1398 372 326 161 356 1506 9 31 49 35 3 0 2 3 2 2 0 13 22 117 21 0 0 417 387 29 1 14
37230 42 73 297 1398 372 326 161 356 1506 9 31 49 35 3 0 2 3 2 2 0 13 22 117 21 0 0 417 387 29 1 14
37240 42 73 297 1398 372 326 161 356 1506 9 31 49 35 3 0 2 3 2 2 0 13 22 117 21 0 0 417 387 29 1 14
37250 42 73 297 1398 372 326 161 356 1506 9 31 49 35 3 0 2 3 2 2 0 14 22 117 21 0 0 417 387 30 0 14
37260 42 73 297 1398 372 326 161 356 1506 9 31 49 35 3 0 2 3 2 2 0 14 22 117 21 0 0 417 387 30 0 14
37270 42 73 297 1398 372 326 161 356 1506 9 31 49 35 3 0 2 3 2 2 0 14 22 117 21 0 0 417 387 30 0 14
37280 41 72 297 1398 372 326 161 356 1506 10 31 49 35 3 0 2 3 2 2 0 14 22 117 21 0 0 417 387 30 0 14
37290 41 72 297 1398 372 326 161 356 1506 10 31 49 35 3 0 2 3 2 2 0 14 22 117 21 0 0 417 387 30 0 14
37300 41 72 297 1398 372 326 161 356 1506 10 31 49 35 3 0 2 3 2 2 0 14 22 117 21 0 0 417 387 30 0 14
37310 41 72 297 1398 372 326 161 356 1506 10 31 49 35 3 0 2 3 2 2 0 14 22 117 21 0 0 417 387 30 0 14
37320 42 73 298 1398 373 325 161 356 1506 10 31 50 34 2 0 3 3 2 2 0 14 21 118 21 0 0 417 387 30 0 14
37330 42 73 298 1398 373 325 161 356 1506 10 31 50 34 2 0 3 3 2 1 1 14 21 118 21 0 0 417 387 30 0 14
37340 42 73 298 1398 373 325 161 356 1506 10 31 50 34 2 0 3 3 2 1 1 14 21 118 21 0 0 417 387 30 0 14
37350 42 73 298 1398 373 325 161 356 1506 10 31 50 34 2 0 3 3 2 1 1 14 21 118 21 0 0 417 387 30 0 14
37360 42 73 298 1398 373 325 161 356 1506 10 31 50 34 2 0 3 3 2 1 1 14 20 119 21 0 0 417 387 30 0 14
37370 42 73 298 1398 373 325 161 356 1506 10 31 50 34 2 0 3 3 2 1 1 14 20 119 21 0 0 417 387 30 0 14
37380 42 73 298 1398 373 325 161 356 1506 10 31 50 34 2 0 3 3 2 1 1 14 19 120 21 0 0 417 387 30 0 14
37390 42 73 298 1398 373 325 161 356 1506 10 31 50 34 2 0 3 3 2 1 1 14 19 120 21 0 0 417 387 30 0 14
37400 42 73 298 1398 373 325 161 356 1506 10 31 50 34 2 0 3 3 2 1 1 14 19 120 21 0 0 417 387 30 0 14
37410 42 73 298 1398 373 325 161 356 1506 10 31 50 34 2 0 3 3 2 1 1 14 19 120 21 0 0 417 387 30 0 14
37420 42 73 298 1398 373 325 161 356 1506 10 31 50 34 2 0 3 3 2 1 1 14 19 120 21 0 0 417 387 30 0 14
