time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
49690 35 83 287 1386 372 325 162 357 1474 3 45 36 30 3 0 1 3 5 1 0 14 14 127 48 0 0 417 374 43 0 14
49700 35 83 287 1386 372 325 162 357 1474 3 45 36 30 3 0 1 3 5 1 0 14 14 127 48 0 0 417 374 43 0 14
49710 35 83 287 1386 372 325 162 357 1474 3 45 36 30 3 0 1 3 5 1 0 14 14 127 48 0 0 417 374 43 0 14
49720 35 83 287 1386 372 325 162 357 1474 3 45 36 30 3 0 1 3 5 1 0 14 14 127 48 0 0 417 374 43 0 14
49730 35 83 286 1386 372 325 162 357 1474 3 45 35 31 3 0 1 3 5 1 0 14 14 127 48 0 0 417 374 43 0 14
49740 35 83 286 1386 372 325 162 357 1474 3 45 35 31 3 0 1 3 5 1 0 14 14 127 48 0 0 417 374 43 0 14
49750 35 83 287 1386 372 326 162 357 1474 3 45 35 31 3 0 1 3 4 1 0 14 15 127 48 0 0 417 374 43 0 14
49760 35 83 287 1386 372 326 162 357 1474 3 45 35 31 3 0 1 3 4 1 0 14 15 126 49 0 0 417 374 43 0 14
49770 35 83 287 1386 372 327 162 357 1474 3 45 34 32 3 0 1 3 3 1 0 14 16 126 49 0 0 417 374 43 0 14
49780 35 83 287 1386 372 327 162 357 1474 3 45 34 32 3 0 1 3 3 1 0 14 16 126 49 0 0 417 374 43 0 14
49790 35 83 287 1386 372 327 162 357 1474 3 45 34 32 3 0 1 3 3 1 0 14 16 126 49 0 0 417 374 43 0 14
49800 35 83 285 1386 372 327 163 357 1474 2 46 33 33 3 0 1 4 3 0 0 14 16 126 49 0 0 417 374 43 0 14
49810 35 83 285 1386 372 327 163 357 1474 2 46 33 33 3 0 1 4 3 0 0 14 16 126 49 0 0 417 374 43 0 14
49820 34 82 285 1386 372 327 163 357 1474 3 46 33 33 3 0 1 4 3 0 0 14 16 126 49 0 0 417 374 43 0 14
49830 34 82 285 1386 372 327 163 357 1474 3 46 33 33 3 0 1 4 3 0 0 14 16 126 49 0 0 417 374 43 0 14
49840 34 82 285 1386 372 327 163 357 1474 3 46 33 33 3 0 1 4 3 0 0 14 16 126 49 0 0 417 374 43 0 14
49850 34 82 285 1386 372 327 163 357 1474 3 46 33 33 3 0 1 4 3 0 0 14 16 126 49 0 0 417 374 43 0 14
49860 34 82 285 1386 372 327 163 357 1475 3 46 33 33 3 0 2 4 2 0 0 14 16 126 49 0 0 417 374 43 0 14
49870 34 82 285 1386 371 327 163 357 1475 3 46 33 32 4 0 2 4 2 0 0 14 16 126 49 0 0 417 374 43 0 14
49880 35 83 284 1386 372 326 163 357 1475 3 46 32 33 3 0 3 4 2 0 0 14 16 126 49 0 0 417 374 43 0 14
49890 35 83 284 1386 372 326 163 357 1475 3 46 32 33 3 0 3 4 2 0 0 14 16 126 49 0 0 417 374 43 0 14
49900 35 83 284 1386 372 326 163 357 1475 3 46 32 33 3 0 3 4 2 0 0 14 16 126 49 0 0 417 374 43 0 14
49910 35 83 284 1386 372 326 163 357 1475 3 46 32 33 3 0 3 4 2 0 0 14 16 126 49 0 0 417 374 43 0 14
49920 36 84 284 1386 373 325 163 357 1475 3 46 32 33 2 0 4 4 2 0 0 14 16 126 49 0 0 417 374 43 0 14
49930 36 84 284 1386 373 325 163 357 1475 3 46 32 33 2 0 4 4 2 0 0 14 16 126 49 0 0 417 374 43 0 14
49940 36 84 285 1386 373 326 163 357 1475 3 46 32 33 2 0 4 4 1 0 0 14 17 126 49 0 0 417 374 43 0 14
49950 36 84 285 1386 373 326 163 357 1475 3 46 32 33 2 0 4 4 1 0 0 14 17 126 49 0 0 417 374 43 0 14
49960 36 84 285 1386 373 326 163 357 1475 3 46 32 33 2 0 4 4 1 0 0 14 17 126 49 0 0 417 374 43 0 14
49970 36 84 285 1386 373 326 163 357 1475 3 46 32 33 2 0 4 4 1 0 0 14 17 126 49 0 0 417 374 43 0 14
49980 36 84 285 1386 373 326 163 357 1475 3 46 32 33 2 0 4 4 1 0 0 14 17 126 49 0 0 417 374 43 0 14
49990 36 84 285 1386 372 326 163 357 1475 3 46 32 32 3 0 4 4 1 0 0 14 17 126 49 0 0 417 374 43 0 14
50000 35 83 285 1386 372 326 163 357 1475 4 46 32 32 3 0 4 4 1 0 0 14 17 126 49 0 0 417 374 43 0 14
50010 35 83 285 1386 372 326 163 357 1475 4 46 32 32 3 0 4 4 1 0 0 14 17 126 49 0 0 417 374 43 0 14
50020 35 83 285 1386 372 326 163 357 1475 4 46 32 32 3 0 4 4 1 0 0 14 17 126 49 0 0 417 374 43 0 14
50030 35 83 285 1386 372 326 163 357 1474 4 46 32 32 3 0 3 4 2 0 0 14 17 126 49 0 0 417 374 43 0 14
50040 36 84 285 1386 373 325 163 357 1474 4 46 32 32 2 0 4 4 2 0 0 14 17 126 49 0 0 417 374 43 0 14
50050 36 84 285 1386 373 325 163 357 1474 4 46 32 32 2 0 4 4 2 0 0 14 17 126 49 0 0 417 374 43 0 14
50060 36 84 285 1386 373 325 163 357 1474 4 46 32 32 2 0 4 4 2 0 0 14 17 126 49 0 0 417 374 43 0 14
50070 36 84 285 1386 373 325 163 357 1474 4 46 32 32 2 0 4 4 2 0 0 14 17 126 49 0 0 417 374 43 0 14
50080 36 84 285 1386 373 325 163 357 1474 4 46 32 32 2 0 4 4 2 0 0 14 17 126 49 0 0 417 374 43 0 14
50090 36 84 285 1386 373 325 163 357 1474 4 46 32 32 2 0 4 4 2 0 0 14 17 126 49 0 0 417 374 43 0 14
50100 36 84 285 1386 372 325 163 357 1474 4 46 32 31 3 0 4 4 2 0 0 14 17 126 49 0 0 417 374 43 0 14
50110 36 84 286 1386 372 326 163 357 1473 4 46 32 31 3 0 3 4 2 0 0 14 18 126 49 0 0 417 374 43 0 14
50120 36 84 286 1386 372 326 163 357 1473 4 46 32 31 3 0 3 4 2 0 0 14 18 126 49 0 0 417 374 43 0 14
50130 36 84 286 1386 372 326 163 357 1473 4 46 32 31 3 0 3 4 2 0 0 14 18 126 49 0 0 417 374 43 0 14
50140 36 84 286 1386 372 326 163 357 1473 4 46 32 31 3 0 3 4 2 0 0 14 18 126 49 0 0 417 374 43 0 14
50150 36 84 286 1386 372 326 163 357 1473 4 46 32 31 3 0 3 4 2 0 0 14 18 126 49 0 0 417 374 43 0 14
50160 36 84 286 1386 372 326 163 357 1473 4 46 32 31 3 0 3 4 2 0 0 14 18 126 49 0 0 417 374 43 0 14
50170 36 84 285 1386 372 326 163 357 1473 4 46 31 32 3 0 3 4 2 0 0 14 18 126 49 0 0 417 374 43 0 14
50180 36 84 285 1386 372 326 163 357 1473 4 46 31 32 3 0 3 4 2 0 0 14 18 126 49 0 0 417 374 43 0 14
50190 36 84 285 1386 372 326 163 357 1473 4 46 31 32 3 0 3 4 2 0 0 14 18 126 49 0 0 417 374 43 0 14
50200 36 84 285 1386 372 326 163 357 1473 4 46 31 32 3 0 3 4 2 0 0 14 18 126 49 0 0 417 374 43 0 14
50210 35 83 285 1386 372 326 163 357 1473 5 46 31 32 3 0 3 4 2 0 0 14 18 126 49 0 0 417 374 43 0 14
50220 35 83 285 1386 372 326 163 357 1473 5 46 31 32 3 0 3 4 2 0 0 14 18 126 49 0 0 417 374 43 0 14
50230 35 83 285 1386 372 326 163 357 1473 5 46 31 32 3 0 3 4 2 0 0 14 18 126 49 0 0 417 374 43 0 14
50240 35 83 285 1386 372 326 163 357 1473 5 46 31 32 3 0 3 4 2 0 0 14 18 126 49 0 0 417 374 43 0 14
50250 35 83 285 1386 372 326 163 357 1473 5 46 31 32 3 0 3 4 2 0 0 14 18 126 49 0 0 417 374 43 0 14
50260 35 83 285 1386 372 326 163 357 1473 5 46 31 32 3 0 3 4 2 0 0 14 18 126 49 0 0 417 374 43 0 14
50270 35 83 285 1386 372 326 163 357 1473 5 46 31 32 3 0 3 4 2 0 0 14 17 127 49 0 0 417 374 43 0 14
50280 35 83 285 1386 372 326 163 357 1473 5 46 31 32 3 0 3 4 2 0 0 14 17 127 49 0 0 417 374 43 0 14
50290 35 83 285 1386 372 326 163 357 1473 5 46 31 32 3 0 3 4 2 0 0 14 17 127 49 0 0 417 374 43 0 14
50300 35 83 285 1386 372 326 163 357 1473 5 46 31 32 3 0 3 4 2 0 0 14 17 127 49 0 0 417 374 43 0 14
50310 35 83 285 1386 372 326 163 357 1473 5 46 31 32 3 0 3 4 2 0 0 14 16 128 49 0 0 417 374 43 0 14
50320 35 83 285 1386 372 326 163 357 1473 5 46 31 32 3 0 3 4 2 0 0 14 16 128 49 0 0 417 374 43 0 14
50330 35 83 285 1387 372 326 163 357 1473 6 46 30 32 3 0 3 4 2 0 0 14 16 128 49 0 0 417 374 43 0 14
50340 34 82 285 1387 372 326 163 357 1473 7 46 30 32 3 0 3 4 2 0 0 14 16 128 49 0 0 417 374 43 0 14
50350 34 82 285 1387 372 326 163 357 1473 7 46 30 32 3 0 3 4 2 0 0 14 16 128 49 0 0 417 374 43 0 14
50360 34 82 285 1387 372 326 163 357 1473 7 46 30 32 3 0 3 4 2 0 0 14 16 128 49 0 0 417 374 43 0 14
50370 33 81 285 1387 372 326 163 357 1473 8 46 30 32 3 0 3 4 2 0 0 14 16 128 49 0 0 417 374 43 0 14
50380 33 81 285 1387 372 326 163 357 1473 8 46 30 32 3 0 3 4 2 0 0 14 16 128 49 0 0 417 374 43 0 14
50390 33 81 286 1387 372 327 163 357 1473 8 46 30 32 3 0 3 4 1 0 0 14 17 128 49 0 0 417 374 43 0 14
50400 33 81 286 1387 372 327 163 357 1473 8 46 30 32 3 0 3 4 1 0 0 14 17 128 49 0 0 417 374 43 0 14
50410 33 81 286 1387 372 327 163 357 1473 8 46 30 32 3 0 3 4 1 0 0 14 17 128 49 0 0 417 374 43 0 14
50420 33 81 286 1387 372 327 163 357 1473 8 46 30 32 3 0 3 4 1 0 0 14 17 128 49 0 0 417 374 43 0 14
50430 33 81 286 1387 372 327 163 357 1472 8 46 30 32 3 0 2 4 2 0 0 14 17 128 49 0 0 417 374 43 0 14
50440 32 81 287 1387 372 328 163 357 1472 8 46 30 32 3 0 2 4 1 0 0 14 18 128 49 0 0 417 374 43 0 14
50450 32 81 287 1387 372 328 163 358 1472 8 46 30 32 3 0 3 3 1 0 0 14 18 128 49 0 0 417 374 43 0 14
50460 32 81 287 1387 372 328 163 358 1472 8 46 30 32 3 0 3 3 1 0 0 14 18 128 49 0 0 417 374 43 0 14
50470 33 82 287 1387 373 327 163 358 1472 8 46 30 32 2 0 4 3 1 0 0 14 18 128 49 0 0 417 374 43 0 14
50480 33 82 286 1387 373 327 163 358 1472 8 46 29 33 2 0 4 3 1 0 0 14 18 128 49 0 0 417 374 43 0 14
50490 33 82 286 1387 373 327 163 358 1472 8 46 29 33 2 0 4 3 1 0 0 14 18 128 49 0 0 417 374 43 0 14
50500 33 82 286 1386 373 327 163 358 1472 7 46 30 33 2 0 4 3 1 0 0 14 18 128 49 0 0 417 374 43 0 14
50510 33 82 286 1386 373 327 163 358 1472 7 46 30 33 2 0 4 3 1 0 0 14 18 128 49 0 0 417 374 43 0 14
50520 33 82 286 1386 373 327 163 358 1472 7 46 30 33 2 0 4 3 1 0 0 14 18 128 49 0 0 417 374 43 0 14
50530 33 82 286 1386 373 327 163 358 1472 7 46 30 33 2 0 4 3 1 0 0 14 18 128 49 0 0 417 374 43 0 14
50540 32 81 286 1386 373 327 163 358 1472 8 46 30 33 2 0 4 3 1 0 0 14 18 128 49 0 0 417 374 43 0 14
50550 32 81 286 1386 373 327 163 358 1472 8 46 30 33 2 0 4 3 1 0 0 14 18 128 49 0 0 417 374 43 0 14
50560 32 81 286 1386 373 327 163 358 1472 8 46 30 33 2 0 4 3 1 0 0 14 18 128 49 0 0 417 374 43 0 14
50570 32 81 286 1386 373 327 163 358 1472 8 46 30 33 2 0 4 3 1 0 0 14 18 127 50 0 0 417 374 43 0 14
50580 32 81 286 1386 372 327 163 358 1472 8 46 30 32 3 0 4 3 1 0 0 14 18 127 50 0 0 417 374 43 0 14
50590 32 81 286 1386 372 327 163 358 1472 8 46 30 32 3 0 4 3 1 0 0 14 18 127 50 0 0 417 374 43 0 14
50600 32 81 286 1386 372 327 163 358 1472 8 46 30 32 3 0 4 3 1 0 0 14 18 127 50 0 0 417 374 43 0 14
50610 32 81 286 1386 372 327 163 358 1472 8 46 30 32 3 0 4 3 1 0 0 14 18 127 50 0 0 417 374 43 0 14
50620 32 81 287 1386 372 328 163 358 1472 8 46 30 32 3 0 4 3 0 0 0 14 19 127 50 0 0 417 374 43 0 14
50630 32 81 287 1386 372 328 163 358 1472 8 46 30 32 3 0 4 3 0 0 0 14 19 127 50 0 0 417 374 43 0 14
50640 32 81 287 1386 372 328 163 358 1472 8 46 30 32 3 0 4 3 0 0 0 14 19 127 50 0 0 417 374 43 0 14
50650 32 81 287 1386 372 328 163 358 1472 8 46 30 32 3 0 4 3 0 0 0 14 19 127 50 0 0 417 374 43 0 14
50660 32 81 287 1386 372 328 163 358 1472 8 46 30 32 3 0 4 3 0 0 0 14 19 127 50 0 0 417 374 43 0 14
50670 32 81 287 1386 372 328 163 358 1472 8 46 30 32 3 0 4 3 0 0 0 14 19 127 50 0 0 417 374 43 0 14
50680 31 80 287 1386 372 328 163 358 1472 9 46 30 32 3 0 4 3 0 0 0 14 19 127 50 0 0 417 374 43 0 14
50690 31 80 287 1386 372 328 163 358 1472 9 46 30 32 3 0 4 3 0 0 0 14 19 127 50 0 0 417 374 43 0 14
50700 31 80 286 1386 372 328 163 358 1472 9 46 29 33 3 0 4 3 0 0 0 14 19 127 50 0 0 417 374 43 0 14
50710 31 80 286 1386 372 328 163 358 1472 9 46 29 33 3 0 4 3 0 0 0 14 19 127 50 0 0 417 374 43 0 14
50720 31 80 286 1386 372 328 163 358 1472 9 46 29 33 3 0 4 3 0 0 0 14 19 127 50 0 0 417 374 43 0 14
50730 31 80 286 1386 372 328 163 358 1472 9 46 29 33 3 0 4 3 0 0 0 14 19 127 50 0 0 417 374 43 0 14
50740 31 80 286 1386 372 328 163 358 1471 9 46 29 33 3 0 3 3 1 0 0 14 19 127 50 0 0 417 374 43 0 14
50750 31 80 286 1386 371 328 163 358 1471 9 46 29 32 4 0 3 3 1 0 0 14 19 127 50 0 0 417 374 43 0 14
50760 30 79 287 1387 371 329 163 358 1471 11 46 28 32 4 0 3 3 0 0 0 14 20 127 50 0 0 417 374 43 0 14
50770 30 79 287 1387 371 329 163 358 1471 11 46 28 32 4 0 3 3 0 0 0 14 20 127 50 0 0 417 374 43 0 14
50780 30 79 287 1387 371 329 163 358 1471 11 46 28 32 4 0 3 3 0 0 0 14 20 127 50 0 0 417 374 43 0 14
50790 30 79 287 1387 371 329 163 358 1471 11 46 28 32 4 0 3 3 0 0 0 14 20 127 50 0 0 417 374 43 0 14
50800 30 79 288 1387 371 329 163 358 1470 11 46 29 31 4 0 2 3 1 0 0 14 20 127 50 0 0 417 374 43 0 14
50810 31 80 288 1387 371 329 163 358 1470 11 46 29 30 4 1 2 3 1 0 0 14 20 127 50 0 0 417 374 43 0 14
50820 31 80 288 1387 371 328 163 358 1470 11 46 29 30 4 0 3 3 1 0 0 14 20 127 50 0 0 417 374 43 0 14
50830 31 80 288 1387 371 328 163 358 1470 11 46 29 30 4 0 3 3 1 0 0 14 20 127 50 0 0 417 374 43 0 14
50840 31 80 288 1387 371 328 163 358 1470 11 46 29 30 4 0 3 3 1 0 0 14 20 127 50 0 0 417 374 43 0 14
50850 31 80 288 1387 371 328 163 358 1469 11 46 29 30 4 0 2 3 2 0 0 14 20 127 50 0 0 417 374 43 0 14
50860 31 80 289 1387 371 329 163 358 1469 11 46 29 30 4 0 2 3 1 0 0 14 21 127 50 0 0 417 374 43 0 14
50870 32 81 289 1387 372 328 163 358 1469 11 46 29 30 3 0 3 3 1 0 0 14 21 127 50 0 0 417 374 43 0 14
50880 32 81 289 1387 372 328 163 358 1469 11 46 29 30 3 0 3 3 1 0 0 14 21 127 50 0 0 417 374 43 0 14
50890 32 81 289 1387 372 328 163 358 1469 11 46 29 30 3 0 3 3 1 0 0 14 21 127 50 0 0 417 374 43 0 14
50900 32 81 289 1387 372 328 163 358 1469 11 46 29 30 3 0 3 3 1 0 0 14 21 127 50 0 0 417 374 43 0 14
50910 32 81 289 1387 372 328 163 358 1469 11 46 29 30 3 0 3 3 1 0 0 14 21 127 50 0 0 417 374 43 0 14
50920 32 81 289 1387 372 328 163 358 1469 11 46 29 30 3 0 3 3 1 0 0 14 21 127 50 0 0 417 374 43 0 14
50930 31 80 289 1387 372 328 163 359 1469 12 46 29 30 3 0 4 2 1 0 0 14 21 127 50 0 0 417 374 43 0 14
50940 31 80 289 1387 372 328 163 359 1469 12 46 29 30 3 0 4 2 1 0 0 14 21 127 50 0 0 417 374 43 0 14
50950 31 80 288 1386 372 328 163 359 1469 11 46 29 31 3 0 4 2 1 0 0 14 20 128 50 0 0 417 374 43 0 14
50960 31 80 288 1386 371 328 163 359 1469 11 46 29 30 4 0 4 2 1 0 0 14 20 128 50 0 0 417 374 43 0 14
50970 31 80 288 1386 371 328 163 359 1469 11 46 29 30 4 0 4 2 1 0 0 14 20 128 50 0 0 417 374 43 0 14
50980 31 80 288 1386 371 328 163 359 1469 11 46 29 30 4 0 4 2 1 0 0 14 20 128 50 0 0 417 374 43 0 14
50990 32 81 288 1386 370 327 163 359 1469 11 46 29 28 5 0 5 2 1 0 0 14 20 128 50 0 0 417 374 43 0 14
51000 32 81 288 1386 370 327 163 359 1469 11 46 29 28 5 0 5 2 1 0 0 14 19 129 50 0 0 417 374 43 0 14
51010 32 81 288 1386 370 327 163 359 1469 11 46 29 28 5 0 5 2 1 0 0 14 19 129 50 0 0 417 374 43 0 14
51020 32 81 288 1386 370 327 163 359 1469 11 46 29 28 5 0 5 2 1 0 0 14 19 129 50 0 0 417 374 43 0 14
51030 32 81 288 1386 370 327 163 359 1469 11 46 29 28 5 0 5 2 1 0 0 14 19 129 50 0 0 417 374 43 0 14
51040 32 81 288 1386 370 327 163 359 1469 11 46 29 28 5 0 5 2 1 0 0 13 18 130 50 0 0 417 373 43 1 14
51050 32 81 288 1386 370 327 163 359 1469 11 46 29 28 5 0 5 2 1 0 0 13 18 130 50 0 0 417 373 43 1 14
51060 32 81 288 1386 370 327 163 359 1469 11 46 29 28 5 0 5 2 1 0 0 13 18 130 50 0 0 417 373 43 1 14
51070 32 81 288 1385 370 327 163 359 1469 10 46 30 28 5 0 5 2 1 0 0 13 18 130 50 0 0 417 373 43 1 14
51080 33 82 288 1385 371 326 163 359 1469 10 46 30 28 4 0 6 2 1 0 0 13 18 130 50 0 0 417 373 43 1 14
51090 33 82 288 1385 371 326 163 359 1469 10 46 30 28 4 0 6 2 1 0 0 14 18 130 50 0 0 417 373 44 0 14
51100 33 82 288 1385 371 326 163 359 1469 10 46 30 28 4 0 6 2 1 0 0 14 18 129 51 0 0 417 373 44 0 14
51110 33 82 288 1385 371 326 163 359 1469 10 46 30 28 4 0 6 2 1 0 0 14 18 129 51 0 0 417 373 44 0 14
51120 34 83 288 1385 372 325 163 359 1469 10 46 30 28 3 0 7 2 1 0 0 14 18 129 51 0 0 417 373 44 0 14
51130 34 83 288 1385 372 325 163 359 1468 10 46 30 28 3 0 6 2 2 0 0 14 18 129 51 0 0 417 373 44 0 14
51140 34 83 288 1385 372 325 163 359 1468 10 46 30 28 3 0 6 2 2 0 0 14 18 129 51 0 0 417 373 44 0 14
51150 34 83 288 1385 372 325 163 359 1468 10 46 30 28 3 0 6 2 2 0 0 14 18 129 51 0 0 417 373 44 0 14
51160 34 83 287 1385 372 325 163 359 1468 10 46 29 29 3 0 6 2 2 0 0 14 18 129 51 0 0 417 373 44 0 14
51170 34 83 287 1385 372 325 163 359 1468 10 46 29 29 3 0 6 2 2 0 0 14 18 129 51 0 0 417 373 44 0 14
51180 35 84 287 1385 373 324 163 359 1467 10 46 29 29 2 0 6 2 3 0 0 14 18 129 51 0 0 417 373 44 0 14
51190 35 84 287 1385 373 324 163 359 1467 10 46 29 29 2 0 6 2 3 0 0 14 18 129 51 0 0 417 373 44 0 14
51200 35 84 287 1385 373 324 163 359 1467 10 46 29 29 2 0 6 2 3 0 0 14 18 129 51 0 0 417 373 44 0 14
51210 35 84 287 1385 373 324 163 359 1467 10 46 29 29 2 0 6 2 3 0 0 14 18 129 51 0 0 417 373 44 0 14
51220 35 84 287 1385 373 324 163 359 1467 10 46 29 29 2 0 6 2 3 0 0 14 18 129 51 0 0 417 373 44 0 14
51230 35 84 287 1385 373 324 163 359 1467 10 46 29 29 2 0 6 2 3 0 0 14 17 130 51 0 0 417 373 44 0 14
51240 35 84 287 1385 373 324 163 359 1467 10 46 29 29 2 0 6 2 3 0 0 13 17 130 51 0 0 417 372 44 1 14
51250 35 84 287 1385 373 324 163 357 1467 10 46 29 29 2 0 4 4 3 0 0 13 17 130 51 0 0 417 372 44 1 14
51260 35 84 287 1385 373 324 163 357 1467 10 46 29 29 2 0 4 4 3 0 0 13 17 130 51 0 0 417 372 44 1 14
51270 35 84 287 1385 373 324 163 357 1467 10 46 29 29 2 0 4 4 3 0 0 13 17 130 51 0 0 417 372 44 1 14
51280 35 84 287 1385 373 324 163 357 1467 10 46 29 29 2 0 4 4 3 0 0 13 17 130 51 0 0 417 372 44 1 14
51290 35 84 287 1385 373 324 163 357 1468 10 46 29 29 2 0 5 4 2 0 0 13 17 130 51 0 0 417 372 44 1 14
51300 36 85 287 1385 374 323 163 357 1468 10 46 29 29 1 0 6 4 2 0 0 14 17 130 51 0 0 417 372 45 0 14
51310 36 85 287 1385 374 323 163 357 1467 10 46 29 29 1 0 5 4 3 0 0 14 17 130 51 0 0 417 372 45 0 14
51320 36 85 288 1384 374 324 163 356 1467 9 46 30 29 1 0 4 5 2 0 0 14 18 130 51 0 0 417 372 45 0 14
51330 36 85 288 1384 374 324 163 356 1467 9 46 30 29 1 0 4 5 2 0 0 14 18 130 51 0 0 417 372 45 0 14
51340 36 85 287 1384 373 324 163 356 1467 8 47 30 28 2 0 4 5 2 0 0 14 18 130 51 0 0 417 372 45 0 14
51350 36 85 286 1384 373 324 163 356 1467 8 47 29 29 2 0 4 5 2 0 0 14 18 130 51 0 0 417 372 45 0 14
51360 36 85 286 1384 373 324 163 356 1466 8 47 29 29 2 0 3 5 3 0 0 14 18 130 51 0 0 417 372 45 0 14
51370 36 85 286 1384 373 324 162 356 1466 8 47 29 29 2 0 3 4 3 1 0 14 18 130 51 0 0 417 372 45 0 14
51380 36 85 286 1384 373 324 162 356 1466 8 47 29 29 2 0 3 4 3 1 0 14 18 130 51 0 0 417 372 45 0 14
51390 36 85 286 1384 373 324 162 356 1466 8 47 29 29 2 0 3 4 3 1 0 14 18 130 51 0 0 417 372 45 0 14
51400 36 85 286 1384 373 324 162 357 1466 8 47 29 29 2 0 4 3 3 1 0 14 18 130 51 0 0 417 372 45 0 14
51410 36 85 286 1384 373 324 162 357 1466 8 47 29 29 2 0 4 3 3 1 0 14 18 130 51 0 0 417 372 45 0 14
51420 36 85 286 1384 373 324 162 357 1466 8 47 29 29 2 0 4 3 3 1 0 14 18 130 51 0 0 417 372 45 0 14
51430 36 85 286 1384 373 324 162 357 1466 8 47 29 29 2 0 4 3 3 1 0 14 18 130 51 0 0 417 372 45 0 14
51440 35 84 286 1384 373 324 162 357 1466 9 47 29 29 2 0 4 3 3 1 0 14 18 130 51 0 0 417 372 45 0 14
51450 35 84 286 1384 373 324 162 357 1466 9 47 29 29 2 0 4 3 3 1 0 14 18 130 51 0 0 417 372 45 0 14
51460 35 84 286 1384 373 324 162 357 1466 9 47 29 29 2 0 4 3 3 1 0 14 18 130 51 0 0 417 372 45 0 14
51470 35 84 286 1384 373 324 162 357 1466 9 47 29 29 2 0 4 3 3 1 0 14 18 130 51 0 0 417 372 45 0 14
51480 35 84 286 1384 373 324 162 357 1465 9 47 29 29 2 0 3 3 4 1 0 14 18 130 51 0 0 417 372 45 0 14
51490 35 84 286 1384 373 324 162 357 1465 9 47 29 29 2 0 3 3 4 1 0 14 18 130 51 0 0 417 372 45 0 14
51500 35 84 286 1383 373 324 162 357 1465 8 47 30 29 2 0 3 3 4 1 0 14 18 130 51 0 0 417 372 45 0 14
51510 35 84 286 1383 373 324 162 357 1465 8 47 30 29 2 0 3 3 4 1 0 14 18 130 51 0 0 417 372 45 0 14
51520 35 84 286 1383 373 324 162 357 1465 8 47 30 29 2 0 3 3 4 1 0 14 18 130 51 0 0 417 372 45 0 14
51530 35 84 286 1383 373 324 162 357 1465 8 47 30 29 2 0 3 3 4 1 0 14 18 130 51 0 0 417 372 45 0 14
51540 35 84 286 1383 373 324 161 357 1465 8 47 30 29 2 0 3 2 4 2 0 14 18 130 51 0 0 417 372 45 0 14
51550 35 84 286 1383 373 324 161 357 1465 8 47 30 29 2 0 3 2 4 2 0 14 18 130 51 0 0 417 372 45 0 14
51560 35 84 286 1383 373 324 161 357 1464 8 47 30 29 2 0 2 2 5 2 0 14 18 130 51 0 0 417 372 45 0 14
51570 35 84 287 1383 373 324 161 357 1464 8 47 31 28 2 0 2 2 5 2 0 14 18 130 51 0 0 417 372 45 0 14
51580 36 85 287 1383 374 323 161 357 1464 8 47 31 28 1 0 3 2 5 2 0 14 18 130 51 0 0 417 372 45 0 14
51590 36 85 287 1383 374 323 161 357 1464 8 47 31 28 1 0 3 2 5 2 0 14 18 130 51 0 0 417 372 45 0 14
51600 36 85 287 1382 374 323 161 357 1464 7 47 32 28 1 0 3 2 5 2 0 14 18 130 51 0 0 417 372 45 0 14
51610 36 85 287 1382 374 323 161 357 1464 7 47 32 28 1 0 3 2 5 2 0 14 18 130 51 0 0 417 372 45 0 14
51620 36 85 287 1382 374 323 161 357 1464 7 47 32 28 1 0 3 2 5 2 0 14 18 130 51 0 0 417 372 45 0 14
51630 36 85 288 1382 374 324 161 357 1464 7 47 32 28 1 0 3 2 4 2 0 14 19 130 51 0 0 417 372 45 0 14
51640 36 85 288 1382 374 324 161 357 1464 7 47 32 28 1 0 3 2 4 2 0 14 19 130 51 0 0 417 372 45 0 14
51650 36 85 287 1382 374 324 161 357 1464 7 47 31 29 1 0 3 2 4 2 0 14 18 131 51 0 0 417 372 45 0 14
51660 36 85 287 1382 374 324 161 357 1464 7 47 31 29 1 0 3 2 4 2 0 14 18 131 51 0 0 417 372 45 0 14
51670 36 85 287 1382 374 324 161 357 1464 7 47 31 29 1 0 3 2 4 2 0 14 18 131 51 0 0 417 372 45 0 14
51680 36 85 286 1382 374 324 161 357 1464 7 47 30 30 1 0 3 2 4 2 0 14 18 131 51 0 0 417 372 45 0 14
51690 36 85 286 1382 374 324 161 357 1464 7 47 30 30 1 0 3 2 4 2 0 14 18 131 51 0 0 417 372 45 0 14
51700 36 85 286 1382 374 324 161 357 1463 7 47 30 30 1 0 2 2 5 2 0 14 18 131 51 0 0 417 372 45 0 14
