time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
47980 45 83 300 1369 373 324 161 362 1457 13 30 40 32 2 0 1 3 5 1 1 8 35 126 45 0 0 417 399 18 0 8
47990 45 83 300 1369 373 324 161 362 1457 13 30 40 32 2 0 1 3 5 1 1 8 35 126 45 0 0 417 399 18 0 8
48000 46 84 300 1369 374 324 161 362 1457 13 30 40 32 1 1 1 3 5 1 1 8 35 126 45 0 0 417 399 18 0 8
48010 46 84 300 1369 374 323 161 362 1457 13 30 40 32 1 0 2 3 5 1 1 8 34 127 45 0 0 417 399 18 0 8
48020 46 84 300 1369 374 323 161 362 1457 13 30 40 32 1 0 2 3 5 1 1 8 34 127 45 0 0 417 399 18 0 8
48030 46 84 300 1369 374 323 161 362 1457 13 30 40 32 1 0 2 3 5 1 1 8 34 127 45 0 0 417 399 18 0 8
48040 46 84 300 1369 374 323 161 362 1457 13 30 40 32 1 0 2 3 5 1 1 8 34 127 45 0 0 417 399 18 0 8
48050 46 84 300 1369 374 323 161 362 1457 13 30 40 32 1 0 2 3 5 1 1 8 34 127 45 0 0 417 399 18 0 8
48060 46 84 300 1369 374 323 161 362 1457 13 30 40 32 1 0 2 3 5 1 1 8 34 127 45 0 0 417 399 18 0 8
48070 46 84 300 1369 374 323 161 362 1457 13 30 40 32 1 0 2 3 5 1 1 8 34 127 45 0 0 417 399 18 0 8
48080 46 84 300 1369 373 324 161 362 1457 13 30 39 32 2 0 2 3 4 1 1 8 35 127 45 0 0 417 399 18 0 8
48090 46 84 301 1369 373 325 161 362 1457 13 30 39 32 2 0 2 3 3 1 1 8 36 127 45 0 0 417 399 18 0 8
48100 46 84 301 1369 373 325 161 362 1457 13 30 39 32 2 0 2 3 3 1 1 8 36 127 45 0 0 417 399 18 0 8
48110 46 84 301 1369 373 325 161 362 1457 13 30 39 32 2 0 2 3 3 1 1 8 36 127 45 0 0 417 399 18 0 8
48120 46 84 301 1368 373 325 161 362 1457 12 30 40 32 2 0 2 3 3 1 1 8 36 127 45 0 0 417 399 18 0 8
48130 46 84 301 1368 373 325 161 362 1457 12 30 40 32 2 0 2 3 3 1 1 8 36 127 45 0 0 417 399 18 0 8
48140 46 84 301 1368 373 325 161 362 1457 12 30 40 32 2 0 2 3 3 1 1 8 36 127 45 0 0 417 399 18 0 8
48150 46 84 301 1368 373 325 161 362 1457 12 30 40 32 2 0 2 3 3 1 1 8 36 127 45 0 0 417 399 18 0 8
48160 46 84 302 1368 373 326 161 362 1457 12 30 40 32 2 0 2 3 2 1 1 8 37 127 45 0 0 417 399 18 0 8
48170 46 84 302 1368 373 326 161 362 1457 12 30 40 32 2 0 2 3 2 1 1 8 37 127 45 0 0 417 399 18 0 8
48180 46 84 302 1368 373 326 161 362 1457 12 30 40 32 2 0 2 3 2 1 1 8 37 127 45 0 0 417 399 18 0 8
48190 47 85 302 1368 374 325 161 362 1457 12 30 40 32 1 0 3 3 2 1 1 8 37 127 45 0 0 417 399 18 0 8
48200 47 85 302 1368 374 325 161 362 1457 12 30 40 32 1 0 3 3 2 1 1 8 37 127 45 0 0 417 399 18 0 8
48210 47 85 302 1368 374 325 161 362 1457 12 30 40 32 1 0 3 3 2 1 1 8 37 127 45 0 0 417 399 18 0 8
48220 47 85 302 1368 374 325 161 362 1457 12 30 40 32 1 0 3 3 2 1 1 8 37 127 45 0 0 417 399 18 0 8
48230 47 85 302 1368 374 325 161 362 1457 12 30 40 32 1 0 3 3 2 1 1 8 37 127 45 0 0 417 399 18 0 8
48240 47 85 301 1368 374 325 161 362 1457 12 30 39 33 1 0 3 3 2 1 1 8 36 128 45 0 0 417 399 18 0 8
48250 46 84 301 1368 374 325 161 362 1457 13 30 39 33 1 0 3 3 2 1 1 8 36 128 45 0 0 417 399 18 0 8
48260 46 84 301 1368 374 325 161 362 1457 13 30 39 33 1 0 3 3 2 1 1 8 36 128 45 0 0 417 399 18 0 8
48270 46 84 301 1368 374 325 161 362 1457 13 30 39 33 1 0 3 3 2 1 1 8 36 128 45 0 0 417 399 18 0 8
48280 46 84 301 1367 374 325 161 362 1457 12 30 40 33 1 0 3 3 2 1 1 8 36 128 45 0 0 417 399 18 0 8
48290 46 84 302 1367 374 326 162 362 1457 12 30 40 33 1 0 3 3 2 1 0 9 36 128 45 0 0 417 399 18 0 9
48300 46 84 302 1367 374 326 162 362 1457 12 30 40 33 1 0 3 3 2 1 0 9 36 128 45 0 0 417 399 18 0 9
48310 46 84 302 1367 374 326 162 362 1457 12 30 40 33 1 0 3 3 2 1 0 9 36 128 45 0 0 417 399 18 0 9
48320 47 85 303 1367 375 326 162 362 1457 12 30 40 33 0 0 4 3 1 1 0 9 37 128 45 0 0 417 399 18 0 9
48330 47 85 302 1367 375 326 162 362 1457 12 30 39 34 0 0 4 3 1 1 0 9 37 128 45 0 0 417 399 18 0 9
48340 47 85 302 1367 375 326 162 362 1457 12 30 39 34 0 0 4 3 1 1 0 9 35 130 45 0 0 417 399 18 0 9
48350 47 85 302 1367 375 326 162 362 1457 12 30 39 34 0 0 4 3 1 1 0 9 35 130 45 0 0 417 399 18 0 9
48360 47 85 302 1367 375 326 161 362 1457 12 30 39 34 0 0 4 2 1 2 0 9 34 131 45 0 0 417 399 18 0 9
48370 47 85 302 1367 375 326 161 362 1457 12 30 39 34 0 0 4 2 1 2 0 9 34 131 45 0 0 417 399 18 0 9
48380 47 85 302 1367 375 326 161 362 1457 12 30 39 34 0 0 4 2 1 2 0 9 33 132 45 0 0 417 399 18 0 9
48390 47 85 302 1366 375 326 161 362 1457 11 30 40 34 0 0 4 2 1 2 0 9 32 133 45 0 0 417 399 18 0 9
48400 47 85 302 1366 375 326 161 361 1457 11 30 40 34 0 0 3 3 1 2 0 9 32 133 45 0 0 417 399 18 0 9
48410 47 85 302 1366 375 326 161 361 1457 11 30 40 34 0 0 3 3 1 2 0 9 32 133 45 0 0 417 399 18 0 9
48420 47 85 302 1366 375 326 161 361 1457 11 30 40 34 0 0 3 3 1 2 0 9 32 133 45 0 0 417 399 18 0 9
48430 47 85 302 1366 375 326 161 361 1457 11 30 40 34 0 0 3 3 1 2 0 9 32 133 45 0 0 417 399 18 0 9
48440 47 85 302 1366 375 326 161 361 1457 11 30 40 34 0 0 3 3 1 2 0 9 31 134 45 0 0 417 399 18 0 9
48450 47 85 302 1366 375 326 161 361 1457 11 30 40 34 0 0 3 3 1 2 0 9 31 134 45 0 0 417 399 18 0 9
48460 46 84 302 1366 375 326 161 361 1457 12 30 40 34 0 0 3 3 1 2 0 9 31 134 45 0 0 417 399 18 0 9
48470 46 84 301 1366 375 326 161 361 1457 12 30 39 35 0 0 3 3 1 2 0 9 31 134 45 0 0 417 399 18 0 9
48480 46 84 301 1366 375 326 161 361 1457 12 30 39 35 0 0 3 3 1 2 0 9 31 134 45 0 0 417 399 18 0 9
48490 46 84 301 1366 375 326 161 361 1457 12 30 39 35 0 0 3 3 1 2 0 9 31 134 45 0 0 417 399 18 0 9
48500 46 84 301 1366 375 326 161 361 1457 12 30 39 35 0 0 3 3 1 2 0 9 31 134 45 0 0 417 399 18 0 9
48510 46 84 301 1366 375 326 161 361 1457 12 30 39 35 0 0 3 3 1 2 0 9 31 134 45 0 0 417 399 18 0 9
48520 46 84 301 1366 375 326 161 361 1457 12 30 39 35 0 0 3 3 1 2 0 9 31 134 45 0 0 417 399 18 0 9
48530 46 84 301 1365 375 326 161 361 1457 11 30 40 35 0 0 3 3 1 2 0 9 31 134 45 0 0 417 399 18 0 9
48540 46 84 301 1365 375 326 161 361 1457 11 30 40 35 0 0 3 3 1 2 0 9 31 134 45 0 0 417 399 18 0 9
48550 46 84 301 1365 375 326 161 361 1456 11 30 40 35 0 0 2 3 2 2 0 9 31 134 45 0 0 417 399 18 0 9
48560 46 84 301 1365 375 326 161 361 1456 11 30 40 35 0 0 2 3 2 2 0 9 31 134 45 0 0 417 399 18 0 9
48570 46 84 301 1365 375 326 161 361 1456 11 30 40 35 0 0 2 3 2 2 0 9 31 134 45 0 0 417 399 18 0 9
48580 46 84 301 1365 375 326 161 361 1456 11 30 40 35 0 0 2 3 2 2 0 9 31 134 45 0 0 417 399 18 0 9
48590 46 84 301 1365 375 326 161 361 1455 11 30 40 35 0 0 1 3 3 2 0 9 31 134 45 0 0 417 399 18 0 9
48600 46 84 301 1365 374 326 161 361 1455 11 30 40 34 1 0 1 3 3 2 0 9 31 134 45 0 0 417 399 18 0 9
48610 46 84 301 1365 374 326 161 361 1455 11 30 40 34 1 0 1 3 3 2 0 9 31 134 45 0 0 417 399 18 0 9
48620 46 84 301 1365 374 326 161 361 1455 11 30 40 34 1 0 1 3 3 2 0 9 30 135 45 0 0 417 399 18 0 9
48630 46 84 301 1365 374 326 161 361 1455 11 30 40 34 1 0 1 3 3 2 0 9 30 135 45 0 0 417 399 18 0 9
48640 46 84 301 1365 374 326 161 361 1455 11 30 40 34 1 0 1 3 3 2 0 9 30 135 45 0 0 417 399 18 0 9
48650 46 84 301 1365 374 326 161 361 1455 11 30 40 34 1 0 1 3 3 2 0 9 30 135 45 0 0 417 399 18 0 9
48660 46 84 301 1365 374 326 161 361 1455 11 30 40 34 1 0 1 3 3 2 0 9 30 135 45 0 0 417 399 18 0 9
48670 46 84 301 1365 374 326 161 361 1455 11 30 40 34 1 0 1 3 3 2 0 9 30 135 45 0 0 417 399 18 0 9
48680 46 84 301 1365 374 326 161 361 1455 11 30 40 34 1 0 1 3 3 2 0 9 30 135 45 0 0 417 399 18 0 9
48690 46 84 301 1365 374 326 161 361 1455 11 30 40 34 1 0 1 3 3 2 0 9 30 135 45 0 0 417 399 18 0 9
48700 46 84 300 1365 374 326 161 361 1455 11 30 39 35 1 0 1 3 3 2 0 9 30 135 45 0 0 417 399 18 0 9
48710 46 84 300 1365 374 326 161 361 1455 11 30 39 35 1 0 1 3 3 2 0 9 30 135 45 0 0 417 399 18 0 9
48720 46 84 300 1365 374 326 161 361 1455 11 30 39 35 1 0 1 3 3 2 0 9 30 135 45 0 0 417 399 18 0 9
48730 46 84 300 1365 374 326 161 361 1455 11 30 39 35 1 0 1 3 3 2 0 9 30 135 45 0 0 417 399 18 0 9
48740 46 84 300 1365 374 326 161 361 1455 11 30 39 35 1 0 1 3 3 2 0 9 29 136 45 0 0 417 399 18 0 9
48750 45 83 300 1365 374 326 161 361 1455 12 30 39 35 1 0 1 3 3 2 0 9 29 136 45 0 0 417 399 18 0 9
48760 45 83 300 1365 374 326 161 361 1456 12 30 39 35 1 0 2 3 2 2 0 9 29 136 45 0 0 417 399 18 0 9
48770 44 82 300 1365 374 326 161 361 1455 13 30 39 35 1 0 1 3 3 2 0 9 29 136 45 0 0 417 399 18 0 9
48780 44 82 300 1365 374 326 161 361 1455 13 30 39 35 1 0 1 3 3 2 0 9 29 136 45 0 0 417 399 18 0 9
48790 44 82 300 1365 374 326 161 361 1455 13 30 39 35 1 0 1 3 3 2 0 9 29 136 45 0 0 417 399 18 0 9
48800 44 82 300 1365 374 326 161 361 1455 13 30 39 35 1 0 1 3 3 2 0 9 29 136 45 0 0 417 399 18 0 9
48810 44 82 300 1365 374 326 161 361 1455 13 30 39 35 1 0 1 3 3 2 0 9 29 136 45 0 0 417 399 18 0 9
48820 44 82 300 1365 374 326 161 361 1455 13 30 39 35 1 0 1 3 3 2 0 9 29 136 45 0 0 417 399 18 0 9
48830 44 82 300 1365 374 326 161 361 1455 13 30 39 35 1 0 1 3 3 2 0 9 29 136 45 0 0 417 399 18 0 9
48840 43 81 300 1364 374 326 161 361 1455 13 30 40 35 1 0 1 3 3 2 0 9 29 136 45 0 0 417 399 18 0 9
48850 43 81 300 1364 374 326 161 361 1455 13 30 40 35 1 0 1 3 3 2 0 9 29 136 45 0 0 417 399 18 0 9
48860 43 81 300 1364 374 326 161 361 1455 13 30 40 35 1 0 1 3 3 2 0 9 29 136 45 0 0 417 399 18 0 9
48870 43 81 300 1364 374 326 161 361 1455 13 30 40 35 1 0 1 3 3 2 0 9 29 136 45 0 0 417 399 18 0 9
48880 43 81 300 1364 374 326 161 361 1455 13 30 40 35 1 0 1 3 3 2 0 9 29 136 45 0 0 417 399 18 0 9
48890 43 81 300 1364 374 326 161 361 1455 13 30 40 35 1 0 1 3 3 2 0 9 29 136 45 0 0 417 399 18 0 9
48900 43 81 300 1364 374 326 161 361 1455 13 30 40 35 1 0 1 3 3 2 0 9 29 136 45 0 0 417 399 18 0 9
48910 43 81 300 1364 374 326 161 361 1455 13 30 40 35 1 0 1 3 3 2 0 9 29 136 45 0 0 417 399 18 0 9
48920 43 81 300 1364 374 326 161 361 1455 13 30 40 35 1 0 1 3 3 2 0 9 29 136 45 0 0 417 399 18 0 9
48930 43 81 300 1364 374 326 161 361 1455 13 30 40 35 1 0 1 3 3 2 0 9 29 136 45 0 0 417 399 18 0 9
48940 43 81 300 1364 374 326 161 361 1455 13 30 40 35 1 0 1 3 3 2 0 9 29 136 45 0 0 417 399 18 0 9
48950 43 81 301 1364 374 326 161 361 1455 14 29 40 35 1 0 1 3 3 2 0 9 29 136 45 0 0 417 399 18 0 9
48960 43 81 300 1364 374 326 161 361 1455 14 29 39 36 1 0 1 3 3 2 0 9 28 137 45 0 0 417 399 18 0 9
48970 42 80 300 1364 374 326 161 361 1455 15 29 39 36 1 0 1 3 3 2 0 9 28 137 45 0 0 417 399 18 0 9
48980 42 80 300 1364 374 326 161 361 1455 15 29 39 36 1 0 1 3 3 2 0 9 28 137 45 0 0 417 399 18 0 9
48990 42 80 300 1364 374 326 161 361 1455 15 29 39 36 1 0 1 3 3 2 0 9 28 137 45 0 0 417 399 18 0 9
49000 42 80 300 1364 374 326 161 361 1455 15 29 39 36 1 0 1 3 3 2 0 9 28 137 45 0 0 417 399 18 0 9
49010 42 80 300 1364 374 326 161 361 1455 15 29 39 36 1 0 1 3 3 2 0 9 28 137 45 0 0 417 399 18 0 9
49020 42 80 300 1364 374 327 161 361 1455 15 29 38 37 1 0 1 3 2 2 0 9 29 137 45 0 0 417 399 18 0 9
49030 43 81 300 1364 374 326 161 361 1455 15 29 38 36 1 0 2 3 2 2 0 9 29 136 46 0 0 417 399 18 0 9
49040 44 82 300 1364 375 325 161 361 1455 15 29 38 36 0 0 3 3 2 2 0 9 29 136 46 0 0 417 399 18 0 9
49050 44 82 300 1364 375 325 161 361 1455 15 29 38 36 0 0 3 3 2 2 0 9 29 136 46 0 0 417 399 18 0 9
49060 44 82 299 1364 375 325 161 361 1455 15 29 37 37 0 0 3 3 2 1 1 9 29 136 46 0 0 417 399 18 0 9
49070 44 82 299 1364 375 325 161 361 1455 15 29 37 37 0 0 3 3 2 1 1 9 29 136 46 0 0 417 399 18 0 9
49080 44 82 299 1364 375 325 161 361 1455 15 29 37 37 0 0 3 3 2 1 1 9 28 137 46 0 0 417 399 18 0 9
49090 44 82 299 1364 375 325 161 361 1455 15 29 37 37 0 0 3 3 2 1 1 9 28 137 46 0 0 417 399 18 0 9
49100 44 82 299 1364 375 325 161 361 1455 15 29 37 37 0 0 3 3 2 1 1 9 28 137 46 0 0 417 399 18 0 9
49110 44 82 299 1364 375 325 161 361 1455 15 29 37 37 0 0 3 3 2 1 1 9 28 137 46 0 0 417 399 18 0 9
49120 44 82 299 1364 375 325 161 361 1455 15 29 37 37 0 0 3 3 2 1 1 9 28 137 46 0 0 417 399 18 0 9
49130 44 82 299 1364 375 325 161 361 1455 15 29 37 37 0 0 3 3 2 0 2 9 28 137 46 0 0 417 399 18 0 9
49140 44 82 299 1364 375 325 161 361 1455 15 29 37 37 0 0 3 3 2 0 2 9 28 137 46 0 0 417 399 18 0 9
49150 44 82 298 1364 375 325 161 361 1455 15 29 36 38 0 0 3 3 2 0 2 9 28 137 46 0 0 417 399 18 0 9
49160 44 82 298 1364 375 325 161 361 1455 15 29 36 38 0 0 3 3 2 0 2 9 28 137 46 0 0 417 399 18 0 9
49170 44 82 298 1364 375 325 161 361 1455 15 29 36 38 0 0 3 3 2 0 2 9 28 137 46 0 0 417 399 18 0 9
49180 44 82 298 1364 375 325 161 361 1455 15 29 36 38 0 0 3 3 2 0 2 9 28 137 46 0 0 417 399 18 0 9
49190 44 82 298 1364 375 325 161 361 1455 15 29 36 38 0 0 3 3 2 0 2 9 28 137 46 0 0 417 399 18 0 9
49200 44 82 298 1364 375 325 161 361 1455 15 29 36 38 0 0 3 3 2 0 2 9 28 137 46 0 0 417 399 18 0 9
49210 44 82 298 1364 374 325 161 361 1455 15 29 36 37 1 0 3 3 2 0 2 9 28 137 46 0 0 417 399 18 0 9
49220 44 82 298 1365 374 325 161 361 1454 16 29 35 37 1 0 2 3 3 0 2 9 28 137 46 0 0 417 399 18 0 9
49230 44 82 298 1364 374 325 161 361 1454 15 29 36 37 1 0 2 3 3 0 2 9 28 137 46 0 0 417 399 18 0 9
49240 44 82 298 1364 374 325 161 361 1454 15 29 36 37 1 0 2 3 3 0 2 9 28 137 46 0 0 417 399 18 0 9
49250 44 82 297 1364 374 325 161 361 1453 15 29 35 38 1 0 1 3 4 0 2 9 28 137 46 0 0 417 399 18 0 9
49260 44 82 297 1364 374 325 161 361 1453 15 29 35 38 1 0 1 3 4 0 2 9 28 137 46 0 0 417 399 18 0 9
49270 44 82 297 1364 374 325 161 361 1453 15 29 35 38 1 0 1 3 4 0 2 9 28 137 46 0 0 417 399 18 0 9
49280 44 82 298 1364 374 326 161 361 1453 15 29 35 38 1 0 1 3 3 0 2 9 29 137 46 0 0 417 399 18 0 9
49290 44 82 298 1364 374 326 161 361 1453 15 29 35 38 1 0 1 3 3 0 2 9 29 137 46 0 0 417 399 18 0 9
49300 44 82 298 1364 374 326 161 361 1453 15 29 35 38 1 0 1 3 3 0 2 9 29 137 46 0 0 417 399 18 0 9
49310 44 82 298 1364 374 326 161 361 1453 15 29 35 38 1 0 1 3 3 0 2 9 29 137 46 0 0 417 399 18 0 9
49320 44 82 298 1364 373 326 161 361 1453 15 29 35 37 2 0 1 3 3 0 2 9 29 137 46 0 0 417 399 18 0 9
49330 43 81 299 1364 373 327 162 361 1453 16 29 35 37 2 0 1 3 3 0 1 10 29 137 46 0 0 417 399 18 0 10
49340 43 81 299 1364 373 327 162 361 1453 16 29 35 37 2 0 1 3 3 0 1 10 29 137 46 0 0 417 399 18 0 10
49350 43 81 300 1364 373 328 163 361 1453 16 29 35 37 2 0 1 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49360 43 81 300 1364 373 328 163 361 1453 16 29 35 37 2 0 1 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49370 43 81 300 1364 373 328 163 361 1453 16 29 35 37 2 0 1 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49380 43 81 300 1364 373 328 163 361 1453 16 29 35 37 2 0 1 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49390 43 81 299 1364 373 328 163 361 1453 16 29 34 38 2 0 1 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49400 43 81 299 1364 373 328 163 361 1453 16 29 34 38 2 0 1 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49410 43 81 299 1364 373 328 163 361 1453 16 29 34 38 2 0 1 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49420 43 81 299 1364 372 328 163 361 1453 16 29 34 37 3 0 1 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49430 43 81 298 1364 372 328 163 361 1453 16 29 33 38 3 0 1 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49440 43 81 298 1364 372 328 163 361 1453 16 29 33 38 3 0 1 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49450 43 81 298 1364 372 328 163 361 1453 16 29 33 38 3 0 1 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49460 43 81 298 1364 372 328 163 361 1453 16 29 33 38 3 0 1 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49470 43 81 298 1364 372 328 163 361 1453 16 29 33 38 3 0 1 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49480 43 81 298 1364 372 328 163 361 1453 16 29 33 38 3 0 1 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49490 43 81 298 1364 371 328 163 361 1453 16 29 33 37 4 0 1 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49500 43 81 298 1363 371 328 163 361 1453 15 29 34 37 4 0 1 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49510 43 81 298 1363 371 328 163 361 1453 15 29 34 37 4 0 1 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49520 43 81 298 1363 370 328 163 361 1453 15 29 34 36 5 0 1 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49530 43 81 298 1362 370 328 163 361 1453 14 29 35 36 5 0 1 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49540 43 81 298 1362 370 328 163 361 1453 14 29 35 36 5 0 1 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49550 43 81 298 1362 370 328 163 361 1453 14 29 35 36 5 0 1 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49560 43 81 298 1362 370 328 163 361 1453 14 29 35 36 5 0 1 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49570 43 81 298 1362 370 328 163 361 1453 14 29 35 36 5 0 1 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49580 43 81 298 1362 370 328 163 361 1453 14 29 35 36 5 0 1 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49590 44 82 298 1362 371 327 163 361 1453 14 29 35 36 4 0 2 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49600 44 82 298 1362 371 327 163 361 1453 14 29 35 36 4 0 2 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49610 43 81 298 1362 371 327 163 361 1453 15 29 35 36 4 0 2 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49620 43 81 297 1362 371 327 163 361 1453 15 29 34 37 4 0 2 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49630 43 81 297 1362 371 327 163 361 1453 15 29 34 37 4 0 2 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49640 43 81 297 1362 371 327 163 361 1453 15 29 34 37 4 0 2 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49650 43 81 297 1362 371 327 163 361 1453 15 29 34 37 4 0 2 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49660 43 81 297 1362 371 327 163 361 1453 15 29 34 37 4 0 2 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49670 43 81 297 1362 370 327 163 361 1453 15 29 34 36 5 0 2 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49680 43 81 297 1362 370 327 163 361 1453 15 29 34 36 5 0 2 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49690 43 81 297 1362 370 327 163 361 1453 15 29 34 36 5 0 2 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49700 43 81 297 1362 370 327 163 361 1453 15 29 34 36 5 0 2 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49710 43 81 297 1362 369 327 163 361 1453 15 29 34 35 6 0 2 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49720 43 81 297 1362 369 327 163 361 1453 15 29 34 35 6 0 2 3 3 0 0 11 29 137 46 0 0 417 399 18 0 11
49730 43 81 297 1362 369 327 163 361 1453 15 29 34 35 6 0 2 3 3 0 0 11 29 136 47 0 0 417 399 18 0 11
49740 43 81 297 1361 369 327 163 361 1453 14 29 35 35 6 0 2 3 3 0 0 11 29 136 47 0 0 417 399 18 0 11
49750 43 81 297 1361 369 327 163 361 1453 14 29 35 35 6 0 2 3 3 0 0 11 29 136 47 0 0 417 399 18 0 11
49760 43 81 297 1361 368 327 163 361 1453 14 29 35 34 7 0 2 3 3 0 0 11 29 136 47 0 0 417 399 18 0 11
49770 44 82 297 1360 369 326 163 361 1453 13 29 36 34 6 0 3 3 3 0 0 11 29 136 47 0 0 417 399 18 0 11
49780 44 82 297 1360 369 326 163 361 1452 13 29 36 34 6 0 2 3 4 0 0 11 29 136 47 0 0 417 399 18 0 11
49790 44 82 297 1360 369 326 163 361 1452 13 29 36 34 6 0 2 3 4 0 0 11 29 136 47 0 0 417 399 18 0 11
49800 44 82 297 1360 369 326 163 361 1452 13 29 36 34 6 0 2 3 4 0 0 11 29 136 47 0 0 417 399 18 0 11
49810 44 82 297 1360 369 326 163 361 1452 13 29 36 34 6 0 2 3 4 0 0 11 29 136 47 0 0 417 399 18 0 11
49820 44 82 297 1360 369 326 163 361 1452 13 29 36 34 6 0 2 3 4 0 0 11 29 136 47 0 0 417 399 18 0 11
49830 44 82 297 1360 369 326 163 361 1452 13 29 36 34 6 0 2 3 4 0 0 11 28 137 47 0 0 417 399 18 0 11
49840 44 82 297 1360 369 326 163 361 1452 13 29 36 34 6 0 2 3 4 0 0 11 28 137 47 0 0 417 399 18 0 11
49850 45 83 297 1359 369 325 163 361 1452 12 29 37 33 6 0 3 3 4 0 0 11 28 137 47 0 0 417 399 18 0 11
49860 45 83 297 1359 369 325 163 361 1452 12 29 37 33 6 0 3 3 4 0 0 11 28 137 47 0 0 417 399 18 0 11
49870 45 83 297 1359 369 325 163 361 1452 12 29 37 33 6 0 3 3 4 0 0 11 28 137 47 0 0 417 399 18 0 11
49880 45 83 297 1359 369 325 163 361 1452 12 29 37 33 6 0 3 3 4 0 0 11 28 137 47 0 0 417 399 18 0 11
49890 45 83 297 1359 369 325 163 362 1452 12 29 37 33 6 0 4 2 4 0 0 11 28 137 47 0 0 417 399 18 0 11
49900 45 83 297 1359 369 325 163 362 1452 12 29 37 33 6 0 4 2 4 0 0 11 28 137 47 0 0 417 399 18 0 11
49910 45 83 297 1358 369 325 163 362 1452 11 29 38 33 6 0 4 2 4 0 0 11 28 137 47 0 0 417 399 18 0 11
49920 45 83 297 1358 369 325 163 362 1452 11 29 38 33 6 0 4 2 4 0 0 11 28 137 47 0 0 417 399 18 0 11
49930 45 83 297 1358 369 325 163 362 1451 11 29 38 33 6 0 3 2 5 0 0 11 28 137 47 0 0 417 399 18 0 11
49940 45 83 297 1358 369 325 163 362 1451 11 29 38 33 6 0 3 2 5 0 0 11 28 137 47 0 0 417 399 18 0 11
49950 45 83 297 1358 369 325 163 362 1451 11 29 38 33 6 0 3 2 5 0 0 11 28 137 47 0 0 417 399 18 0 11
49960 45 83 297 1358 369 325 163 362 1451 11 29 38 33 6 0 3 2 5 0 0 11 28 137 47 0 0 417 399 18 0 11
49970 45 83 297 1358 369 325 163 362 1451 11 29 38 33 6 0 3 2 5 0 0 11 28 137 47 0 0 417 399 18 0 11
49980 46 84 297 1358 370 324 163 362 1451 11 29 38 33 5 0 4 2 5 0 0 11 28 137 47 0 0 417 399 18 0 11
49990 46 84 297 1358 370 324 163 362 1451 11 29 38 33 5 0 4 2 5 0 0 11 28 137 47 0 0 417 399 18 0 11
