time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
46810 41 70 283 1413 372 326 162 358 1505 7 50 40 30 3 0 2 2 4 1 0 13 21 101 37 0 0 417 375 41 1 14
46820 41 70 284 1413 372 326 162 358 1505 7 50 41 29 3 0 2 2 4 1 0 13 21 101 37 0 0 417 375 41 1 14
46830 41 70 284 1413 372 326 162 358 1505 7 50 41 29 3 0 2 2 4 1 0 13 21 101 37 0 0 417 375 41 1 14
46840 41 70 284 1413 372 326 162 358 1505 7 50 41 29 3 0 2 2 4 1 0 13 21 101 37 0 0 417 375 41 1 14
46850 41 70 284 1413 372 326 162 358 1504 7 50 41 29 3 0 1 2 5 1 0 13 21 101 37 0 0 417 375 41 1 14
46860 41 70 284 1413 372 326 162 358 1504 7 50 41 29 3 0 1 2 5 1 0 14 21 101 37 0 0 417 375 42 0 14
46870 41 70 284 1413 372 326 162 358 1504 7 50 41 29 3 0 1 2 5 1 0 14 21 101 37 0 0 417 375 42 0 14
46880 41 70 284 1413 372 326 162 358 1504 7 50 41 29 3 0 1 2 5 1 0 14 21 101 37 0 0 417 375 42 0 14
46890 41 70 285 1413 372 327 162 358 1504 7 50 41 29 3 0 1 2 4 1 0 14 22 101 37 0 0 417 375 42 0 14
46900 41 70 285 1413 372 327 162 358 1504 7 50 41 29 3 0 1 2 4 1 0 14 22 101 37 0 0 417 375 42 0 14
46910 41 70 285 1413 372 327 162 358 1504 7 50 41 29 3 0 1 2 4 1 0 13 21 102 37 0 0 417 374 42 1 14
46920 41 70 285 1413 372 327 162 358 1504 7 50 41 29 3 0 1 2 4 1 0 13 21 102 37 0 0 417 374 42 1 14
46930 42 71 285 1413 373 326 162 358 1504 7 50 41 29 2 0 2 2 4 1 0 13 21 102 37 0 0 417 374 42 1 14
46940 42 71 285 1413 373 326 162 358 1504 7 50 41 29 2 0 2 2 4 1 0 14 21 102 37 0 0 417 374 43 0 14
46950 42 71 285 1413 373 326 162 358 1504 7 50 41 29 2 0 2 2 4 1 0 14 21 102 37 0 0 417 374 43 0 14
46960 42 71 285 1413 373 326 162 358 1504 7 50 41 29 2 0 2 2 4 1 0 14 21 102 37 0 0 417 374 43 0 14
46970 42 71 285 1413 373 326 162 358 1504 7 50 41 29 2 0 2 2 4 1 0 14 21 102 37 0 0 417 374 43 0 14
46980 42 71 285 1413 373 326 162 358 1504 7 50 41 29 2 0 2 2 4 1 0 14 21 102 37 0 0 417 374 43 0 14
46990 42 71 285 1413 373 326 162 357 1504 7 50 41 29 2 0 1 3 4 1 0 14 21 102 37 0 0 417 374 43 0 14
47000 42 71 285 1413 373 326 162 357 1504 7 50 41 29 2 0 1 3 4 1 0 14 21 102 37 0 0 417 374 43 0 14
47010 42 71 284 1413 373 326 162 357 1504 7 50 40 30 2 0 1 3 4 1 0 14 21 102 37 0 0 417 374 43 0 14
47020 43 72 284 1412 374 325 162 357 1504 6 50 41 30 1 0 2 3 4 1 0 14 21 102 37 0 0 417 374 43 0 14
47030 43 72 284 1412 374 325 162 357 1504 6 50 41 30 1 0 2 3 4 1 0 14 21 102 37 0 0 417 374 43 0 14
47040 43 72 284 1412 374 325 162 357 1504 6 50 41 30 1 0 2 3 4 1 0 14 21 102 37 0 0 417 374 43 0 14
47050 43 72 284 1412 374 325 162 357 1503 6 50 41 30 1 0 1 3 5 1 0 14 21 102 37 0 0 417 374 43 0 14
47060 44 73 284 1411 374 325 162 357 1503 4 50 42 30 1 0 1 3 5 1 0 14 21 102 37 0 0 417 374 43 0 14
47070 44 73 285 1411 374 326 163 357 1503 4 50 42 30 1 0 1 4 4 0 0 14 22 102 37 0 0 417 374 43 0 14
47080 44 73 285 1411 374 326 163 357 1503 4 50 42 30 1 0 1 4 4 0 0 14 22 102 37 0 0 417 374 43 0 14
47090 44 73 285 1411 374 326 163 357 1503 4 50 42 30 1 0 1 4 4 0 0 14 22 102 37 0 0 417 374 43 0 14
47100 44 73 285 1411 374 326 163 357 1503 4 50 42 30 1 0 1 4 4 0 0 14 22 102 37 0 0 417 374 43 0 14
47110 44 73 285 1411 374 326 163 357 1503 4 50 42 30 1 0 1 4 4 0 0 14 22 102 37 0 0 417 374 43 0 14
47120 44 73 285 1411 374 327 163 357 1503 3 51 42 30 1 0 1 4 3 0 0 14 23 102 37 0 0 417 374 43 0 14
47130 44 73 285 1411 374 327 163 357 1503 3 51 42 30 1 0 1 4 3 0 0 14 23 102 37 0 0 417 374 43 0 14
47140 44 73 285 1411 374 327 163 357 1503 3 51 42 30 1 0 1 4 3 0 0 14 23 102 37 0 0 417 374 43 0 14
47150 44 73 285 1411 374 327 163 357 1503 3 51 42 30 1 0 1 4 3 0 0 14 23 102 37 0 0 417 374 43 0 14
47160 44 73 285 1411 374 327 163 357 1503 3 51 42 30 1 0 1 4 3 0 0 14 23 102 37 0 0 417 374 43 0 14
47170 44 73 285 1411 374 327 163 357 1503 3 51 42 30 1 0 1 4 3 0 0 14 23 102 37 0 0 417 374 43 0 14
47180 44 73 285 1411 374 327 163 357 1503 3 51 42 30 1 0 1 4 3 0 0 14 23 102 37 0 0 417 374 43 0 14
47190 44 73 286 1411 374 328 163 357 1503 3 51 42 30 1 0 1 4 2 0 0 14 24 102 37 0 0 417 374 43 0 14
47200 44 73 286 1411 374 328 163 357 1503 3 51 42 30 1 0 1 4 2 0 0 13 24 102 37 0 0 417 373 43 1 14
47210 43 72 286 1411 374 328 163 357 1503 4 51 42 30 1 0 1 4 2 0 0 13 24 102 37 0 0 417 373 43 1 14
47220 43 72 286 1411 374 328 163 357 1503 4 51 42 30 1 0 1 4 2 0 0 13 24 102 37 0 0 417 373 43 1 14
47230 43 72 287 1411 374 328 163 358 1503 5 50 42 30 1 0 2 3 2 0 0 13 24 102 37 0 0 417 373 43 1 14
47240 43 72 287 1411 374 328 163 358 1503 5 50 42 30 1 0 2 3 2 0 0 13 24 102 37 0 0 417 373 43 1 14
47250 43 72 287 1411 374 328 163 358 1503 5 50 42 30 1 0 2 3 2 0 0 13 24 102 37 0 0 417 373 43 1 14
47260 43 72 287 1411 374 328 163 358 1503 5 50 42 30 1 0 2 3 2 0 0 13 24 102 37 0 0 417 373 43 1 14
47270 43 72 287 1411 374 328 163 358 1503 5 50 42 30 1 0 2 3 2 0 0 13 24 102 37 0 0 417 373 43 1 14
47280 43 72 287 1411 374 328 163 358 1503 5 50 42 30 1 0 2 3 2 0 0 13 24 102 37 0 0 417 373 43 1 14
47290 43 72 287 1411 374 328 163 358 1503 5 50 42 30 1 0 2 3 2 0 0 13 24 102 37 0 0 417 373 43 1 14
47300 43 72 288 1411 374 328 163 358 1503 5 50 43 29 1 0 2 3 2 0 0 13 24 102 37 0 0 417 373 43 1 14
47310 43 72 288 1411 374 328 163 358 1503 5 50 43 29 1 0 2 3 2 0 0 13 24 102 37 0 0 417 373 43 1 14
47320 43 72 288 1411 374 328 163 358 1503 5 50 43 29 1 0 2 3 2 0 0 13 24 102 37 0 0 417 373 43 1 14
47330 43 72 288 1411 374 328 163 358 1503 5 50 43 29 1 0 2 3 2 0 0 13 24 102 37 0 0 417 373 43 1 14
47340 43 72 288 1411 374 328 163 358 1503 5 50 43 29 1 0 2 3 2 0 0 13 23 103 37 0 0 417 373 43 1 14
47350 43 72 288 1411 373 328 163 358 1503 5 50 43 28 2 0 2 3 2 0 0 13 23 103 37 0 0 417 373 43 1 14
47360 44 73 288 1411 374 327 163 358 1503 5 50 43 28 1 0 3 3 2 0 0 13 23 103 37 0 0 417 373 43 1 14
47370 44 73 288 1411 374 327 163 358 1503 5 50 43 28 1 0 3 3 2 0 0 13 23 103 37 0 0 417 373 43 1 14
47380 44 73 288 1411 374 327 163 358 1503 5 50 43 28 1 0 3 3 2 0 0 13 23 103 37 0 0 417 373 43 1 14
47390 44 73 287 1411 374 327 163 358 1503 5 50 42 29 1 0 3 3 2 0 0 13 23 103 37 0 0 417 373 43 1 14
47400 44 73 287 1411 374 327 163 358 1503 5 50 42 29 1 0 3 3 2 0 0 13 23 103 37 0 0 417 373 43 1 14
47410 44 73 287 1411 374 327 163 358 1503 5 50 42 29 1 0 3 3 2 0 0 13 23 103 37 0 0 417 373 43 1 14
47420 44 73 287 1410 374 327 163 358 1503 4 50 43 29 1 0 3 3 2 0 0 13 23 103 37 0 0 417 373 43 1 14
47430 44 73 287 1410 374 327 163 358 1503 4 50 43 29 1 0 3 3 2 0 0 13 23 103 37 0 0 417 373 43 1 14
47440 44 73 287 1410 374 327 163 358 1503 4 50 43 29 1 0 3 3 2 0 0 13 23 103 37 0 0 417 373 43 1 14
47450 44 73 287 1410 374 327 163 358 1503 4 50 43 29 1 0 3 3 2 0 0 13 23 103 37 0 0 417 373 43 1 14
47460 44 73 287 1410 374 327 163 358 1502 4 50 43 29 1 0 2 3 3 0 0 13 23 103 37 0 0 417 373 43 1 14
47470 44 73 287 1410 374 327 163 358 1502 4 50 43 29 1 0 2 3 3 0 0 14 23 103 37 0 0 417 373 44 0 14
47480 44 73 287 1410 374 327 163 358 1502 4 50 43 29 1 0 2 3 3 0 0 14 23 103 37 0 0 417 373 44 0 14
47490 44 73 287 1410 374 327 163 358 1502 4 50 43 29 1 0 2 3 3 0 0 14 23 103 37 0 0 417 373 44 0 14
47500 44 73 287 1410 374 327 163 358 1502 4 50 43 29 1 0 2 3 3 0 0 14 23 103 37 0 0 417 373 44 0 14
47510 44 73 287 1410 374 327 163 358 1502 4 50 43 29 1 0 2 3 3 0 0 14 23 103 37 0 0 417 373 44 0 14
47520 44 73 287 1410 374 327 163 358 1502 4 50 43 29 1 0 2 3 3 0 0 14 23 103 37 0 0 417 373 44 0 14
47530 43 72 287 1410 374 327 163 358 1502 5 50 43 29 1 0 2 3 3 0 0 14 23 103 37 0 0 417 373 44 0 14
47540 43 72 287 1410 373 327 163 358 1502 5 50 43 28 2 0 2 3 3 0 0 14 22 104 37 0 0 417 373 44 0 14
47550 43 72 286 1410 373 327 163 358 1502 5 50 42 29 2 0 2 3 3 0 0 14 22 104 37 0 0 417 373 44 0 14
47560 43 72 286 1410 373 327 163 358 1501 5 50 42 29 2 0 1 3 4 0 0 14 22 104 37 0 0 417 373 44 0 14
47570 43 72 286 1410 373 327 163 358 1501 5 50 42 29 2 0 1 3 4 0 0 14 22 104 37 0 0 417 373 44 0 14
47580 43 72 286 1410 373 327 163 358 1501 5 50 42 29 2 0 1 3 4 0 0 14 22 104 37 0 0 417 373 44 0 14
47590 43 72 286 1410 373 327 163 358 1501 5 50 42 29 2 0 1 3 4 0 0 14 22 104 37 0 0 417 373 44 0 14
47600 43 72 287 1410 373 328 163 358 1501 5 50 42 29 2 0 1 3 3 0 0 14 23 104 37 0 0 417 373 44 0 14
47610 43 72 287 1410 373 328 163 358 1501 5 50 42 29 2 0 1 3 3 0 0 14 23 104 37 0 0 417 373 44 0 14
47620 43 72 288 1410 373 329 163 358 1501 5 50 42 29 2 0 1 3 2 0 0 14 24 104 37 0 0 417 373 44 0 14
47630 43 72 288 1410 373 329 163 358 1501 5 50 42 29 2 0 1 3 2 0 0 14 24 104 37 0 0 417 373 44 0 14
47640 43 72 288 1410 373 329 163 358 1501 5 50 42 29 2 0 1 3 2 0 0 14 24 104 37 0 0 417 373 44 0 14
47650 43 72 288 1410 373 329 163 358 1501 5 50 42 29 2 0 1 3 2 0 0 14 24 104 37 0 0 417 373 44 0 14
47660 43 72 288 1410 373 329 163 358 1501 5 50 42 29 2 0 1 3 2 0 0 14 24 104 37 0 0 417 373 44 0 14
47670 43 72 288 1410 373 329 163 358 1501 5 50 42 29 2 0 1 3 2 0 0 14 24 104 37 0 0 417 373 44 0 14
47680 43 72 288 1410 373 329 163 358 1501 5 50 42 29 2 0 1 3 2 0 0 14 24 104 37 0 0 417 373 44 0 14
47690 43 72 288 1409 373 329 163 358 1501 4 50 43 29 2 0 1 3 2 0 0 14 24 104 37 0 0 417 373 44 0 14
47700 43 72 287 1409 373 329 163 358 1501 4 50 42 30 2 0 1 3 2 0 0 14 24 104 37 0 0 417 373 44 0 14
47710 43 72 287 1409 373 329 163 358 1501 4 50 42 30 2 0 1 3 2 0 0 14 24 104 37 0 0 417 373 44 0 14
47720 43 72 287 1409 373 329 163 358 1501 4 50 42 30 2 0 1 3 2 0 0 14 24 104 37 0 0 417 373 44 0 14
47730 43 72 287 1409 373 329 163 358 1501 4 50 42 30 2 0 1 3 2 0 0 14 24 104 37 0 0 417 373 44 0 14
47740 43 72 287 1409 373 329 163 358 1501 4 50 42 30 2 0 1 3 2 0 0 14 24 104 37 0 0 417 373 44 0 14
47750 43 72 287 1409 373 329 163 358 1501 4 50 42 30 2 0 1 3 2 0 0 14 23 105 37 0 0 417 373 44 0 14
47760 43 72 287 1409 373 329 163 358 1501 4 50 42 30 2 0 1 3 2 0 0 14 23 105 37 0 0 417 373 44 0 14
47770 43 72 287 1409 373 329 163 358 1501 4 50 42 30 2 0 1 3 2 0 0 14 23 105 37 0 0 417 373 44 0 14
47780 43 72 287 1409 373 329 163 358 1501 4 50 42 30 2 0 1 3 2 0 0 14 23 105 37 0 0 417 373 44 0 14
47790 43 72 287 1409 373 329 163 358 1501 4 50 42 30 2 0 1 3 2 0 0 14 23 105 37 0 0 417 373 44 0 14
47800 43 72 287 1409 373 329 163 358 1501 4 50 42 30 2 0 1 3 2 0 0 14 23 105 37 0 0 417 373 44 0 14
47810 43 72 287 1409 373 329 163 358 1501 4 50 42 30 2 0 1 3 2 0 0 14 23 105 37 0 0 417 373 44 0 14
47820 42 71 287 1409 373 329 163 358 1501 5 50 42 30 2 0 1 3 2 0 0 14 23 105 37 0 0 417 373 44 0 14
47830 42 71 286 1409 373 329 163 358 1501 4 51 42 30 2 0 1 3 2 0 0 14 23 105 37 0 0 417 373 44 0 14
47840 43 72 286 1409 374 328 163 358 1501 4 51 42 30 1 0 2 3 2 0 0 14 23 105 37 0 0 417 373 44 0 14
47850 43 72 286 1409 374 328 163 358 1501 4 51 42 30 1 0 2 3 2 0 0 14 22 106 37 0 0 417 373 44 0 14
47860 43 72 286 1409 374 328 163 358 1501 4 51 42 30 1 0 2 3 2 0 0 14 22 106 37 0 0 417 373 44 0 14
47870 43 72 286 1409 374 328 163 358 1501 4 51 42 30 1 0 2 3 2 0 0 14 22 106 37 0 0 417 373 44 0 14
47880 43 72 286 1409 374 328 163 358 1501 4 51 42 30 1 0 2 3 2 0 0 14 22 106 37 0 0 417 373 44 0 14
47890 43 72 286 1409 374 328 163 358 1501 4 51 42 30 1 0 2 3 2 0 0 14 22 106 37 0 0 417 373 44 0 14
47900 43 72 286 1409 374 328 163 358 1501 4 51 42 30 1 0 2 3 2 0 0 14 22 106 37 0 0 417 373 44 0 14
47910 43 72 286 1409 374 328 163 358 1501 4 51 42 30 1 0 2 3 2 0 0 14 22 106 37 0 0 417 373 44 0 14
47920 43 72 286 1409 374 328 163 358 1501 4 51 42 30 1 0 2 3 2 0 0 14 22 106 37 0 0 417 373 44 0 14
47930 43 72 286 1409 374 328 163 359 1501 4 51 42 30 1 0 3 2 2 0 0 14 22 106 37 0 0 417 373 44 0 14
47940 43 72 286 1409 374 328 163 359 1501 4 51 42 30 1 0 3 2 2 0 0 14 22 106 37 0 0 417 373 44 0 14
47950 43 72 286 1409 374 328 163 359 1501 4 51 42 30 1 0 3 2 2 0 0 14 22 106 37 0 0 417 373 44 0 14
47960 43 72 286 1409 373 328 163 359 1501 4 51 42 29 2 0 3 2 2 0 0 14 22 106 37 0 0 417 373 44 0 14
47970 43 72 286 1409 373 328 163 359 1501 4 51 42 29 2 0 3 2 2 0 0 14 22 106 37 0 0 417 373 44 0 14
47980 43 72 286 1409 373 328 163 359 1501 4 51 42 29 2 0 3 2 2 0 0 14 22 106 37 0 0 417 373 44 0 14
47990 43 72 286 1409 373 328 163 359 1501 4 51 42 29 2 0 3 2 2 0 0 14 22 106 37 0 0 417 373 44 0 14
48000 43 72 286 1409 373 328 163 359 1501 4 51 42 29 2 0 3 2 2 0 0 13 22 106 37 0 0 417 372 44 1 14
48010 43 72 286 1409 373 328 163 359 1501 4 51 42 29 2 0 3 2 2 0 0 13 22 106 37 0 0 417 372 44 1 14
48020 43 72 286 1409 373 328 163 359 1501 4 51 42 29 2 0 3 2 2 0 0 14 22 106 37 0 0 417 372 45 0 14
48030 43 72 286 1409 373 328 163 359 1501 4 51 42 29 2 0 3 2 2 0 0 14 22 106 37 0 0 417 372 45 0 14
48040 43 72 286 1409 373 328 163 359 1501 4 51 42 29 2 0 3 2 2 0 0 14 22 106 37 0 0 417 372 45 0 14
48050 43 72 286 1409 373 328 163 359 1501 4 51 42 29 2 0 3 2 2 0 0 14 22 106 37 0 0 417 372 45 0 14
48060 43 72 286 1409 373 328 163 359 1501 4 51 42 29 2 0 3 2 2 0 0 14 22 106 37 0 0 417 372 45 0 14
48070 43 72 286 1408 373 328 163 359 1501 3 51 43 29 2 0 3 2 2 0 0 14 22 106 37 0 0 417 372 45 0 14
48080 43 72 286 1409 373 328 163 359 1501 4 51 42 29 2 0 3 2 2 0 0 14 22 106 37 0 0 417 372 45 0 14
48090 43 72 286 1409 373 328 163 359 1501 4 51 42 29 2 0 3 2 2 0 0 14 22 106 37 0 0 417 372 45 0 14
48100 43 72 286 1409 373 328 163 359 1501 4 51 42 29 2 0 3 2 2 0 0 14 22 106 37 0 0 417 372 45 0 14
48110 43 72 286 1409 372 328 163 359 1501 4 51 42 28 3 0 3 2 2 0 0 14 22 106 37 0 0 417 372 45 0 14
48120 43 72 285 1409 372 328 163 359 1501 3 52 42 28 3 0 3 2 2 0 0 14 22 106 37 0 0 417 372 45 0 14
48130 43 72 285 1409 372 328 163 359 1501 3 52 42 28 3 0 3 2 2 0 0 14 22 106 37 0 0 417 372 45 0 14
48140 43 72 285 1409 372 328 163 359 1501 3 52 42 28 3 0 3 2 2 0 0 14 22 106 37 0 0 417 372 45 0 14
48150 43 72 285 1409 372 328 163 359 1501 3 52 42 28 3 0 3 2 2 0 0 14 22 106 37 0 0 417 372 45 0 14
48160 43 72 285 1409 372 328 163 359 1501 3 52 42 28 3 0 3 2 2 0 0 14 22 106 37 0 0 417 372 45 0 14
48170 43 72 285 1409 372 328 163 359 1501 3 52 42 28 3 0 3 2 2 0 0 14 22 106 37 0 0 417 372 45 0 14
48180 43 72 285 1409 372 328 163 359 1501 3 52 42 28 3 0 3 2 2 0 0 14 22 106 37 0 0 417 372 45 0 14
48190 43 72 284 1409 372 328 163 359 1501 3 52 41 29 3 0 3 2 2 0 0 14 22 106 37 0 0 417 372 45 0 14
48200 44 73 285 1409 373 328 163 359 1501 3 52 41 29 2 0 4 2 1 0 0 14 23 106 37 0 0 417 372 45 0 14
48210 44 73 285 1409 372 328 163 359 1501 3 52 41 28 3 0 4 2 1 0 0 14 23 106 37 0 0 417 372 45 0 14
48220 44 73 284 1409 372 328 163 359 1501 3 52 40 29 3 0 4 2 1 0 0 14 23 106 37 0 0 417 372 45 0 14
48230 44 73 284 1409 372 328 163 359 1501 3 52 40 29 3 0 4 2 1 0 0 14 23 106 37 0 0 417 372 45 0 14
48240 44 73 284 1409 372 328 163 359 1501 3 52 40 29 3 0 4 2 1 0 0 14 23 106 37 0 0 417 372 45 0 14
48250 44 73 284 1409 371 328 163 359 1501 3 52 40 28 4 0 4 2 1 0 0 14 22 107 37 0 0 417 372 45 0 14
48260 43 72 284 1409 371 328 163 359 1501 4 52 40 28 4 0 4 2 1 0 0 14 22 107 37 0 0 417 372 45 0 14
48270 43 72 284 1409 371 328 163 359 1501 4 52 40 28 4 0 4 2 1 0 0 14 22 107 37 0 0 417 372 45 0 14
48280 43 72 284 1410 371 328 163 359 1501 5 52 39 28 4 0 4 2 1 0 0 14 22 107 37 0 0 417 372 45 0 14
48290 43 72 284 1410 371 328 163 359 1500 5 52 39 28 4 0 3 2 2 0 0 14 22 107 37 0 0 417 372 45 0 14
48300 43 72 284 1410 371 328 163 359 1500 5 52 39 28 4 0 3 2 2 0 0 13 22 107 37 0 0 417 371 45 1 14
48310 43 72 284 1410 371 328 163 359 1500 5 52 39 28 4 0 3 2 2 0 0 13 22 107 37 0 0 417 371 45 1 14
48320 43 72 284 1410 370 328 163 359 1500 5 52 39 27 5 0 3 2 2 0 0 13 22 107 37 0 0 417 371 45 1 14
48330 43 72 284 1410 370 328 163 359 1500 5 52 39 27 5 0 3 2 2 0 0 13 22 107 37 0 0 417 371 45 1 14
48340 43 72 284 1410 370 328 163 359 1500 5 52 39 27 5 0 3 2 2 0 0 13 22 107 37 0 0 417 370 46 1 14
48350 43 72 284 1410 370 328 163 359 1500 5 52 39 27 5 0 3 2 2 0 0 13 22 107 37 0 0 417 370 46 1 14
48360 44 73 284 1410 371 328 163 359 1500 5 52 39 27 4 1 3 2 2 0 0 14 22 107 37 0 0 417 370 47 0 14
48370 44 73 285 1410 371 328 163 359 1499 5 52 39 27 4 0 3 2 2 0 0 14 23 107 37 0 0 417 370 47 0 14
48380 44 73 285 1410 371 328 163 359 1499 5 52 39 27 4 0 3 2 2 0 0 14 23 107 37 0 0 417 370 47 0 14
48390 44 73 285 1410 371 328 162 359 1499 5 52 39 27 4 0 3 1 2 1 0 14 23 107 37 0 0 417 370 47 0 14
48400 44 73 285 1410 371 328 162 359 1499 5 52 39 27 4 0 3 1 2 1 0 14 23 107 37 0 0 417 370 47 0 14
48410 44 73 285 1410 371 328 162 359 1499 5 52 39 27 4 0 3 1 2 1 0 14 23 107 37 0 0 417 370 47 0 14
48420 44 73 285 1410 371 328 162 359 1499 5 52 39 27 4 0 3 1 2 1 0 14 23 107 37 0 0 417 370 47 0 14
48430 44 73 285 1410 371 328 162 359 1499 5 52 39 27 4 0 3 1 2 1 0 14 23 107 37 0 0 417 370 47 0 14
48440 44 73 285 1410 371 328 162 359 1498 5 52 39 27 4 0 2 1 3 1 0 14 23 107 37 0 0 417 370 47 0 14
48450 44 73 285 1410 371 328 162 359 1498 5 52 39 27 4 0 2 1 3 1 0 14 23 107 37 0 0 417 370 47 0 14
48460 44 73 286 1410 371 329 162 359 1498 5 52 39 27 4 0 2 1 2 1 0 14 24 107 37 0 0 417 370 47 0 14
48470 44 73 286 1410 371 329 162 359 1498 5 52 39 27 4 0 2 1 2 1 0 14 24 107 37 0 0 417 370 47 0 14
48480 44 73 286 1410 371 329 162 359 1498 5 52 39 27 4 0 2 1 2 1 0 14 24 107 37 0 0 417 370 47 0 14
48490 44 73 286 1409 371 329 162 359 1498 4 52 40 27 4 0 2 1 2 1 0 14 24 107 37 0 0 417 370 47 0 14
48500 44 73 286 1409 371 329 162 359 1498 4 52 40 27 4 0 2 1 2 1 0 14 24 107 37 0 0 417 370 47 0 14
48510 44 73 286 1409 371 329 162 359 1498 4 52 40 27 4 0 2 1 2 1 0 14 24 107 37 0 0 417 370 47 0 14
48520 44 73 286 1409 371 329 162 359 1498 4 52 40 27 4 0 2 1 2 1 0 14 24 107 37 0 0 417 370 47 0 14
48530 44 73 286 1409 371 329 162 359 1498 4 52 40 27 4 0 2 1 2 1 0 14 24 107 37 0 0 417 370 47 0 14
48540 44 73 286 1409 371 329 162 359 1498 4 52 40 27 4 0 2 1 2 1 0 14 24 107 37 0 0 417 370 47 0 14
48550 44 73 286 1409 371 329 162 359 1498 4 52 40 27 4 0 2 1 2 1 0 14 24 107 37 0 0 417 370 47 0 14
48560 45 74 287 1409 372 329 162 359 1498 4 52 40 27 3 0 3 1 1 1 0 14 25 107 37 0 0 417 370 47 0 14
48570 45 74 287 1409 372 329 162 359 1498 4 52 40 27 3 0 3 1 1 1 0 14 25 107 37 0 0 417 370 47 0 14
48580 45 74 287 1408 372 329 162 359 1497 3 52 41 27 3 0 2 1 2 1 0 14 25 107 37 0 0 417 370 47 0 14
48590 45 74 287 1408 372 329 162 359 1497 3 52 41 27 3 0 2 1 2 1 0 14 25 107 37 0 0 417 370 47 0 14
48600 45 74 287 1408 372 329 162 359 1497 3 52 41 27 3 0 2 1 2 1 0 14 25 107 37 0 0 417 370 47 0 14
48610 45 74 287 1408 372 329 162 359 1497 3 52 41 27 3 0 2 1 2 1 0 14 25 107 37 0 0 417 370 47 0 14
48620 44 73 287 1408 372 329 162 359 1497 4 52 41 27 3 0 2 1 2 1 0 14 25 107 37 0 0 417 370 47 0 14
48630 44 73 287 1408 372 329 162 359 1497 4 52 41 27 3 0 2 1 2 1 0 14 25 107 37 0 0 417 370 47 0 14
48640 44 73 287 1408 372 329 162 359 1497 4 52 41 27 3 0 2 1 2 1 0 14 25 107 37 0 0 417 370 47 0 14
48650 44 73 287 1408 372 329 162 359 1497 4 52 41 27 3 0 2 1 2 1 0 14 25 107 37 0 0 417 370 47 0 14
48660 44 73 287 1408 372 329 162 359 1497 4 52 41 27 3 0 2 1 2 1 0 14 25 107 37 0 0 417 370 47 0 14
48670 44 73 287 1408 372 329 162 359 1497 4 52 41 27 3 0 2 1 2 1 0 14 25 107 37 0 0 417 370 47 0 14
48680 44 73 288 1408 372 330 162 359 1497 4 52 41 27 3 0 2 1 1 1 0 14 26 107 37 0 0 417 370 47 0 14
48690 44 73 288 1408 372 330 162 359 1497 4 52 41 27 3 0 2 1 1 1 0 14 26 107 37 0 0 417 370 47 0 14
48700 44 73 288 1408 372 330 162 359 1497 4 52 41 27 3 0 2 1 1 1 0 14 26 107 37 0 0 417 370 47 0 14
48710 44 73 288 1408 372 330 162 359 1497 4 52 41 27 3 0 2 1 1 1 0 13 26 107 37 0 0 417 369 47 1 14
48720 44 73 288 1408 372 330 162 359 1497 4 52 41 27 3 0 2 1 1 1 0 13 26 107 37 0 0 417 369 47 1 14
48730 44 73 288 1408 372 330 162 358 1497 4 52 41 27 3 0 1 2 1 1 0 13 26 107 37 0 0 417 369 47 1 14
48740 44 73 288 1408 372 330 162 358 1497 4 52 41 27 3 0 1 2 1 1 0 13 26 107 37 0 0 417 369 47 1 14
48750 44 73 288 1408 372 330 162 358 1497 4 52 41 27 3 0 1 2 1 1 0 14 26 107 37 0 0 417 369 48 0 14
48760 44 73 288 1408 372 330 162 358 1497 4 52 41 27 3 0 1 2 1 1 0 14 26 107 37 0 0 417 369 48 0 14
48770 44 73 288 1408 372 330 162 358 1497 4 52 41 27 3 0 1 2 1 1 0 14 26 107 37 0 0 417 369 48 0 14
48780 44 73 288 1408 372 330 162 358 1497 4 52 41 27 3 0 1 2 1 1 0 14 26 107 37 0 0 417 369 48 0 14
48790 44 73 288 1408 372 330 162 358 1497 4 52 41 27 3 0 1 2 1 1 0 14 26 107 37 0 0 417 369 48 0 14
48800 44 73 288 1408 372 330 162 358 1497 4 52 41 27 3 0 1 2 1 1 0 14 26 107 37 0 0 417 369 48 0 14
48810 44 73 288 1408 372 330 162 358 1497 4 52 41 27 3 0 1 2 1 1 0 13 26 107 37 0 0 417 368 48 1 14
48820 44 73 288 1408 372 330 162 358 1497 4 52 41 27 3 0 1 2 1 1 0 13 26 107 37 0 0 417 368 48 1 14
