time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
52640 112 78 284 1378 373 328 163 355 1471 1 53 37 29 2 0 5 2 0 0 0 18 15 139 43 0 0 417 358 59 0 18
52650 112 78 284 1378 373 328 163 355 1470 1 53 37 29 2 0 4 2 1 0 0 18 15 139 43 0 0 417 358 59 0 18
52660 112 78 284 1378 373 328 163 355 1470 1 53 37 29 2 0 4 2 1 0 0 18 15 139 43 0 0 417 358 59 0 18
52670 112 78 284 1378 373 328 163 355 1470 1 53 37 29 2 0 4 2 1 0 0 18 14 140 43 0 0 417 358 59 0 18
52680 112 78 284 1378 373 328 163 355 1470 1 53 37 29 2 0 4 2 1 0 0 18 14 140 43 0 0 417 358 59 0 18
52690 112 78 284 1378 373 328 163 355 1470 1 53 37 29 2 0 4 2 1 0 0 18 14 140 43 0 0 417 358 59 0 18
52700 111 77 284 1378 373 328 163 355 1470 2 53 37 29 2 0 4 2 1 0 0 18 14 140 43 0 0 417 358 59 0 18
52710 111 77 284 1378 373 328 163 355 1470 2 53 37 29 2 0 4 2 1 0 0 18 14 140 43 0 0 417 358 59 0 18
52720 111 77 284 1378 373 328 163 355 1470 2 53 37 29 2 0 4 2 1 0 0 18 14 140 43 0 0 417 358 59 0 18
52730 110 76 285 1377 373 328 163 355 1470 3 52 38 29 2 0 4 2 1 0 0 18 14 140 43 0 0 417 358 59 0 18
52740 110 76 285 1377 373 328 163 355 1470 3 52 38 29 2 0 4 2 1 0 0 18 14 140 43 0 0 417 358 59 0 18
52750 110 76 285 1377 373 328 163 355 1470 3 52 38 29 2 0 4 2 1 0 0 18 14 140 43 0 0 417 358 59 0 18
52760 109 76 285 1377 373 328 163 355 1470 3 52 38 29 2 0 4 2 1 0 0 18 14 140 43 0 0 417 358 59 0 18
52770 109 76 285 1377 373 328 163 355 1470 3 52 38 29 2 0 4 2 1 0 0 18 14 140 43 0 0 417 358 59 0 18
52780 109 76 285 1377 373 328 163 355 1470 3 52 38 29 2 0 4 2 1 0 0 18 13 141 43 0 0 417 358 59 0 18
52790 109 76 285 1377 373 328 163 355 1470 3 52 38 29 2 0 4 2 1 0 0 18 13 141 43 0 0 417 358 59 0 18
52800 109 76 285 1377 373 328 163 355 1470 3 52 38 29 2 0 4 2 1 0 0 18 13 141 43 0 0 417 358 59 0 18
52810 109 76 285 1377 373 328 163 355 1470 3 52 38 29 2 0 4 2 1 0 0 18 13 141 43 0 0 417 358 59 0 18
52820 108 75 284 1377 373 328 163 355 1470 4 52 37 30 2 0 4 2 1 0 0 18 13 141 43 0 0 417 358 59 0 18
52830 108 75 284 1377 373 328 163 355 1470 4 52 37 30 2 0 4 2 1 0 0 18 13 141 43 0 0 417 358 59 0 18
52840 108 75 284 1377 373 328 163 355 1469 4 52 37 30 2 0 3 2 2 0 0 18 13 141 43 0 0 417 358 59 0 18
52850 108 75 284 1377 373 328 163 355 1469 4 52 37 30 2 0 3 2 2 0 0 18 13 141 43 0 0 417 358 59 0 18
52860 108 75 284 1377 373 328 163 355 1469 4 52 37 30 2 0 3 2 2 0 0 18 13 141 43 0 0 417 358 59 0 18
52870 108 75 284 1377 373 328 163 355 1469 4 52 37 30 2 0 3 2 2 0 0 18 13 141 43 0 0 417 358 59 0 18
52880 108 75 283 1377 373 328 163 355 1469 4 52 36 31 2 0 3 2 2 0 0 18 13 141 43 0 0 417 358 59 0 18
52890 108 75 283 1377 373 328 163 355 1469 4 52 36 31 2 0 3 2 2 0 0 18 13 141 43 0 0 417 358 59 0 18
52900 108 75 283 1376 373 328 163 355 1469 3 52 37 31 2 0 3 2 2 0 0 17 13 141 43 0 0 417 357 59 1 18
52910 108 75 283 1376 373 328 163 355 1469 3 52 37 31 2 0 3 2 2 0 0 17 13 141 43 0 0 417 357 59 1 18
52920 108 75 283 1376 373 328 163 355 1469 3 52 37 31 2 0 3 2 2 0 0 18 13 141 43 0 0 417 357 60 0 18
52930 108 75 284 1376 373 328 163 355 1469 4 51 37 31 2 0 3 2 2 0 0 18 13 141 43 0 0 417 357 60 0 18
52940 108 75 284 1376 373 328 163 355 1469 4 51 37 31 2 0 3 2 2 0 0 18 13 141 43 0 0 417 357 60 0 18
52950 108 75 285 1375 373 329 163 355 1468 3 51 38 31 2 0 2 2 2 0 0 18 14 141 43 0 0 417 357 60 0 18
52960 108 75 285 1375 373 329 163 355 1468 3 51 38 31 2 0 2 2 2 0 0 18 14 141 43 0 0 417 357 60 0 18
52970 108 75 285 1375 373 329 163 354 1468 3 51 38 31 2 0 1 3 2 0 0 18 14 141 43 0 0 417 357 60 0 18
52980 108 75 285 1375 373 329 163 354 1468 3 51 38 31 2 0 1 3 2 0 0 18 14 141 43 0 0 417 357 60 0 18
52990 108 75 285 1375 373 329 163 354 1468 3 51 38 31 2 0 1 3 2 0 0 18 14 141 43 0 0 417 357 60 0 18
53000 108 75 285 1375 373 329 163 354 1468 3 51 38 31 2 0 1 3 2 0 0 18 14 141 43 0 0 417 357 60 0 18
53010 108 75 285 1375 373 329 163 354 1468 3 51 38 31 2 0 1 3 2 0 0 18 14 141 43 0 0 417 357 60 0 18
53020 108 75 285 1375 373 329 163 354 1468 3 51 38 31 2 0 1 3 2 0 0 18 14 141 43 0 0 417 357 60 0 18
53030 108 75 285 1375 373 329 163 354 1468 3 51 38 31 2 0 1 3 2 0 0 18 14 141 43 0 0 417 357 60 0 18
53040 108 75 285 1375 373 329 163 354 1468 3 51 38 31 2 0 1 3 2 0 0 18 14 141 43 0 0 417 357 60 0 18
53050 108 75 285 1375 373 329 163 354 1468 3 51 38 31 2 0 1 3 2 0 0 18 14 141 43 0 0 417 357 60 0 18
53060 108 75 285 1375 373 329 163 354 1468 3 51 38 31 2 0 1 3 2 0 0 18 14 141 43 0 0 417 357 60 0 18
53070 108 75 285 1375 373 329 163 354 1468 3 51 38 31 2 0 1 3 2 0 0 18 14 140 44 0 0 417 357 60 0 18
53080 108 75 285 1375 373 329 163 354 1468 3 51 38 31 2 0 1 3 2 0 0 18 14 140 44 0 0 417 357 60 0 18
53090 108 75 285 1375 373 329 163 354 1468 3 51 38 31 2 0 1 3 2 0 0 18 14 140 44 0 0 417 357 60 0 18
53100 108 75 285 1375 373 329 163 354 1468 3 51 38 31 2 0 1 3 2 0 0 18 14 140 44 0 0 417 357 60 0 18
53110 108 75 285 1375 372 329 163 354 1468 3 51 38 30 3 0 1 3 2 0 0 18 14 140 44 0 0 417 357 60 0 18
53120 108 75 285 1375 372 329 163 354 1468 3 51 38 30 3 0 1 3 2 0 0 18 14 140 44 0 0 417 357 60 0 18
53130 108 75 284 1375 372 329 163 354 1468 2 52 38 30 3 0 1 3 2 0 0 18 14 140 44 0 0 417 357 60 0 18
53140 108 75 284 1375 372 329 163 354 1468 2 52 38 30 3 0 1 3 2 0 0 18 14 140 44 0 0 417 357 60 0 18
53150 108 75 284 1375 372 329 163 354 1468 2 52 38 30 3 0 1 3 2 0 0 18 14 140 44 0 0 417 357 60 0 18
53160 109 76 284 1375 373 328 163 354 1468 2 52 38 30 2 0 2 3 2 0 0 18 14 140 44 0 0 417 357 60 0 18
53170 109 76 284 1375 373 328 163 354 1468 2 52 38 30 2 0 2 3 2 0 0 18 14 140 44 0 0 417 357 60 0 18
53180 109 76 284 1375 373 328 163 354 1468 2 52 38 30 2 0 2 3 2 0 0 18 14 140 44 0 0 417 357 60 0 18
53190 109 76 285 1375 373 328 163 354 1468 3 51 38 30 2 0 2 3 2 0 0 18 14 140 44 0 0 417 357 60 0 18
53200 109 76 285 1375 372 328 163 354 1468 3 51 38 29 3 0 2 3 2 0 0 18 14 140 44 0 0 417 357 60 0 18
53210 109 76 285 1375 372 328 163 354 1468 3 51 38 29 3 0 2 3 2 0 0 18 14 140 44 0 0 417 357 60 0 18
53220 109 76 285 1375 372 328 163 354 1468 3 51 38 29 3 0 2 3 2 0 0 18 14 140 44 0 0 417 357 60 0 18
53230 109 76 285 1375 372 328 163 354 1468 3 51 38 29 3 0 2 3 2 0 0 18 14 140 44 0 0 417 357 60 0 18
53240 109 76 285 1375 372 328 163 354 1468 3 51 38 29 3 0 2 3 2 0 0 18 14 140 44 0 0 417 357 60 0 18
53250 109 76 285 1375 372 328 163 354 1468 3 51 38 29 3 0 2 3 2 0 0 18 14 140 44 0 0 417 357 60 0 18
53260 109 76 285 1375 372 328 163 354 1468 3 51 38 29 3 0 2 3 2 0 0 18 14 140 44 0 0 417 357 60 0 18
53270 109 76 285 1374 372 328 163 354 1468 2 51 39 29 3 0 2 3 2 0 0 18 14 140 44 0 0 417 357 60 0 18
53280 109 76 286 1374 372 329 163 354 1468 2 51 39 29 3 0 2 3 1 0 0 18 15 140 44 0 0 417 357 60 0 18
53290 109 76 287 1374 372 330 163 354 1468 2 51 39 29 3 0 2 3 0 0 0 18 16 140 44 0 0 417 357 60 0 18
53300 110 77 287 1374 373 329 163 354 1468 2 51 39 29 2 0 3 3 0 0 0 18 16 140 44 0 0 417 357 60 0 18
53310 109 77 287 1374 373 329 163 354 1468 2 51 39 29 2 0 3 3 0 0 0 18 16 140 44 0 0 417 357 60 0 18
53320 108 77 287 1374 373 329 163 354 1468 2 51 39 29 2 0 3 3 0 0 0 18 16 140 44 0 0 417 357 60 0 18
53330 108 77 287 1374 373 329 163 354 1468 2 51 39 29 2 0 3 3 0 0 0 18 16 140 44 0 0 417 357 60 0 18
53340 108 77 286 1374 373 329 163 354 1468 1 52 39 29 2 0 3 3 0 0 0 18 16 140 44 0 0 417 357 60 0 18
53350 110 79 286 1374 375 327 163 354 1468 1 52 39 29 0 0 5 3 0 0 0 18 16 139 45 0 0 417 357 60 0 18
53360 110 79 286 1374 375 327 163 354 1468 1 52 39 29 0 0 5 3 0 0 0 18 16 139 45 0 0 417 357 60 0 18
53370 110 79 286 1374 375 327 163 354 1468 1 52 39 29 0 0 5 3 0 0 0 18 16 139 45 0 0 417 357 60 0 18
53380 110 79 285 1374 375 327 163 354 1468 1 52 38 30 0 0 5 3 0 0 0 18 16 139 45 0 0 417 357 60 0 18
53390 110 79 285 1374 375 327 163 354 1468 1 52 38 30 0 0 5 3 0 0 0 18 16 139 45 0 0 417 357 60 0 18
53400 110 79 285 1374 375 327 163 354 1468 1 52 38 30 0 0 5 3 0 0 0 18 16 139 45 0 0 417 357 60 0 18
53410 110 79 285 1374 375 327 163 354 1468 1 52 38 30 0 0 5 3 0 0 0 18 16 139 45 0 0 417 357 60 0 18
53420 110 79 285 1374 375 327 163 354 1468 1 52 38 30 0 0 5 3 0 0 0 18 16 139 45 0 0 417 357 60 0 18
53430 110 79 285 1374 375 327 163 354 1468 1 52 38 30 0 0 5 3 0 0 0 18 16 139 45 0 0 417 357 60 0 18
53440 110 79 285 1374 375 327 163 354 1468 1 52 38 30 0 0 5 3 0 0 0 18 16 139 45 0 0 417 357 60 0 18
53450 110 79 284 1374 375 327 163 353 1468 1 52 37 31 0 0 4 4 0 0 0 18 16 139 45 0 0 417 357 60 0 18
53460 110 79 284 1374 375 327 163 353 1468 1 52 37 31 0 0 4 4 0 0 0 18 16 139 45 0 0 417 357 60 0 18
53470 110 79 284 1374 374 327 162 353 1468 1 52 37 30 1 0 4 3 0 1 0 18 16 139 45 0 0 417 357 60 0 18
53480 110 79 284 1374 374 327 162 353 1468 1 52 37 30 1 0 4 3 0 1 0 18 16 139 45 0 0 417 357 60 0 18
53490 110 79 284 1374 374 327 162 353 1468 1 52 37 30 1 0 4 3 0 1 0 18 16 139 45 0 0 417 357 60 0 18
53500 110 79 283 1374 374 327 162 353 1468 1 52 36 31 1 0 4 3 0 1 0 18 16 139 45 0 0 417 357 60 0 18
53510 110 79 283 1374 374 327 162 353 1468 1 52 36 31 1 0 4 3 0 1 0 18 16 139 45 0 0 417 357 60 0 18
53520 110 79 283 1374 374 327 162 353 1468 1 52 36 31 1 0 4 3 0 1 0 18 16 139 45 0 0 417 357 60 0 18
53530 110 79 283 1374 374 327 162 353 1468 1 52 36 31 1 0 4 3 0 1 0 18 16 139 45 0 0 417 357 60 0 18
53540 109 78 282 1374 374 327 162 353 1468 2 52 35 32 1 0 4 3 0 1 0 18 16 139 45 0 0 417 357 60 0 18
53550 109 78 282 1374 374 327 162 353 1468 2 52 35 32 1 0 4 3 0 1 0 18 16 139 45 0 0 417 357 60 0 18
53560 108 77 282 1374 374 327 162 353 1468 3 52 35 32 1 0 4 3 0 1 0 18 15 139 46 0 0 417 357 60 0 18
53570 108 77 282 1374 374 327 162 353 1468 3 52 35 32 1 0 4 3 0 1 0 18 15 139 46 0 0 417 357 60 0 18
53580 108 77 282 1374 374 327 162 353 1468 3 52 35 32 1 0 4 3 0 1 0 18 15 139 46 0 0 417 357 60 0 18
53590 108 77 282 1374 374 327 162 353 1468 3 52 35 32 1 0 4 3 0 1 0 17 15 139 46 0 0 417 356 60 1 18
53600 107 76 281 1374 374 327 162 353 1468 4 52 34 33 1 0 4 3 0 1 0 17 15 139 46 0 0 417 356 60 1 18
53610 107 76 281 1374 374 327 162 353 1468 4 52 34 33 1 0 4 3 0 1 0 17 15 139 46 0 0 417 356 60 1 18
53620 107 76 281 1374 374 327 162 353 1467 4 52 34 33 1 0 3 3 1 1 0 17 15 139 46 0 0 417 356 60 1 18
53630 107 76 281 1374 374 327 162 353 1467 4 52 34 33 1 0 3 3 1 1 0 17 15 139 46 0 0 417 356 60 1 18
53640 107 76 281 1374 374 327 162 353 1467 4 52 34 33 1 0 3 3 1 1 0 17 15 139 46 0 0 417 356 60 1 18
53650 107 76 282 1374 374 327 162 353 1467 5 51 34 33 1 0 3 3 1 1 0 17 15 139 46 0 0 417 356 60 1 18
53660 107 76 282 1374 374 327 162 353 1467 5 51 34 33 1 0 3 3 1 1 0 17 15 139 46 0 0 417 356 60 1 18
53670 107 76 282 1374 374 327 162 353 1466 5 51 34 33 1 0 2 3 2 1 0 16 15 139 46 0 0 417 355 60 2 18
53680 107 76 282 1374 374 327 162 353 1466 5 51 34 33 1 0 2 3 2 1 0 17 15 139 46 0 0 417 355 61 1 18
53690 107 76 282 1374 374 327 162 353 1466 5 51 34 33 1 0 2 3 2 1 0 17 15 139 46 0 0 417 355 61 1 18
53700 107 76 282 1374 374 327 162 353 1466 5 51 34 33 1 0 2 3 2 1 0 17 15 139 46 0 0 417 355 61 1 18
53710 107 76 282 1374 374 327 162 353 1466 5 51 34 33 1 0 2 3 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53720 107 76 283 1374 373 327 162 353 1466 6 50 34 32 2 0 2 3 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53730 107 76 283 1374 373 327 162 353 1466 6 50 34 32 2 0 2 3 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53740 107 76 283 1374 373 327 162 353 1466 6 50 34 32 2 0 2 3 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53750 107 76 283 1374 373 327 162 353 1466 6 50 34 32 2 0 2 3 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53760 107 76 283 1374 373 327 162 353 1466 6 50 34 32 2 0 2 3 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53770 107 76 283 1374 373 327 162 353 1466 6 50 34 32 2 0 2 3 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53780 107 76 283 1374 373 327 162 353 1466 6 50 34 32 2 0 2 3 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53790 109 78 284 1374 375 326 162 353 1466 7 49 34 32 0 1 3 3 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53800 109 78 284 1374 375 325 162 353 1466 7 49 34 32 0 0 4 3 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53810 109 78 284 1374 374 325 162 353 1466 7 49 34 31 1 0 4 3 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53820 109 78 284 1374 374 325 162 353 1466 7 49 34 31 1 0 4 3 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53830 108 77 284 1373 374 325 162 353 1466 7 49 35 31 1 0 4 3 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53840 108 77 284 1373 374 325 162 353 1466 7 49 35 31 1 0 4 3 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53850 108 77 284 1373 374 325 162 352 1466 7 49 35 31 1 0 3 4 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53860 108 77 284 1373 374 325 162 352 1466 7 49 35 31 1 0 3 4 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53870 108 77 284 1371 374 325 162 352 1466 5 49 37 31 1 0 3 4 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53880 108 77 284 1371 374 325 162 352 1466 5 49 37 31 1 0 3 4 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53890 108 77 284 1371 374 325 162 352 1466 5 49 37 31 1 0 3 4 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53900 108 77 284 1371 374 325 162 352 1466 5 49 37 31 1 0 3 4 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53910 108 77 284 1371 374 325 162 352 1466 5 49 37 31 1 0 3 4 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53920 108 77 285 1371 374 325 162 352 1466 6 48 37 31 1 0 3 4 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53930 108 77 285 1371 374 325 162 352 1466 6 48 37 31 1 0 3 4 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53940 108 77 285 1371 374 325 162 352 1466 6 48 37 31 1 0 3 4 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53950 108 77 285 1371 374 325 162 352 1466 6 48 37 31 1 0 3 4 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53960 108 77 285 1371 374 325 162 352 1466 6 48 37 31 1 0 3 4 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53970 108 77 285 1371 374 325 162 352 1466 6 48 37 31 1 0 3 4 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53980 108 77 285 1371 374 325 162 352 1466 6 48 37 31 1 0 3 4 2 1 0 18 15 139 46 0 0 417 355 62 0 18
53990 108 77 285 1371 374 325 162 352 1466 6 48 37 31 1 0 3 4 2 1 0 18 15 139 46 0 0 417 355 62 0 18
54000 108 77 285 1371 374 325 162 352 1466 6 48 37 31 1 0 3 4 2 1 0 18 15 139 46 0 0 417 355 62 0 18
54010 107 76 285 1372 374 325 161 352 1466 8 48 36 31 1 0 3 3 2 2 0 18 15 139 46 0 0 417 355 62 0 18
54020 107 76 285 1372 374 325 161 352 1466 8 48 36 31 1 0 3 3 2 2 0 18 15 139 46 0 0 417 355 62 0 18
54030 107 76 285 1372 374 325 161 352 1466 8 48 36 31 1 0 3 3 2 2 0 18 15 139 46 0 0 417 355 62 0 18
54040 107 76 285 1372 374 325 161 352 1466 8 48 36 31 1 0 3 3 2 2 0 18 15 139 46 0 0 417 355 62 0 18
54050 107 76 284 1372 374 325 161 352 1466 8 48 35 32 1 0 3 3 2 2 0 18 15 139 46 0 0 417 355 62 0 18
54060 107 76 284 1372 374 325 161 352 1466 8 48 35 32 1 0 3 3 2 2 0 18 15 139 46 0 0 417 355 62 0 18
54070 107 76 284 1372 374 325 161 352 1466 8 48 35 32 1 0 3 3 2 2 0 18 15 139 46 0 0 417 355 62 0 18
54080 107 76 285 1372 374 326 161 352 1466 8 48 35 32 1 0 3 3 1 2 0 18 16 139 46 0 0 417 355 62 0 18
54090 106 76 283 1371 374 326 161 352 1466 7 48 34 34 1 0 3 3 1 2 0 18 16 139 46 0 0 417 355 62 0 18
54100 107 77 283 1371 375 325 161 352 1466 7 48 34 34 0 0 4 3 1 2 0 18 16 139 46 0 0 417 355 62 0 18
54110 107 77 283 1371 375 325 161 352 1466 7 48 34 34 0 0 4 3 1 2 0 18 16 139 46 0 0 417 355 62 0 18
54120 107 77 283 1371 375 325 161 352 1466 7 48 34 34 0 0 4 3 1 2 0 18 16 139 46 0 0 417 355 62 0 18
54130 107 77 283 1371 375 325 161 352 1466 7 48 34 34 0 0 4 3 1 2 0 18 16 139 46 0 0 417 355 62 0 18
54140 107 77 283 1370 375 325 161 352 1466 6 48 35 34 0 0 4 3 1 2 0 18 16 139 46 0 0 417 355 62 0 18
54150 107 77 284 1370 375 325 161 352 1466 6 48 36 33 0 0 4 3 1 2 0 18 16 139 46 0 0 417 355 62 0 18
54160 107 77 284 1370 374 325 161 352 1466 6 48 36 32 1 0 4 3 1 2 0 18 16 138 47 0 0 417 355 62 0 18
54170 107 77 284 1370 374 325 161 352 1466 6 48 36 32 1 0 4 3 1 2 0 18 16 138 47 0 0 417 355 62 0 18
54180 107 77 284 1370 374 325 161 352 1466 6 48 36 32 1 0 4 3 1 2 0 18 16 138 47 0 0 417 355 62 0 18
54190 107 77 284 1370 373 325 161 352 1466 6 48 36 31 2 0 4 3 1 2 0 18 16 138 47 0 0 417 355 62 0 18
54200 107 77 283 1370 373 325 161 352 1466 5 49 36 31 2 0 4 3 1 2 0 18 16 138 47 0 0 417 355 62 0 18
54210 107 77 283 1370 373 325 161 352 1466 5 49 36 31 2 0 4 3 1 2 0 18 16 138 47 0 0 417 355 62 0 18
54220 107 77 284 1370 373 326 161 352 1466 5 49 36 31 2 0 4 3 0 2 0 18 17 138 47 0 0 417 355 62 0 18
54230 107 77 284 1370 373 326 161 352 1466 5 49 36 31 2 0 4 3 0 2 0 18 17 138 47 0 0 417 355 62 0 18
54240 107 77 284 1370 373 326 161 352 1466 5 49 36 31 2 0 4 3 0 2 0 18 17 138 47 0 0 417 355 62 0 18
54250 107 77 284 1370 373 326 161 352 1466 5 49 36 31 2 0 4 3 0 2 0 18 17 138 47 0 0 417 355 62 0 18
54260 107 77 284 1370 373 326 161 352 1465 5 49 36 31 2 0 3 3 1 2 0 18 17 138 47 0 0 417 355 62 0 18
54270 107 77 284 1370 373 326 161 352 1465 5 49 36 31 2 0 3 3 1 2 0 18 17 138 47 0 0 417 355 62 0 18
54280 107 77 284 1370 373 326 161 352 1465 5 49 36 31 2 0 3 3 1 2 0 18 17 138 47 0 0 417 355 62 0 18
54290 107 77 284 1370 373 326 161 352 1465 5 49 36 31 2 0 3 3 1 2 0 18 17 138 47 0 0 417 355 62 0 18
54300 107 77 284 1370 373 326 161 352 1465 5 49 36 31 2 0 3 3 1 2 0 18 17 138 47 0 0 417 355 62 0 18
54310 107 77 284 1370 373 326 161 352 1465 5 49 36 31 2 0 3 3 1 2 0 18 17 138 47 0 0 417 355 62 0 18
54320 107 77 283 1370 373 326 161 352 1465 5 49 35 32 2 0 3 3 1 2 0 18 17 137 48 0 0 417 355 62 0 18
54330 107 77 283 1370 372 326 161 352 1465 5 49 35 31 3 0 3 3 1 2 0 18 17 137 48 0 0 417 355 62 0 18
54340 107 77 283 1369 372 326 161 352 1465 4 49 36 31 3 0 3 3 1 2 0 18 17 137 48 0 0 417 355 62 0 18
54350 107 77 283 1369 372 326 161 352 1465 4 49 36 31 3 0 3 3 1 1 1 18 17 137 48 0 0 417 355 62 0 18
54360 107 77 283 1369 372 326 162 352 1465 4 49 36 31 3 0 3 4 1 0 1 18 17 137 48 0 0 417 355 62 0 18
54370 107 77 283 1369 372 326 162 352 1465 4 49 36 31 3 0 3 4 1 0 1 18 17 137 48 0 0 417 355 62 0 18
54380 105 75 283 1369 372 326 162 352 1465 6 49 36 31 3 0 3 4 1 0 1 18 17 137 48 0 0 417 355 62 0 18
54390 105 75 283 1369 371 326 162 352 1465 6 49 36 30 4 0 3 4 1 0 1 18 17 137 48 0 0 417 355 62 0 18
54400 105 75 283 1369 371 326 162 352 1465 6 49 36 30 4 0 3 4 1 0 1 18 17 137 48 0 0 417 355 62 0 18
54410 105 75 283 1369 371 326 162 352 1464 6 49 36 30 4 0 2 4 2 0 1 18 17 137 48 0 0 417 355 62 0 18
54420 105 75 283 1369 371 326 162 352 1464 6 49 36 30 4 0 2 4 2 0 1 18 17 137 48 0 0 417 355 62 0 18
54430 105 75 283 1369 371 326 162 352 1464 6 49 36 30 4 0 2 4 2 0 1 18 17 137 48 0 0 417 355 62 0 18
54440 105 75 283 1369 371 326 162 352 1464 6 49 36 30 4 0 2 4 2 0 1 18 17 137 48 0 0 417 355 62 0 18
54450 105 75 284 1369 371 327 162 352 1464 6 49 36 30 4 0 2 4 1 0 1 18 18 137 48 0 0 417 355 62 0 18
54460 105 75 284 1369 371 327 162 353 1464 6 49 36 30 4 0 3 3 1 0 1 18 18 137 48 0 0 417 355 62 0 18
54470 105 75 284 1369 371 327 162 353 1464 6 49 36 30 4 0 3 3 1 0 1 18 18 137 48 0 0 417 355 62 0 18
54480 104 75 284 1369 371 327 162 353 1463 6 49 36 30 4 0 2 3 2 0 1 18 18 137 48 0 0 417 355 62 0 18
54490 104 75 284 1369 371 327 162 353 1463 6 49 36 30 4 0 2 3 2 0 1 18 18 137 48 0 0 417 355 62 0 18
54500 104 75 284 1369 371 327 162 353 1463 6 49 36 30 4 0 2 3 2 0 1 18 18 137 48 0 0 417 355 62 0 18
54510 104 75 284 1369 371 327 162 353 1463 6 49 36 30 4 0 2 3 2 0 1 18 18 137 48 0 0 417 355 62 0 18
54520 104 75 284 1369 371 327 162 353 1463 6 49 36 30 4 0 2 3 2 0 1 18 18 137 48 0 0 417 355 62 0 18
54530 104 75 284 1369 371 327 162 353 1463 6 49 36 30 4 0 2 3 2 0 1 18 18 137 48 0 0 417 355 62 0 18
54540 104 75 284 1369 371 327 162 353 1462 6 49 36 30 4 0 1 3 3 0 1 18 18 137 48 0 0 417 355 62 0 18
54550 105 76 284 1369 372 326 162 353 1462 6 49 36 30 3 0 2 3 3 0 1 18 18 137 48 0 0 417 354 63 0 18
54560 105 76 284 1369 372 326 162 353 1462 6 49 36 30 3 0 2 3 3 0 1 18 18 137 48 0 0 417 354 63 0 18
54570 105 76 284 1369 372 326 162 354 1462 6 49 36 30 3 0 3 2 3 0 1 18 18 137 48 0 0 417 354 63 0 18
54580 105 76 284 1369 372 326 162 354 1462 6 49 36 30 3 0 3 2 3 0 1 18 18 137 48 0 0 417 354 63 0 18
54590 105 76 284 1369 372 326 162 354 1462 6 49 36 30 3 0 3 2 3 0 1 18 18 137 48 0 0 417 354 63 0 18
54600 105 76 284 1369 372 326 162 354 1462 6 49 36 30 3 0 3 2 3 0 1 18 18 137 48 0 0 417 354 63 0 18
54610 105 76 284 1369 371 326 162 354 1462 6 49 36 29 4 0 3 2 3 0 1 18 18 137 48 0 0 417 354 63 0 18
54620 105 76 285 1369 371 327 162 354 1462 6 49 36 29 4 0 3 2 2 0 1 18 19 137 48 0 0 417 354 63 0 18
54630 105 76 285 1369 371 327 162 354 1462 6 49 36 29 4 0 3 2 2 0 1 18 19 137 48 0 0 417 354 63 0 18
54640 105 76 285 1369 371 327 162 354 1462 6 49 36 29 4 0 3 2 2 0 1 18 19 137 48 0 0 417 354 63 0 18
54650 105 76 284 1369 371 327 162 354 1462 5 50 36 29 4 0 3 2 2 0 1 18 19 137 48 0 0 417 354 63 0 18
