time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
34640 141 71 294 1438 372 324 161 364 1537 4 39 55 28 3 0 2 2 5 1 1 7 29 82 15 0 0 417 399 18 0 7
34650 141 71 294 1438 372 324 161 364 1537 4 39 55 28 3 0 2 2 5 1 1 7 29 82 15 0 0 417 399 18 0 7
34660 141 71 295 1438 372 325 161 364 1537 4 39 55 28 3 0 2 2 4 0 2 7 30 82 15 0 0 417 399 18 0 7
34670 141 71 295 1437 372 325 161 364 1537 3 39 56 28 3 0 2 2 4 0 2 7 30 82 15 0 0 417 399 18 0 7
34680 141 71 295 1437 372 325 161 364 1536 3 39 56 28 3 0 1 2 5 0 2 7 29 83 15 0 0 417 399 18 0 7
34690 141 71 295 1437 372 325 161 364 1536 3 39 56 28 3 0 1 2 5 0 2 7 29 83 15 0 0 417 399 18 0 7
34700 141 71 295 1437 372 325 161 364 1536 3 39 56 28 3 0 1 2 5 0 2 7 29 83 15 0 0 417 399 18 0 7
34710 141 71 296 1437 372 326 161 364 1536 3 39 56 28 3 0 1 2 4 0 2 7 30 83 15 0 0 417 399 18 0 7
34720 141 71 297 1437 372 327 162 364 1536 3 39 56 28 3 0 1 2 4 0 1 8 30 83 15 0 0 417 399 18 0 8
34730 141 71 297 1437 372 327 162 364 1536 3 39 56 28 3 0 1 2 4 0 1 8 30 83 15 0 0 417 399 18 0 8
34740 141 71 297 1437 371 327 162 364 1536 3 39 56 27 4 0 1 2 4 0 1 8 30 83 15 0 0 417 399 18 0 8
34750 141 71 298 1437 371 328 162 364 1536 3 39 56 27 4 0 1 2 3 0 1 8 31 83 15 0 0 417 399 18 0 8
34760 141 71 298 1437 371 328 162 364 1536 3 39 56 27 4 0 1 2 3 0 1 8 31 83 15 0 0 417 399 18 0 8
34770 140 70 298 1437 371 328 162 364 1536 4 39 56 27 4 0 1 2 3 0 1 8 31 83 15 0 0 417 399 18 0 8
34780 140 70 298 1436 371 328 162 364 1536 3 39 57 27 4 0 1 2 3 0 1 8 31 83 15 0 0 417 399 18 0 8
34790 140 70 298 1436 371 328 162 364 1536 3 39 57 27 4 0 1 2 3 0 1 8 31 83 15 0 0 417 399 18 0 8
34800 139 70 298 1436 371 328 162 364 1536 3 39 57 27 4 0 1 2 3 0 1 8 30 84 15 0 0 417 399 18 0 8
34810 139 70 298 1436 371 328 162 364 1536 3 39 57 27 4 0 1 2 3 0 1 8 30 84 15 0 0 417 399 18 0 8
34820 139 70 298 1436 371 328 162 364 1536 3 39 57 27 4 0 1 2 3 0 1 8 30 84 15 0 0 417 399 18 0 8
34830 139 70 298 1436 371 328 162 364 1536 3 39 57 27 4 0 1 2 3 0 1 8 30 84 15 0 0 417 399 18 0 8
34840 139 70 297 1436 371 328 162 364 1536 3 39 56 28 4 0 1 2 3 0 1 8 30 84 15 0 0 417 399 18 0 8
34850 139 70 297 1436 370 328 162 364 1536 3 39 56 27 5 0 1 2 3 0 1 8 29 85 15 0 0 417 399 18 0 8
34860 139 70 297 1436 370 328 162 364 1536 3 39 56 27 5 0 1 2 3 0 1 8 29 85 15 0 0 417 399 18 0 8
34870 139 70 297 1436 370 328 162 364 1536 3 39 56 27 5 0 1 2 3 0 1 8 29 85 15 0 0 417 399 18 0 8
34880 139 70 297 1436 370 328 162 364 1536 3 39 56 27 5 0 1 2 3 0 1 8 28 86 15 0 0 417 399 18 0 8
34890 139 70 297 1436 370 328 162 364 1536 3 39 56 27 5 0 1 2 3 0 1 8 28 86 15 0 0 417 399 18 0 8
34900 139 70 298 1436 370 329 162 364 1536 3 39 56 27 5 0 1 2 2 0 1 8 29 86 15 0 0 417 399 18 0 8
34910 139 70 298 1436 370 329 162 364 1536 3 39 56 27 5 0 1 2 2 0 1 8 29 86 15 0 0 417 399 18 0 8
34920 139 70 298 1436 370 329 162 364 1536 3 39 56 27 5 0 1 2 2 0 1 8 29 86 15 0 0 417 399 18 0 8
34930 139 70 298 1436 370 329 162 364 1536 3 39 56 27 5 0 1 2 2 0 1 8 29 86 15 0 0 417 399 18 0 8
34940 139 70 298 1436 370 329 162 364 1536 3 39 56 27 5 0 1 2 2 0 1 8 29 86 15 0 0 417 399 18 0 8
34950 138 70 298 1436 370 329 162 364 1536 3 39 56 27 5 0 1 2 2 0 1 8 28 87 15 0 0 417 399 18 0 8
34960 138 70 299 1436 370 330 162 364 1535 3 39 56 27 5 0 0 2 2 0 1 8 29 87 15 0 0 417 399 18 0 8
34970 138 70 299 1436 370 330 162 364 1535 3 39 56 27 5 0 0 2 2 0 1 8 29 87 15 0 0 417 399 18 0 8
34980 138 70 299 1436 370 330 162 364 1535 3 39 56 27 5 0 0 2 2 0 1 8 29 87 15 0 0 417 399 18 0 8
34990 138 70 299 1435 370 330 162 364 1535 2 39 57 27 5 0 0 2 2 0 1 8 29 87 15 0 0 417 399 18 0 8
35000 138 70 298 1435 370 330 162 364 1535 2 39 56 28 5 0 0 2 2 0 1 8 29 87 15 0 0 417 399 18 0 8
35010 138 70 298 1435 370 330 162 364 1535 2 39 56 28 5 0 0 2 2 0 1 8 29 87 15 0 0 417 399 18 0 8
35020 138 70 298 1435 370 330 162 364 1535 2 39 56 28 5 0 0 2 2 0 1 8 29 87 15 0 0 417 399 18 0 8
35030 138 70 298 1435 370 330 162 364 1535 2 39 56 28 5 0 0 2 2 0 1 8 29 87 15 0 0 417 399 18 0 8
35040 138 70 297 1435 370 330 162 364 1535 2 39 55 29 5 0 0 2 2 0 1 8 29 87 15 0 0 417 399 18 0 8
35050 138 70 297 1435 370 330 162 364 1535 2 39 55 29 5 0 0 2 2 0 1 8 29 87 15 0 0 417 399 18 0 8
35060 138 70 297 1435 370 330 162 364 1535 2 39 55 29 5 0 0 2 2 0 1 8 29 87 15 0 0 417 399 18 0 8
35070 138 70 297 1435 370 330 162 364 1535 2 39 55 29 5 0 0 2 2 0 1 8 29 87 15 0 0 417 399 18 0 8
35080 138 70 297 1435 369 330 162 364 1535 2 39 55 28 6 0 0 2 2 0 1 7 29 87 15 0 0 417 398 18 1 8
35090 138 70 297 1435 369 330 162 364 1535 2 39 55 28 6 0 0 2 2 0 1 8 29 87 15 0 0 417 398 19 0 8
35100 138 70 297 1435 369 330 162 364 1535 2 39 55 28 6 0 0 2 2 0 1 8 29 87 15 0 0 417 398 19 0 8
35110 138 70 297 1435 369 330 162 364 1535 2 39 55 28 6 0 0 2 2 0 1 8 29 87 15 0 0 417 398 19 0 8
35120 138 70 297 1435 369 330 162 364 1535 2 39 55 28 6 0 0 2 2 0 1 8 29 87 15 0 0 417 398 19 0 8
35130 138 70 296 1435 369 330 162 364 1535 2 39 54 29 6 0 0 2 2 0 1 8 29 87 15 0 0 417 398 19 0 8
35140 138 70 297 1435 369 331 161 364 1535 2 39 54 29 6 0 0 1 1 1 1 8 30 87 15 0 0 417 398 19 0 8
35150 138 70 297 1435 369 331 161 364 1535 2 39 54 29 6 0 0 1 1 1 1 8 30 87 15 0 0 417 398 19 0 8
35160 138 70 297 1435 369 331 161 364 1535 2 39 54 29 6 0 0 1 1 1 1 8 30 87 15 0 0 417 398 19 0 8
35170 138 70 296 1435 369 331 161 364 1535 2 39 53 30 6 0 0 1 1 1 1 8 30 87 15 0 0 417 398 19 0 8
35180 138 70 296 1435 369 331 161 364 1535 2 39 53 30 6 0 0 1 1 1 1 7 30 87 15 0 0 417 397 19 1 8
35190 138 71 296 1435 370 330 161 364 1535 2 39 53 30 5 0 1 1 1 1 1 8 30 87 15 0 0 417 397 20 0 8
35200 138 71 296 1435 370 330 161 364 1535 2 39 53 30 5 0 1 1 1 1 1 8 30 87 15 0 0 417 397 20 0 8
35210 138 71 296 1435 370 330 161 364 1535 2 39 53 30 5 0 1 1 1 1 1 8 29 88 15 0 0 417 397 20 0 8
35220 138 71 296 1435 370 330 161 364 1535 2 39 53 30 5 0 1 1 1 1 1 8 29 88 15 0 0 417 397 20 0 8
35230 138 71 297 1435 370 331 162 364 1535 2 39 53 30 5 0 1 1 1 1 0 9 29 88 15 0 0 417 397 20 0 9
35240 138 71 297 1435 370 331 162 364 1535 2 39 53 30 5 0 1 1 1 1 0 9 29 88 15 0 0 417 397 20 0 9
35250 139 72 297 1435 371 330 162 364 1535 2 39 53 30 4 0 2 1 1 1 0 9 29 88 15 0 0 417 397 20 0 9
35260 139 72 297 1435 371 330 162 364 1535 2 39 53 30 4 0 2 1 1 1 0 9 29 88 15 0 0 417 397 20 0 9
35270 139 72 297 1435 371 330 162 364 1535 2 39 53 30 4 0 2 1 1 1 0 9 29 88 15 0 0 417 397 20 0 9
35280 139 72 298 1435 371 331 162 364 1535 2 39 53 30 4 0 2 1 0 1 0 9 30 88 15 0 0 417 397 20 0 9
35290 139 72 298 1435 371 331 162 364 1535 2 39 53 30 4 0 2 1 0 1 0 9 30 88 15 0 0 417 397 20 0 9
35300 139 72 298 1435 371 331 162 364 1535 2 39 53 30 4 0 2 1 0 1 0 9 30 87 16 0 0 417 397 20 0 9
35310 139 72 298 1435 371 331 162 364 1535 2 39 53 30 4 0 2 1 0 1 0 9 30 87 16 0 0 417 397 20 0 9
35320 139 72 298 1435 371 331 162 364 1535 2 39 53 30 4 0 2 1 0 1 0 9 30 87 16 0 0 417 397 20 0 9
35330 139 72 298 1435 371 331 162 364 1535 2 39 53 30 4 0 2 1 0 1 0 9 30 87 16 0 0 417 397 20 0 9
35340 140 73 298 1435 372 330 162 364 1535 2 39 53 30 3 0 3 1 0 1 0 9 30 87 16 0 0 417 397 20 0 9
35350 140 73 298 1435 372 330 162 364 1534 2 39 53 30 3 0 2 1 1 1 0 9 30 87 16 0 0 417 397 20 0 9
35360 140 73 298 1435 372 330 162 364 1534 2 39 53 30 3 0 2 1 1 1 0 9 29 88 16 0 0 417 397 20 0 9
35370 140 73 297 1435 372 330 162 364 1534 2 39 52 31 3 0 2 1 1 1 0 9 29 88 16 0 0 417 397 20 0 9
35380 140 73 297 1435 372 330 162 364 1534 2 39 52 31 3 0 2 1 1 1 0 9 29 88 16 0 0 417 397 20 0 9
35390 140 73 297 1435 372 330 162 364 1534 2 39 52 31 3 0 2 1 1 1 0 9 28 89 16 0 0 417 397 20 0 9
35400 140 73 297 1435 372 330 162 364 1534 2 39 52 31 3 0 2 1 1 1 0 9 28 89 16 0 0 417 397 20 0 9
35410 140 73 297 1435 372 330 162 364 1534 2 39 52 31 3 0 2 1 1 1 0 9 28 89 16 0 0 417 397 20 0 9
35420 140 73 297 1435 372 330 162 364 1534 2 39 52 31 3 0 2 1 1 1 0 9 28 89 16 0 0 417 397 20 0 9
35430 139 72 297 1435 372 330 162 364 1534 3 39 52 31 3 0 2 1 1 1 0 9 28 89 16 0 0 417 397 20 0 9
35440 139 72 297 1435 372 330 162 364 1534 3 39 52 31 3 0 2 1 1 1 0 9 28 89 16 0 0 417 397 20 0 9
35450 139 72 297 1435 372 330 162 364 1534 3 39 52 31 3 0 2 1 1 1 0 9 28 89 16 0 0 417 397 20 0 9
35460 139 72 297 1435 372 330 162 364 1534 3 39 52 31 3 0 2 1 1 1 0 9 27 90 16 0 0 417 397 20 0 9
35470 139 72 297 1435 372 330 162 364 1534 3 39 52 31 3 0 2 1 1 1 0 9 27 90 16 0 0 417 397 20 0 9
35480 139 72 296 1436 372 330 162 364 1534 4 39 50 32 3 0 2 1 1 1 0 9 27 90 16 0 0 417 397 20 0 9
35490 139 72 296 1436 372 330 162 364 1534 4 39 50 32 3 0 2 1 1 1 0 9 27 90 16 0 0 417 397 20 0 9
35500 139 72 296 1436 372 330 162 364 1534 4 39 50 32 3 0 2 1 1 1 0 9 27 90 16 0 0 417 397 20 0 9
35510 139 72 296 1436 372 330 162 364 1534 4 39 50 32 3 0 2 1 1 1 0 9 27 90 16 0 0 417 397 20 0 9
35520 139 72 296 1436 372 330 162 364 1534 4 39 50 32 3 0 2 1 1 1 0 9 27 90 16 0 0 417 397 20 0 9
35530 139 72 296 1436 372 330 162 364 1534 4 39 50 32 3 0 2 1 1 1 0 9 26 91 16 0 0 417 397 20 0 9
35540 139 72 296 1436 372 330 162 364 1534 4 39 50 32 3 0 2 1 1 1 0 9 26 91 16 0 0 417 397 20 0 9
35550 139 72 296 1436 372 330 162 364 1534 4 39 50 32 3 0 2 1 1 1 0 9 26 91 16 0 0 417 397 20 0 9
35560 139 72 296 1436 372 330 162 364 1534 4 39 50 32 3 0 2 1 1 1 0 9 26 91 16 0 0 417 397 20 0 9
35570 139 72 295 1436 372 330 162 364 1534 4 39 49 33 3 0 2 1 1 1 0 9 26 91 16 0 0 417 397 20 0 9
35580 139 72 295 1436 372 330 162 364 1534 4 39 49 33 3 0 2 1 1 1 0 9 26 91 16 0 0 417 397 20 0 9
35590 139 72 295 1436 372 330 162 364 1534 4 39 49 33 3 0 2 1 1 1 0 9 26 91 16 0 0 417 397 20 0 9
35600 139 72 295 1436 372 330 162 364 1533 4 39 49 33 3 0 1 1 2 1 0 9 26 91 16 0 0 417 397 20 0 9
35610 139 72 295 1436 372 330 162 364 1533 4 39 49 33 3 0 1 1 2 1 0 9 26 91 16 0 0 417 397 20 0 9
35620 139 72 296 1436 372 331 162 364 1533 4 39 49 33 3 0 1 1 1 1 0 9 27 91 16 0 0 417 397 20 0 9
35630 139 72 296 1436 372 331 162 364 1533 4 39 49 33 3 0 1 1 1 1 0 9 27 91 16 0 0 417 397 20 0 9
35640 139 72 295 1436 372 331 162 364 1533 4 39 48 34 3 0 1 1 1 1 0 9 27 91 16 0 0 417 397 20 0 9
35650 139 72 295 1436 372 331 162 364 1533 4 39 48 34 3 0 1 1 1 1 0 9 27 91 16 0 0 417 397 20 0 9
35660 139 72 295 1436 372 331 162 364 1533 4 39 48 34 3 0 1 1 1 1 0 9 27 91 16 0 0 417 397 20 0 9
35670 139 72 295 1436 372 331 162 364 1533 4 39 48 34 3 0 1 1 1 1 0 9 27 91 16 0 0 417 397 20 0 9
35680 139 72 295 1436 372 331 162 364 1533 4 39 48 34 3 0 1 1 1 1 0 9 27 91 16 0 0 417 397 20 0 9
35690 139 72 295 1436 372 331 162 364 1533 4 39 48 34 3 0 1 1 1 1 0 9 27 91 16 0 0 417 397 20 0 9
35700 139 72 295 1436 372 331 162 364 1533 4 39 48 34 3 0 1 1 1 0 1 9 26 92 16 0 0 417 397 20 0 9
35710 139 72 295 1436 372 331 162 364 1533 4 39 48 34 3 0 1 1 1 0 1 9 26 92 16 0 0 417 397 20 0 9
35720 139 72 295 1436 372 331 162 364 1533 4 39 48 34 3 0 1 1 1 0 1 9 26 92 16 0 0 417 397 20 0 9
35730 140 73 295 1436 373 330 162 364 1533 4 39 48 34 2 0 2 1 1 0 1 9 26 92 16 0 0 417 397 20 0 9
35740 140 73 295 1436 373 330 162 364 1533 4 39 48 34 2 0 2 1 1 0 1 9 26 92 16 0 0 417 397 20 0 9
35750 140 73 295 1436 373 330 162 364 1533 4 39 48 34 2 0 2 1 1 0 1 9 26 92 16 0 0 417 397 20 0 9
35760 140 73 295 1436 373 330 161 364 1533 4 39 48 34 2 0 2 0 1 1 1 9 26 92 16 0 0 417 397 20 0 9
35770 140 73 295 1436 373 330 161 364 1533 4 39 48 34 2 0 2 0 1 1 1 9 26 92 16 0 0 417 397 20 0 9
35780 140 73 296 1436 373 331 161 364 1533 4 39 48 34 2 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
35790 140 73 296 1436 373 331 161 364 1533 4 39 48 34 2 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
35800 140 73 296 1436 373 331 161 364 1533 4 39 48 34 2 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
35810 140 73 296 1436 373 331 161 364 1533 4 39 48 34 2 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
35820 140 73 296 1436 373 331 161 364 1533 4 39 48 34 2 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
35830 140 73 296 1436 373 331 161 364 1533 4 39 48 34 2 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
35840 140 73 296 1436 373 331 161 364 1533 4 39 48 34 2 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
35850 140 73 296 1436 373 331 161 364 1533 4 39 48 34 2 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
35860 140 73 296 1437 373 331 161 364 1533 5 39 47 34 2 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
35870 140 73 296 1437 373 331 161 364 1533 5 39 47 34 2 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
35880 140 73 296 1437 373 331 161 364 1533 5 39 47 34 2 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
35890 140 73 296 1437 372 331 161 364 1533 5 39 47 33 3 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
35900 140 73 296 1437 372 331 161 364 1533 5 39 47 33 3 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
35910 140 73 296 1437 372 331 161 364 1533 5 39 47 33 3 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
35920 140 73 296 1437 372 331 161 364 1533 5 39 47 33 3 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
35930 140 73 295 1437 372 331 161 364 1533 5 39 46 34 3 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
35940 140 73 295 1437 372 331 161 364 1533 5 39 46 34 3 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
35950 140 73 294 1437 372 331 161 364 1533 5 39 45 35 3 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
35960 140 73 294 1437 372 331 161 364 1533 5 39 45 35 3 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
35970 140 73 294 1437 372 331 161 364 1533 5 39 45 35 3 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
35980 140 73 294 1437 372 331 161 364 1533 5 39 45 35 3 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
35990 140 73 294 1437 372 331 161 364 1533 5 39 45 35 3 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
36000 140 73 294 1437 372 331 161 364 1533 5 39 45 35 3 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
36010 139 73 294 1437 372 331 161 364 1533 5 39 45 35 3 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
36020 139 73 294 1437 372 331 161 364 1533 5 39 45 35 3 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
36030 138 73 293 1437 372 331 161 364 1533 5 39 44 36 3 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
36040 138 73 292 1437 372 331 161 364 1533 5 39 43 37 3 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
36050 138 73 292 1437 372 331 161 364 1533 5 39 43 37 3 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
36060 137 72 292 1437 372 331 161 364 1533 6 39 43 37 3 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
36070 137 72 292 1437 372 331 161 364 1533 6 39 43 37 3 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
36080 137 72 292 1437 371 331 161 364 1533 6 39 43 36 4 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
36090 137 72 292 1437 371 331 161 364 1533 6 39 43 36 4 0 2 0 0 1 1 9 27 92 16 0 0 417 397 20 0 9
36100 137 72 292 1437 371 331 161 364 1532 6 39 43 36 4 0 1 0 1 1 1 9 27 92 16 0 0 417 397 20 0 9
36110 137 72 293 1437 371 332 161 364 1532 6 39 43 36 4 0 1 0 0 1 1 9 28 92 16 0 0 417 397 20 0 9
36120 137 72 293 1437 371 332 161 364 1532 6 39 43 36 4 0 1 0 0 1 1 9 28 92 16 0 0 417 397 20 0 9
36130 137 72 293 1437 371 332 161 364 1532 6 39 43 36 4 0 1 0 0 1 1 9 28 92 16 0 0 417 397 20 0 9
36140 137 72 293 1437 371 332 161 364 1531 6 39 43 36 4 0 0 0 1 1 1 9 28 92 16 0 0 417 397 20 0 9
36150 137 72 293 1437 371 332 161 364 1531 6 39 43 36 4 0 0 0 1 1 1 9 28 92 16 0 0 417 397 20 0 9
36160 137 72 293 1437 371 332 161 364 1531 6 39 43 36 4 0 0 0 1 1 1 9 28 92 16 0 0 417 397 20 0 9
36170 137 72 293 1437 371 332 161 364 1531 6 39 43 36 4 0 0 0 1 1 1 9 28 92 16 0 0 417 397 20 0 9
36180 137 72 293 1437 371 332 161 364 1531 6 39 43 36 4 0 0 0 1 1 1 9 28 92 16 0 0 417 397 20 0 9
36190 137 72 293 1437 371 332 161 364 1531 6 39 43 36 4 0 0 0 1 1 1 9 28 92 16 0 0 417 397 20 0 9
36200 138 73 293 1437 372 331 161 364 1531 6 39 43 36 3 0 1 0 1 1 1 9 28 92 16 0 0 417 397 20 0 9
36210 138 73 293 1437 372 331 161 364 1531 6 39 43 36 3 0 1 0 1 1 1 9 27 93 16 0 0 417 397 20 0 9
36220 138 73 293 1437 372 331 161 364 1531 6 39 43 36 3 0 1 0 1 1 1 9 27 93 16 0 0 417 397 20 0 9
36230 138 73 293 1437 372 331 161 364 1531 6 39 43 36 3 0 1 0 1 1 1 9 27 93 16 0 0 417 397 20 0 9
36240 138 73 293 1437 372 331 161 364 1531 6 39 43 36 3 0 1 0 1 1 1 9 27 93 16 0 0 417 397 20 0 9
36250 138 73 293 1437 372 331 161 364 1531 6 39 43 36 3 0 1 0 1 1 1 9 27 93 16 0 0 417 397 20 0 9
36260 138 73 293 1437 372 331 161 364 1531 6 39 43 36 3 0 1 0 1 1 1 9 27 93 16 0 0 417 397 20 0 9
36270 138 73 293 1436 372 331 161 364 1531 5 39 44 36 3 0 1 0 1 1 1 9 27 93 16 0 0 417 397 20 0 9
36280 138 73 293 1436 372 331 161 364 1531 5 39 44 36 3 0 1 0 1 1 1 9 27 93 16 0 0 417 397 20 0 9
36290 138 73 292 1436 372 331 161 364 1531 5 39 43 37 3 0 1 0 1 1 1 9 27 93 16 0 0 417 397 20 0 9
36300 138 73 292 1436 372 331 161 364 1531 5 39 43 37 3 0 1 0 1 1 1 9 27 93 16 0 0 417 397 20 0 9
36310 138 73 292 1436 372 331 161 364 1531 5 39 43 37 3 0 1 0 1 1 1 9 27 93 16 0 0 417 397 20 0 9
36320 138 73 292 1436 372 331 161 364 1531 5 39 43 37 3 0 1 0 1 1 1 9 27 93 16 0 0 417 397 20 0 9
36330 138 73 292 1436 372 331 161 364 1531 5 39 43 37 3 0 1 0 1 1 1 9 27 93 16 0 0 417 397 20 0 9
36340 138 73 292 1436 372 331 161 364 1531 5 39 43 37 3 0 1 0 1 1 1 9 27 93 16 0 0 417 397 20 0 9
36350 139 74 292 1436 373 330 161 364 1531 5 39 43 37 2 0 2 0 1 1 1 9 27 93 16 0 0 417 397 20 0 9
36360 139 74 292 1436 373 330 161 364 1531 5 39 43 37 2 0 2 0 1 1 1 9 27 93 16 0 0 417 397 20 0 9
36370 139 74 292 1436 373 330 161 364 1531 5 39 43 37 2 0 2 0 1 1 1 9 27 93 16 0 0 417 397 20 0 9
36380 139 74 292 1436 373 330 161 364 1531 5 39 43 37 2 0 2 0 1 1 1 9 27 93 16 0 0 417 397 20 0 9
36390 139 74 292 1435 373 330 161 364 1531 4 39 44 37 2 0 2 0 1 1 1 9 27 93 16 0 0 417 397 20 0 9
36400 139 74 292 1435 372 330 161 364 1531 4 39 44 36 3 0 2 0 1 1 1 9 27 93 16 0 0 417 397 20 0 9
36410 139 74 292 1435 372 330 161 364 1532 4 39 44 36 3 0 3 0 0 1 1 9 27 93 16 0 0 417 397 20 0 9
36420 139 74 292 1435 372 330 161 364 1532 4 39 44 36 3 0 3 0 0 1 1 9 27 93 16 0 0 417 397 20 0 9
36430 139 74 292 1435 372 330 161 364 1532 4 39 44 36 3 0 3 0 0 1 1 9 27 93 16 0 0 417 397 20 0 9
36440 139 74 292 1435 372 330 161 364 1532 4 39 44 36 3 0 3 0 0 1 1 9 27 93 16 0 0 417 397 20 0 9
36450 139 74 292 1435 372 330 161 364 1532 4 39 44 36 3 0 3 0 0 1 1 9 27 93 16 0 0 417 397 20 0 9
36460 139 74 291 1435 372 330 162 364 1532 4 39 43 37 3 0 3 1 0 0 1 9 27 93 16 0 0 417 397 20 0 9
36470 139 74 291 1435 372 330 162 364 1532 4 39 43 37 3 0 3 1 0 0 1 9 27 93 16 0 0 417 397 20 0 9
36480 138 73 291 1435 372 330 162 364 1532 5 39 43 37 3 0 3 1 0 0 1 9 27 93 16 0 0 417 397 20 0 9
36490 138 73 291 1435 372 330 162 364 1531 5 39 43 37 3 0 2 1 1 0 1 9 27 93 16 0 0 417 397 20 0 9
36500 138 73 291 1435 372 330 162 364 1531 5 39 43 37 3 0 2 1 1 0 1 9 27 93 16 0 0 417 397 20 0 9
36510 138 73 291 1435 372 330 162 364 1531 5 39 43 37 3 0 2 1 1 0 1 9 27 93 16 0 0 417 397 20 0 9
36520 138 73 290 1435 372 330 162 364 1531 5 39 42 38 3 0 2 1 1 0 1 9 27 93 16 0 0 417 397 20 0 9
36530 138 73 290 1435 372 330 162 364 1531 5 39 42 38 3 0 2 1 1 0 1 9 27 93 16 0 0 417 397 20 0 9
36540 138 73 290 1435 372 330 162 363 1531 5 39 42 38 3 0 1 2 1 0 1 9 27 93 16 0 0 417 397 20 0 9
36550 138 73 290 1435 372 330 162 363 1531 5 39 42 38 3 0 1 2 1 0 1 9 27 93 16 0 0 417 397 20 0 9
36560 138 73 290 1435 372 330 162 363 1531 5 39 42 38 3 0 1 2 1 0 1 9 27 93 16 0 0 417 397 20 0 9
36570 138 73 290 1435 372 330 162 363 1531 5 39 42 38 3 0 1 2 1 0 1 9 27 93 16 0 0 417 397 20 0 9
36580 138 73 291 1435 372 331 163 363 1531 5 39 42 38 3 0 1 2 1 0 0 10 27 93 16 0 0 417 397 20 0 10
36590 138 73 291 1435 372 331 163 363 1531 5 39 42 38 3 0 1 2 1 0 0 10 27 93 16 0 0 417 397 20 0 10
36600 138 73 291 1435 372 331 163 363 1531 5 39 42 38 3 0 1 2 1 0 0 10 27 93 16 0 0 417 397 20 0 10
36610 138 73 291 1435 372 331 163 363 1531 5 39 42 38 3 0 1 2 1 0 0 10 27 93 16 0 0 417 397 20 0 10
36620 138 73 291 1435 372 331 163 363 1531 5 39 42 38 3 0 1 2 1 0 0 10 27 93 16 0 0 417 397 20 0 10
36630 138 73 291 1435 372 331 163 363 1531 5 39 42 38 3 0 1 2 1 0 0 10 27 93 16 0 0 417 397 20 0 10
36640 138 73 291 1435 372 331 163 363 1531 5 39 42 38 3 0 1 2 1 0 0 10 27 93 16 0 0 417 397 20 0 10
36650 138 73 291 1435 372 331 163 363 1531 5 39 42 38 3 0 1 2 1 0 0 10 26 94 16 0 0 417 397 20 0 10
