time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
44100 122 78 284 1411 372 326 162 364 1498 9 39 31 40 3 0 2 2 4 1 0 8 25 110 31 0 0 417 403 14 0 8
44110 122 78 284 1411 372 326 162 364 1498 9 39 31 40 3 0 2 2 4 1 0 8 25 110 31 0 0 417 403 14 0 8
44120 122 78 284 1411 372 326 162 364 1498 9 39 31 40 3 0 2 2 4 1 0 8 25 110 31 0 0 417 403 14 0 8
44130 122 78 284 1411 372 326 162 364 1498 9 39 31 40 3 0 2 2 4 1 0 8 25 110 31 0 0 417 403 14 0 8
44140 122 78 284 1411 372 326 162 364 1498 9 39 31 40 3 0 2 2 4 1 0 8 25 110 31 0 0 417 403 14 0 8
44150 122 78 284 1411 372 326 162 364 1498 9 39 31 40 3 0 2 2 4 1 0 8 25 110 31 0 0 417 403 14 0 8
44160 122 78 284 1411 372 326 162 364 1499 9 39 31 40 3 0 3 2 3 1 0 8 25 110 31 0 0 417 403 14 0 8
44170 123 79 284 1411 373 326 162 364 1499 9 39 31 40 2 1 3 2 3 1 0 8 25 110 31 0 0 417 403 14 0 8
44180 123 79 284 1411 373 325 162 364 1499 9 39 31 40 2 0 4 2 3 1 0 8 25 110 31 0 0 417 403 14 0 8
44190 123 79 284 1411 373 325 162 363 1499 9 39 31 40 2 0 3 3 3 1 0 8 25 110 31 0 0 417 403 14 0 8
44200 123 79 284 1411 373 325 162 363 1499 9 39 31 40 2 0 3 3 3 1 0 8 25 110 31 0 0 417 403 14 0 8
44210 123 79 284 1411 372 325 162 363 1499 9 39 31 39 3 0 3 3 3 1 0 8 25 110 31 0 0 417 403 14 0 8
44220 123 79 284 1411 372 325 162 363 1499 9 39 31 39 3 0 3 3 3 1 0 8 25 110 31 0 0 417 403 14 0 8
44230 123 79 284 1410 372 325 162 363 1499 8 39 32 39 3 0 3 3 3 1 0 8 25 110 31 0 0 417 403 14 0 8
44240 124 80 284 1410 373 324 162 363 1499 8 39 32 39 2 0 4 3 3 1 0 8 25 110 31 0 0 417 403 14 0 8
44250 124 80 284 1410 373 324 162 363 1499 8 39 32 39 2 0 4 3 3 1 0 8 24 111 31 0 0 417 403 14 0 8
44260 124 80 284 1410 373 324 162 363 1499 8 39 32 39 2 0 4 3 3 1 0 8 24 111 31 0 0 417 403 14 0 8
44270 124 80 284 1410 373 324 162 363 1499 8 39 32 39 2 0 4 3 3 1 0 8 24 111 31 0 0 417 403 14 0 8
44280 124 80 284 1410 373 324 162 363 1499 8 39 32 39 2 0 4 3 3 1 0 8 24 111 31 0 0 417 403 14 0 8
44290 124 80 284 1410 373 324 162 363 1499 8 39 32 39 2 0 4 3 3 1 0 8 24 111 31 0 0 417 403 14 0 8
44300 124 80 284 1410 373 324 162 363 1499 8 39 32 39 2 0 4 3 3 1 0 8 24 111 31 0 0 417 403 14 0 8
44310 124 80 284 1410 373 324 162 363 1499 8 39 32 39 2 0 4 3 3 1 0 8 23 112 31 0 0 417 403 14 0 8
44320 124 80 284 1410 373 324 162 363 1499 8 39 32 39 2 0 4 3 3 1 0 8 23 112 31 0 0 417 403 14 0 8
44330 124 80 284 1410 373 324 162 363 1499 8 39 32 39 2 0 4 3 3 1 0 8 23 112 31 0 0 417 403 14 0 8
44340 124 80 284 1410 373 324 162 363 1499 8 39 32 39 2 0 4 3 3 1 0 8 23 112 31 0 0 417 403 14 0 8
44350 124 80 284 1410 373 324 162 363 1499 8 39 32 39 2 0 4 3 3 1 0 8 22 113 31 0 0 417 403 14 0 8
44360 124 80 284 1410 373 324 162 363 1499 8 39 32 39 2 0 4 3 3 1 0 8 21 114 31 0 0 417 403 14 0 8
44370 124 80 284 1410 372 324 162 363 1499 8 39 32 38 3 0 4 3 3 1 0 7 21 113 32 0 0 417 402 14 1 8
44380 124 80 284 1410 372 324 162 363 1499 8 39 32 38 3 0 4 3 3 1 0 7 21 113 32 0 0 417 402 14 1 8
44390 124 80 284 1410 372 324 162 363 1499 8 39 32 38 3 0 4 3 3 1 0 7 21 113 32 0 0 417 402 14 1 8
44400 124 80 284 1410 372 324 162 363 1499 8 39 32 38 3 0 4 3 3 1 0 7 21 112 33 0 0 417 402 14 1 8
44410 124 80 284 1410 372 324 162 363 1499 8 39 32 38 3 0 4 3 3 1 0 7 21 112 33 0 0 417 402 14 1 8
44420 124 80 284 1410 372 324 162 363 1499 8 39 32 38 3 0 4 3 3 1 0 7 21 112 33 0 0 417 402 14 1 8
44430 124 80 284 1410 372 324 162 363 1499 8 39 32 38 3 0 4 3 3 1 0 7 21 112 33 0 0 417 402 14 1 8
44440 123 80 284 1410 372 324 162 363 1499 8 39 32 38 3 0 4 3 3 1 0 7 21 112 33 0 0 417 402 14 1 8
44450 123 80 284 1410 372 324 162 363 1499 8 39 32 38 3 0 4 3 3 1 0 7 21 112 33 0 0 417 402 14 1 8
44460 123 80 284 1410 372 324 162 363 1497 8 39 32 38 3 0 2 3 5 1 0 7 21 112 33 0 0 417 402 14 1 8
44470 123 80 284 1410 372 324 162 363 1497 8 39 32 38 3 0 2 3 5 1 0 7 21 112 33 0 0 417 402 14 1 8
44480 123 80 284 1410 372 324 162 363 1497 8 39 32 38 3 0 2 3 5 1 0 7 21 111 34 0 0 417 402 14 1 8
44490 123 80 284 1410 372 324 162 363 1497 8 39 32 38 3 0 2 3 5 1 0 7 21 111 34 0 0 417 402 14 1 8
44500 123 80 284 1410 372 324 162 363 1497 8 39 32 38 3 0 2 3 5 1 0 7 21 111 34 0 0 417 402 14 1 8
44510 123 80 284 1410 372 324 162 363 1497 8 39 32 38 3 0 2 3 5 1 0 7 21 111 34 0 0 417 402 14 1 8
44520 123 80 284 1410 372 324 162 363 1497 8 39 32 38 3 0 2 3 5 1 0 7 21 111 34 0 0 417 402 14 1 8
44530 123 80 284 1410 372 324 162 363 1497 8 39 32 38 3 0 2 3 5 1 0 7 21 111 34 0 0 417 402 14 1 8
44540 123 80 284 1410 372 324 162 363 1497 8 39 32 38 3 0 2 3 5 1 0 8 21 111 34 0 0 417 402 15 0 8
44550 123 80 284 1410 372 324 162 363 1497 8 39 32 38 3 0 2 3 5 1 0 8 21 111 34 0 0 417 402 15 0 8
44560 123 80 284 1410 372 324 162 363 1497 8 39 32 38 3 0 2 3 5 1 0 8 21 111 34 0 0 417 402 15 0 8
44570 123 80 285 1410 372 325 162 363 1497 8 39 32 38 3 0 2 3 4 1 0 8 22 111 34 0 0 417 402 15 0 8
44580 123 80 285 1410 372 325 162 363 1497 8 39 32 38 3 0 2 3 4 1 0 8 22 111 34 0 0 417 402 15 0 8
44590 123 80 285 1410 372 325 162 363 1497 8 39 32 38 3 0 2 3 4 1 0 8 22 111 34 0 0 417 402 15 0 8
44600 123 80 285 1410 372 325 162 363 1497 8 39 32 38 3 0 2 3 4 1 0 8 21 112 34 0 0 417 402 15 0 8
44610 123 80 285 1410 372 325 162 363 1497 8 39 32 38 3 0 2 3 4 1 0 8 21 112 34 0 0 417 402 15 0 8
44620 123 80 286 1410 372 326 162 363 1497 8 39 32 38 3 0 2 3 3 1 0 8 22 112 34 0 0 417 402 15 0 8
44630 124 81 286 1410 372 326 161 363 1497 7 39 32 38 3 0 2 2 3 2 0 8 21 113 34 0 0 417 402 15 0 8
44640 124 81 286 1410 372 326 161 363 1497 7 39 32 38 3 0 2 2 3 2 0 8 21 112 35 0 0 417 402 15 0 8
44650 125 82 286 1409 373 325 161 363 1497 6 39 33 38 2 0 3 2 3 2 0 8 21 112 35 0 0 417 402 15 0 8
44660 125 82 286 1409 373 325 161 363 1497 6 39 33 38 2 0 3 2 3 2 0 8 21 112 35 0 0 417 402 15 0 8
44670 125 82 286 1409 373 325 161 363 1497 6 39 33 38 2 0 3 2 3 2 0 8 21 112 35 0 0 417 402 15 0 8
44680 125 82 286 1409 373 325 161 363 1497 6 39 33 38 2 0 3 2 3 2 0 8 21 112 35 0 0 417 402 15 0 8
44690 125 82 286 1409 373 325 162 363 1497 6 39 33 38 2 0 3 3 3 1 0 8 21 112 35 0 0 417 402 15 0 8
44700 125 82 286 1409 372 325 162 363 1497 6 39 33 37 3 0 3 3 3 1 0 8 21 112 35 0 0 417 402 15 0 8
44710 125 82 286 1409 372 325 162 363 1496 6 39 33 37 3 0 2 3 4 1 0 8 21 112 35 0 0 417 402 15 0 8
44720 125 82 287 1409 372 326 162 363 1496 6 39 33 37 3 0 2 3 3 1 0 8 22 112 35 0 0 417 402 15 0 8
44730 124 81 287 1409 372 326 162 363 1496 7 39 33 37 3 0 2 3 3 1 0 8 22 112 35 0 0 417 402 15 0 8
44740 124 81 287 1409 371 326 162 363 1496 7 39 33 36 4 0 2 3 3 1 0 8 22 112 35 0 0 417 402 15 0 8
44750 124 81 287 1408 371 326 162 363 1496 6 39 34 36 4 0 2 3 3 1 0 8 22 112 35 0 0 417 402 15 0 8
44760 124 81 287 1408 371 326 162 363 1496 6 39 34 36 4 0 2 3 3 1 0 8 22 112 35 0 0 417 402 15 0 8
44770 124 81 287 1408 371 326 162 363 1496 6 39 34 36 4 0 2 3 3 1 0 8 22 112 35 0 0 417 402 15 0 8
44780 124 81 288 1408 370 327 162 363 1496 6 39 34 35 5 0 2 3 2 1 0 8 23 112 35 0 0 417 402 15 0 8
44790 125 82 288 1408 371 326 162 363 1496 6 39 34 35 4 0 3 3 2 1 0 8 23 112 35 0 0 417 402 15 0 8
44800 125 82 288 1408 371 326 162 363 1496 6 39 34 35 4 0 3 3 2 1 0 8 23 112 35 0 0 417 402 15 0 8
44810 125 82 288 1408 371 326 162 363 1496 6 39 34 35 4 0 3 3 2 1 0 8 23 112 35 0 0 417 402 15 0 8
44820 125 82 288 1408 371 326 162 363 1496 6 39 34 35 4 0 3 3 2 1 0 8 23 112 35 0 0 417 402 15 0 8
44830 125 82 288 1408 371 326 162 363 1496 6 39 34 35 4 0 3 3 2 1 0 8 23 112 35 0 0 417 402 15 0 8
44840 125 82 287 1408 371 326 162 363 1496 6 39 33 36 4 0 3 3 2 1 0 8 23 112 35 0 0 417 402 15 0 8
44850 125 82 287 1408 371 326 162 363 1496 6 39 33 36 4 0 3 3 2 1 0 8 23 112 35 0 0 417 402 15 0 8
44860 125 82 287 1408 371 326 162 363 1496 6 39 33 36 4 0 3 3 2 1 0 8 23 112 35 0 0 417 402 15 0 8
44870 125 82 287 1408 371 326 162 363 1496 6 39 33 36 4 0 3 3 2 1 0 8 23 112 35 0 0 417 402 15 0 8
44880 125 82 287 1408 370 326 162 363 1496 6 39 33 35 5 0 3 3 2 1 0 8 23 112 35 0 0 417 402 15 0 8
44890 124 82 287 1408 370 326 162 363 1496 6 39 33 35 5 0 3 3 2 1 0 8 23 112 35 0 0 417 402 15 0 8
44900 124 82 287 1408 370 326 162 363 1495 6 39 33 35 5 0 2 3 3 1 0 8 23 112 35 0 0 417 402 15 0 8
44910 124 82 287 1408 370 326 162 363 1495 6 39 33 35 5 0 2 3 3 1 0 8 23 112 35 0 0 417 402 15 0 8
44920 124 82 287 1408 370 326 162 363 1495 6 39 33 35 5 0 2 3 3 1 0 8 23 112 35 0 0 417 402 15 0 8
44930 124 82 287 1408 370 326 162 363 1495 6 39 33 35 5 0 2 3 3 1 0 8 22 113 35 0 0 417 402 15 0 8
44940 124 82 287 1408 369 326 162 363 1495 6 39 33 34 6 0 2 3 3 1 0 8 22 113 35 0 0 417 402 15 0 8
44950 124 82 287 1408 369 326 162 363 1495 6 39 33 34 6 0 2 3 3 1 0 8 22 113 35 0 0 417 402 15 0 8
44960 124 82 286 1408 369 326 162 363 1495 6 39 32 35 6 0 2 3 3 1 0 8 22 113 35 0 0 417 402 15 0 8
44970 124 82 286 1407 369 326 162 363 1495 5 39 33 35 6 0 2 3 3 1 0 8 22 113 35 0 0 417 402 15 0 8
44980 123 81 286 1407 369 326 162 363 1495 6 39 33 35 6 0 2 3 3 1 0 8 21 114 35 0 0 417 402 15 0 8
44990 123 81 286 1407 369 326 162 363 1495 6 39 33 35 6 0 2 3 3 1 0 8 21 114 35 0 0 417 402 15 0 8
45000 123 81 286 1407 369 326 162 363 1495 6 39 33 35 6 0 2 3 3 1 0 8 21 114 35 0 0 417 402 15 0 8
45010 123 81 286 1407 369 326 162 363 1495 6 39 33 35 6 0 2 3 3 1 0 8 21 114 35 0 0 417 402 15 0 8
45020 124 82 286 1407 370 325 162 363 1495 6 39 33 35 5 0 3 3 3 1 0 8 21 114 35 0 0 417 402 15 0 8
45030 124 82 286 1407 370 325 162 363 1495 6 39 33 35 5 0 3 3 3 1 0 8 21 114 35 0 0 417 402 15 0 8
45040 124 82 286 1407 370 325 162 363 1495 6 39 33 35 5 0 3 3 3 1 0 8 21 114 35 0 0 417 402 15 0 8
45050 124 82 286 1407 370 325 162 363 1494 6 39 33 35 5 0 2 3 4 1 0 8 21 114 35 0 0 417 402 15 0 8
45060 124 82 286 1407 370 325 162 363 1494 6 39 33 35 5 0 2 3 4 1 0 8 20 115 35 0 0 417 402 15 0 8
45070 124 82 287 1407 370 325 162 363 1494 6 39 34 34 5 0 2 3 4 1 0 8 20 115 35 0 0 417 402 15 0 8
45080 125 83 286 1407 371 324 162 363 1494 6 39 33 35 4 0 3 3 4 1 0 8 20 115 35 0 0 417 402 15 0 8
45090 125 83 286 1407 371 324 162 363 1494 6 39 33 35 4 0 3 3 4 1 0 8 20 115 35 0 0 417 402 15 0 8
45100 125 83 287 1407 371 324 162 363 1494 7 38 33 35 4 0 3 3 4 1 0 8 20 115 35 0 0 417 402 15 0 8
45110 124 82 287 1407 371 324 162 363 1494 8 38 33 35 4 0 3 3 4 1 0 8 20 115 35 0 0 417 402 15 0 8
45120 124 82 287 1407 371 324 162 363 1494 8 38 33 35 4 0 3 3 4 1 0 8 20 115 35 0 0 417 402 15 0 8
45130 124 82 287 1407 371 324 162 363 1494 8 38 33 35 4 0 3 3 4 1 0 8 20 115 35 0 0 417 402 15 0 8
45140 124 82 287 1407 371 324 162 363 1493 8 38 33 35 4 0 2 3 5 1 0 8 20 115 35 0 0 417 402 15 0 8
45150 125 83 287 1407 372 323 162 363 1492 8 38 33 35 3 0 2 3 6 1 0 8 20 115 35 0 0 417 402 15 0 8
45160 125 83 287 1406 372 323 162 363 1492 7 38 34 35 3 0 2 3 6 1 0 8 20 115 35 0 0 417 402 15 0 8
45170 125 83 287 1406 372 323 162 363 1492 7 38 34 35 3 0 2 3 6 1 0 8 20 115 35 0 0 417 402 15 0 8
45180 125 83 287 1406 372 323 162 363 1492 7 38 34 35 3 0 2 3 6 1 0 8 20 115 35 0 0 417 402 15 0 8
45190 125 83 287 1405 372 323 162 363 1492 6 38 35 35 3 0 2 3 6 1 0 8 20 115 35 0 0 417 402 15 0 8
45200 124 82 286 1405 372 323 162 363 1492 7 38 34 36 3 0 2 3 6 1 0 8 20 115 35 0 0 417 402 15 0 8
45210 124 82 286 1405 372 323 162 363 1492 7 38 34 36 3 0 2 3 6 1 0 8 20 115 35 0 0 417 402 15 0 8
45220 124 82 286 1405 372 323 162 363 1491 7 38 34 36 3 0 1 3 7 1 0 8 20 115 35 0 0 417 402 15 0 8
45230 124 82 286 1405 372 323 162 362 1491 7 38 34 36 3 0 0 4 7 1 0 8 20 115 35 0 0 417 402 15 0 8
45240 124 82 286 1405 372 323 162 362 1491 7 38 34 36 3 0 0 4 7 1 0 8 20 115 35 0 0 417 402 15 0 8
45250 124 82 286 1405 372 323 162 362 1491 7 38 34 36 3 0 0 4 7 1 0 8 20 115 35 0 0 417 402 15 0 8
45260 124 82 286 1405 372 323 162 362 1491 7 38 34 36 3 0 0 4 7 1 0 8 20 115 35 0 0 417 402 15 0 8
45270 124 82 286 1405 372 323 162 362 1491 7 38 34 36 3 0 0 4 7 1 0 8 20 115 35 0 0 417 402 15 0 8
45280 124 82 286 1405 372 323 162 362 1491 7 38 34 36 3 0 0 4 7 1 0 8 20 115 35 0 0 417 402 15 0 8
45290 124 82 285 1405 372 323 162 362 1491 7 38 33 37 3 0 0 4 7 1 0 8 20 115 35 0 0 417 402 15 0 8
45300 124 82 285 1405 370 323 162 362 1491 7 38 33 35 5 0 0 4 7 1 0 8 20 115 35 0 0 417 402 15 0 8
45310 124 82 284 1405 370 323 162 362 1492 7 38 32 36 5 0 1 4 6 1 0 8 20 115 35 0 0 417 402 15 0 8
45320 124 82 284 1405 370 323 162 362 1492 7 38 32 36 5 0 1 4 6 1 0 8 20 115 35 0 0 417 402 15 0 8
45330 124 82 284 1405 370 323 162 362 1492 7 38 32 36 5 0 1 4 6 1 0 8 20 115 35 0 0 417 402 15 0 8
45340 124 82 284 1405 370 323 162 362 1492 7 38 32 36 5 0 1 4 6 1 0 8 20 115 35 0 0 417 402 15 0 8
45350 124 82 284 1405 370 323 162 362 1492 7 38 32 36 5 0 1 4 6 1 0 8 20 115 35 0 0 417 402 15 0 8
45360 124 82 284 1405 370 323 162 362 1492 7 38 32 36 5 0 1 4 6 1 0 8 20 115 35 0 0 417 402 15 0 8
45370 124 82 284 1405 370 323 162 362 1492 7 38 32 36 5 0 1 4 6 1 0 8 20 115 35 0 0 417 402 15 0 8
45380 124 82 284 1405 370 323 162 363 1492 7 38 32 36 5 0 2 3 6 1 0 8 20 115 35 0 0 417 402 15 0 8
45390 123 82 284 1405 370 323 162 363 1492 7 38 32 36 5 0 2 3 6 1 0 8 20 115 35 0 0 417 402 15 0 8
45400 123 82 284 1404 369 323 162 363 1491 6 38 33 35 6 0 1 3 7 1 0 8 20 115 35 0 0 417 402 15 0 8
45410 123 82 284 1404 369 323 162 363 1491 6 38 33 35 6 0 1 3 7 1 0 8 20 115 35 0 0 417 402 15 0 8
45420 124 83 284 1404 370 323 161 363 1491 5 39 33 35 5 0 2 2 6 2 0 8 21 115 35 0 0 417 402 15 0 8
45430 124 83 284 1404 370 323 161 362 1491 5 39 33 35 5 0 1 3 6 1 1 8 21 115 35 0 0 417 402 15 0 8
45440 124 83 284 1403 370 323 161 362 1491 4 39 34 35 5 0 1 3 6 1 1 8 21 115 35 0 0 417 402 15 0 8
45450 124 83 284 1403 370 323 161 362 1491 4 39 34 35 5 0 1 3 6 1 1 8 21 115 35 0 0 417 402 15 0 8
45460 124 83 284 1403 370 323 161 362 1491 4 39 34 35 5 0 1 3 6 1 1 8 21 115 35 0 0 417 402 15 0 8
45470 124 83 284 1403 370 323 161 362 1491 4 39 34 35 5 0 1 3 6 1 1 8 21 115 35 0 0 417 402 15 0 8
45480 124 83 284 1403 370 323 161 362 1491 4 39 34 35 5 0 1 3 6 0 2 8 21 115 35 0 0 417 402 15 0 8
45490 124 83 284 1403 370 323 161 362 1491 4 39 34 35 5 0 1 3 6 0 2 8 21 115 35 0 0 417 402 15 0 8
45500 124 83 284 1403 370 323 161 362 1491 4 39 34 35 5 0 1 3 6 0 2 8 21 115 35 0 0 417 402 15 0 8
45510 124 83 284 1403 370 323 161 362 1491 4 39 34 35 5 0 1 3 6 0 2 8 21 115 35 0 0 417 402 15 0 8
45520 123 83 284 1403 369 323 161 362 1491 4 39 34 34 6 0 1 3 6 0 2 8 21 115 35 0 0 417 402 15 0 8
45530 123 83 284 1403 369 323 161 362 1491 4 39 34 34 6 0 1 3 6 0 2 8 21 115 35 0 0 417 402 15 0 8
45540 123 83 284 1403 369 323 161 362 1491 4 39 34 34 6 0 1 3 6 0 2 8 21 115 35 0 0 417 402 15 0 8
45550 123 83 284 1403 369 323 161 362 1491 4 39 34 34 6 0 1 3 6 0 2 8 21 115 35 0 0 417 402 15 0 8
45560 123 83 284 1403 369 323 161 362 1491 4 39 34 34 6 0 1 3 6 0 2 8 21 115 35 0 0 417 402 15 0 8
45570 124 84 284 1403 370 322 161 362 1491 4 39 34 34 5 0 2 3 6 0 2 8 21 115 35 0 0 417 402 15 0 8
45580 124 84 284 1403 370 322 161 362 1491 4 39 34 34 5 0 2 3 6 0 2 8 21 115 35 0 0 417 402 15 0 8
45590 124 84 284 1403 370 322 160 362 1491 4 39 34 34 5 0 2 2 6 1 2 8 21 115 35 0 0 417 402 15 0 8
45600 124 84 285 1403 370 323 161 362 1491 4 39 34 34 5 0 2 2 6 1 1 9 20 116 35 0 0 417 402 15 0 9
45610 124 84 285 1403 370 323 161 362 1491 4 39 34 34 5 0 2 2 6 1 1 9 20 116 35 0 0 417 402 15 0 9
45620 124 84 285 1403 370 323 161 362 1491 4 39 34 34 5 0 2 2 6 1 1 9 20 116 35 0 0 417 402 15 0 9
45630 124 84 284 1403 370 323 161 362 1491 4 39 33 35 5 0 2 2 6 1 1 9 20 116 35 0 0 417 402 15 0 9
45640 124 84 284 1403 370 323 161 362 1491 4 39 33 35 5 0 2 2 6 1 1 9 19 116 36 0 0 417 402 15 0 9
45650 124 84 284 1403 370 323 161 362 1491 4 39 33 35 5 0 2 2 6 1 1 9 19 116 36 0 0 417 402 15 0 9
45660 124 84 284 1403 370 323 161 362 1491 4 39 33 35 5 0 2 2 6 1 1 9 19 116 36 0 0 417 402 15 0 9
45670 124 84 284 1403 370 323 161 362 1491 4 39 33 35 5 0 2 2 6 1 1 9 19 116 36 0 0 417 402 15 0 9
45680 125 85 284 1403 371 322 161 362 1491 4 39 33 35 4 0 3 2 6 1 1 9 19 116 36 0 0 417 402 15 0 9
45690 125 85 284 1403 371 322 161 362 1491 4 39 33 35 4 0 3 2 6 1 1 9 19 116 36 0 0 417 402 15 0 9
45700 125 85 285 1403 371 323 161 362 1491 4 39 33 35 4 0 3 2 5 1 1 9 20 116 36 0 0 417 402 15 0 9
45710 125 85 285 1403 371 323 161 362 1491 4 39 33 35 4 0 3 2 5 1 1 9 20 116 36 0 0 417 402 15 0 9
45720 125 85 285 1403 371 323 161 362 1491 4 39 33 35 4 0 3 2 5 1 1 9 20 116 36 0 0 417 402 15 0 9
45730 125 85 285 1403 371 323 161 362 1491 4 39 33 35 4 0 3 2 5 1 1 9 20 116 36 0 0 417 402 15 0 9
45740 125 85 285 1403 371 323 161 362 1491 4 39 33 35 4 0 3 2 5 1 1 9 20 116 36 0 0 417 402 15 0 9
45750 125 85 285 1403 371 323 161 362 1491 4 39 33 35 4 0 3 2 5 1 1 9 20 116 36 0 0 417 402 15 0 9
45760 125 85 285 1403 371 323 161 362 1491 4 39 33 35 4 0 3 2 5 1 1 9 20 116 36 0 0 417 402 15 0 9
45770 125 85 285 1403 371 323 161 362 1491 4 39 33 35 4 0 3 2 5 1 1 9 20 116 36 0 0 417 402 15 0 9
45780 125 85 286 1403 371 324 161 362 1490 4 39 33 35 4 0 2 2 5 1 1 9 21 116 36 0 0 417 402 15 0 9
45790 125 85 286 1403 371 324 161 362 1490 4 39 33 35 4 0 2 2 5 1 1 9 20 117 36 0 0 417 402 15 0 9
45800 125 85 286 1403 371 324 161 362 1490 4 39 33 35 4 0 2 2 5 1 1 9 20 117 36 0 0 417 402 15 0 9
45810 125 85 286 1403 372 323 161 362 1490 5 39 33 35 3 0 3 2 5 1 1 9 20 117 36 0 0 417 402 15 0 9
45820 124 84 286 1403 372 323 161 362 1490 6 39 33 35 3 0 3 2 5 1 1 9 20 117 36 0 0 417 402 15 0 9
45830 124 84 286 1403 372 323 161 362 1490 6 39 33 35 3 0 3 2 5 1 1 9 20 117 36 0 0 417 402 15 0 9
45840 123 83 286 1403 372 323 161 362 1490 7 39 33 35 3 0 3 2 5 1 1 9 20 117 36 0 0 417 402 15 0 9
45850 123 83 286 1403 372 323 161 362 1490 7 39 33 35 3 0 3 2 5 1 1 9 20 117 36 0 0 417 402 15 0 9
45860 123 83 286 1403 371 323 161 362 1490 7 39 33 34 4 0 3 2 5 1 1 9 20 117 36 0 0 417 402 15 0 9
45870 123 83 286 1403 371 323 161 362 1490 7 39 33 34 4 0 3 2 5 1 1 8 20 117 36 0 0 417 401 15 1 9
45880 123 83 286 1403 371 323 161 362 1490 7 39 33 34 4 0 3 2 5 1 1 9 20 117 36 0 0 417 401 16 0 9
45890 123 83 287 1403 371 324 161 362 1490 7 39 33 34 4 0 3 2 4 1 1 9 21 117 36 0 0 417 401 16 0 9
45900 123 83 287 1403 371 324 161 362 1490 7 39 33 34 4 0 3 2 4 1 1 9 21 117 36 0 0 417 401 16 0 9
45910 123 83 287 1403 371 324 161 362 1490 7 39 33 34 4 0 3 2 4 1 1 9 21 117 36 0 0 417 401 16 0 9
45920 123 83 287 1403 371 324 161 362 1490 7 39 33 34 4 0 3 2 4 1 1 9 21 117 36 0 0 417 401 16 0 9
45930 122 83 287 1403 371 324 161 362 1490 7 39 33 34 4 0 3 2 4 1 1 9 21 117 36 0 0 417 401 16 0 9
45940 122 83 288 1403 371 325 161 362 1490 7 39 33 34 4 0 3 2 3 1 1 9 22 117 36 0 0 417 401 16 0 9
45950 122 83 288 1403 370 325 161 362 1490 7 39 33 33 5 0 3 2 3 1 1 9 21 118 36 0 0 417 401 16 0 9
45960 122 83 288 1403 370 325 161 362 1490 7 39 33 33 5 0 3 2 3 1 1 9 21 118 36 0 0 417 401 16 0 9
45970 122 83 289 1403 370 326 161 362 1490 7 39 33 33 5 0 3 2 2 1 1 9 22 118 36 0 0 417 401 16 0 9
45980 122 83 289 1403 370 326 161 362 1490 7 39 33 33 5 0 3 2 2 1 1 9 22 118 36 0 0 417 401 16 0 9
45990 122 83 288 1403 369 326 161 362 1490 7 39 32 33 6 0 3 2 2 1 1 9 22 118 36 0 0 417 401 16 0 9
46000 122 83 288 1403 369 326 161 362 1490 7 39 32 33 6 0 3 2 2 1 1 9 22 118 36 0 0 417 401 16 0 9
46010 122 83 288 1403 369 326 161 362 1490 7 39 32 33 6 0 3 2 2 1 1 9 22 118 36 0 0 417 401 16 0 9
46020 123 84 290 1403 370 326 162 362 1490 8 38 32 33 5 0 4 2 2 1 0 10 22 118 36 0 0 417 401 16 0 10
46030 123 84 290 1403 370 326 162 362 1490 8 38 32 33 5 0 4 2 2 1 0 10 22 118 36 0 0 417 401 16 0 10
46040 123 84 290 1403 370 326 162 362 1489 8 38 32 33 5 0 3 2 3 1 0 10 22 118 36 0 0 417 401 16 0 10
46050 123 84 290 1403 370 326 162 362 1489 8 38 32 33 5 0 3 2 3 1 0 10 22 118 36 0 0 417 401 16 0 10
46060 123 84 290 1403 370 326 162 362 1489 8 38 32 33 5 0 3 2 3 1 0 10 22 118 36 0 0 417 401 16 0 10
46070 123 84 290 1403 370 326 162 362 1489 8 38 32 33 5 0 3 2 3 1 0 10 22 118 36 0 0 417 401 16 0 10
46080 123 84 291 1402 370 327 162 362 1489 7 38 33 33 5 0 3 2 2 1 0 10 23 118 36 0 0 417 401 16 0 10
46090 123 84 291 1402 370 327 162 362 1489 7 38 33 33 5 0 3 2 2 1 0 10 23 118 36 0 0 417 401 16 0 10
46100 123 84 291 1402 370 327 162 362 1489 7 38 33 33 5 0 3 2 2 1 0 10 23 118 36 0 0 417 401 16 0 10
46110 123 84 291 1402 371 326 162 362 1489 8 38 33 33 4 0 4 2 2 1 0 10 23 118 36 0 0 417 401 16 0 10
