time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
8230 239 84 315 1591 374 331 163 372 1664 16 30 44 25 1 0 0 3 1 0 0 0 3 0 0 0 417 0 417 0 0 0
8240 239 84 314 1591 374 331 163 372 1664 15 31 44 25 1 0 0 3 1 0 0 0 3 0 0 0 417 0 417 0 0 0
8250 239 84 314 1591 374 331 163 372 1664 15 31 44 25 1 0 0 3 1 0 0 0 3 0 0 0 417 0 417 0 0 0
8260 239 84 314 1591 374 331 163 372 1664 15 31 44 25 1 0 0 3 1 0 0 0 3 0 0 0 417 0 417 0 0 0
8270 239 84 314 1591 374 331 163 372 1664 15 31 44 25 1 0 0 3 1 0 0 0 3 0 0 0 417 0 417 0 0 0
8280 239 84 314 1591 374 331 163 372 1664 15 31 44 25 1 0 0 3 1 0 0 0 3 0 0 0 417 0 417 0 0 0
8290 239 84 314 1591 374 331 163 372 1664 15 31 44 25 1 0 0 3 1 0 0 0 3 0 0 0 417 0 417 0 0 0
8300 239 84 314 1591 374 331 163 373 1664 15 31 44 25 1 0 1 2 1 0 0 0 3 0 0 0 417 0 417 0 0 0
8310 239 84 314 1591 374 331 163 373 1664 15 31 44 25 1 0 1 2 1 0 0 0 3 0 0 0 417 0 417 0 0 0
8320 239 84 314 1591 374 331 163 373 1664 15 31 44 25 1 0 1 2 1 0 0 0 3 0 0 0 417 0 417 0 0 0
8330 240 85 314 1590 375 330 163 373 1664 14 31 45 25 0 0 2 2 1 0 0 0 3 0 0 0 417 0 417 0 0 0
8340 240 85 313 1590 375 330 163 373 1664 14 31 44 26 0 0 2 2 1 0 0 0 3 0 0 0 417 0 417 0 0 0
8350 240 85 313 1590 375 330 163 373 1664 14 31 44 26 0 0 2 2 1 0 0 0 3 0 0 0 417 0 417 0 0 0
8360 240 85 313 1588 375 330 163 373 1664 12 31 46 26 0 0 2 2 1 0 0 0 3 0 0 0 417 0 417 0 0 0
8370 240 85 312 1588 375 330 163 373 1664 12 31 45 27 0 0 2 2 1 0 0 0 3 0 0 0 417 0 417 0 0 0
8380 240 85 312 1588 375 330 163 373 1664 12 31 45 27 0 0 2 2 1 0 0 0 3 0 0 0 417 0 417 0 0 0
8390 240 85 312 1588 375 330 163 373 1664 12 31 45 27 0 0 2 2 1 0 0 0 3 0 0 0 417 0 417 0 0 0
8400 240 85 312 1588 375 330 163 373 1663 12 31 45 27 0 0 1 2 2 0 0 0 3 0 0 0 417 0 417 0 0 0
8410 240 85 312 1588 374 330 163 373 1663 12 31 45 26 1 0 1 2 2 0 0 0 3 0 0 0 417 0 417 0 0 0
8420 240 85 312 1588 374 330 163 373 1663 12 31 45 26 1 0 1 2 2 0 0 0 3 0 0 0 417 0 417 0 0 0
8430 240 85 312 1588 374 330 163 373 1663 12 31 45 26 1 0 1 2 2 0 0 0 3 0 0 0 417 0 417 0 0 0
8440 240 85 312 1588 374 330 163 373 1663 12 31 45 26 1 0 1 2 2 0 0 0 3 0 0 0 417 0 417 0 0 0
8450 240 85 312 1588 374 330 163 373 1663 12 31 45 26 1 0 1 2 2 0 0 0 3 0 0 0 417 0 417 0 0 0
8460 239 84 312 1588 374 330 163 373 1663 13 31 45 26 1 0 1 2 2 0 0 0 3 0 0 0 417 0 417 0 0 0
8470 239 84 312 1588 374 330 163 373 1663 13 31 45 26 1 0 1 2 2 0 0 0 3 0 0 0 417 0 417 0 0 0
8480 239 84 312 1588 374 330 163 373 1663 13 31 45 26 1 0 1 2 2 0 0 0 3 0 0 0 417 0 417 0 0 0
8490 239 84 311 1588 374 330 163 373 1663 13 31 44 27 1 0 1 2 2 0 0 0 3 0 0 0 417 0 417 0 0 0
8500 239 84 311 1588 374 330 163 373 1663 13 31 44 27 1 0 1 2 2 0 0 0 3 0 0 0 417 0 417 0 0 0
8510 238 83 311 1587 374 330 163 373 1663 13 31 45 27 1 0 1 2 2 0 0 0 3 0 0 0 417 0 417 0 0 0
8520 237 83 311 1587 374 330 163 373 1663 13 31 45 27 1 0 1 2 2 0 0 0 3 0 0 0 417 0 417 0 0 0
8530 237 83 311 1586 374 330 163 373 1663 12 31 46 27 1 0 1 2 2 0 0 0 3 0 0 0 417 0 417 0 0 0
8540 236 83 311 1586 374 330 163 373 1663 12 31 46 27 1 0 1 2 2 0 0 0 3 0 0 0 417 0 417 0 0 0
8550 236 83 311 1586 374 330 163 373 1663 12 31 46 27 1 0 1 2 2 0 0 0 3 0 0 0 417 0 417 0 0 0
8560 236 83 311 1586 374 330 163 373 1663 12 31 46 27 1 0 1 2 2 0 0 0 3 0 0 0 417 0 417 0 0 0
8570 235 82 311 1586 374 330 163 373 1662 13 31 46 27 1 0 0 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8580 235 82 311 1586 374 330 163 373 1662 13 31 46 27 1 0 0 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8590 235 82 311 1586 374 330 163 373 1662 13 31 46 27 1 0 0 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8600 235 82 311 1586 374 330 163 373 1662 13 31 46 27 1 0 0 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8610 235 82 311 1586 374 330 163 373 1662 13 31 46 27 1 0 0 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8620 235 82 311 1586 374 330 163 373 1662 13 31 46 27 1 0 0 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8630 235 82 310 1586 374 330 163 373 1662 13 31 45 28 1 0 0 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8640 235 82 310 1586 374 330 163 373 1662 13 31 45 28 1 0 0 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8650 235 82 310 1586 374 330 163 373 1662 13 31 45 28 1 0 0 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8660 235 82 310 1586 374 330 163 373 1662 13 31 45 28 1 0 0 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8670 235 82 310 1586 374 330 163 373 1662 13 31 45 28 1 0 0 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8680 235 82 310 1586 374 330 163 373 1662 13 31 45 28 1 0 0 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8690 235 82 310 1586 374 330 163 373 1662 13 31 45 28 1 0 0 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8700 235 82 310 1584 374 330 163 373 1662 11 31 47 28 1 0 0 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8710 235 82 310 1584 374 330 163 373 1662 11 31 47 28 1 0 0 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8720 235 82 310 1584 374 330 163 373 1662 11 31 47 28 1 0 0 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8730 235 82 310 1584 374 330 163 373 1662 11 31 47 28 1 0 0 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8740 235 82 310 1584 374 330 163 373 1662 11 31 47 28 1 0 0 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8750 236 83 310 1584 375 329 163 373 1662 11 31 47 28 0 0 1 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8760 236 83 310 1584 375 329 163 373 1662 11 31 47 28 0 0 1 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8770 236 83 310 1584 375 329 163 373 1662 11 31 47 28 0 0 1 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8780 236 83 310 1584 375 329 163 373 1662 11 31 47 28 0 0 1 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8790 236 83 310 1584 375 329 163 373 1662 11 31 47 28 0 0 1 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8800 236 83 310 1584 375 329 163 373 1662 11 31 47 28 0 0 1 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8810 236 83 310 1584 375 329 163 373 1662 11 31 47 28 0 0 1 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8820 236 83 308 1584 375 329 163 373 1662 11 31 45 30 0 0 1 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8830 236 83 308 1584 375 329 163 373 1662 11 31 45 30 0 0 1 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8840 236 83 308 1584 375 329 163 373 1662 11 31 45 30 0 0 1 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8850 236 83 308 1584 375 329 163 373 1662 11 31 45 30 0 0 1 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8860 236 83 308 1584 375 329 163 373 1662 11 31 45 30 0 0 1 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8870 236 83 308 1584 375 329 163 373 1662 11 31 45 30 0 0 1 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8880 236 83 308 1584 375 329 163 373 1662 11 31 45 30 0 0 1 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8890 235 82 308 1583 375 329 163 373 1662 11 31 46 30 0 0 1 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8900 235 82 308 1583 375 329 163 373 1662 11 31 46 30 0 0 1 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8910 235 82 308 1583 375 329 163 373 1662 11 31 46 30 0 0 1 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8920 235 82 308 1583 375 329 163 373 1662 11 31 46 30 0 0 1 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8930 235 82 308 1583 375 329 163 373 1662 11 31 46 30 0 0 1 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8940 235 82 308 1583 375 329 163 373 1662 11 31 46 30 0 0 1 2 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8950 235 82 307 1583 375 329 163 372 1662 11 31 45 31 0 0 0 3 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8960 235 82 307 1582 375 329 163 372 1662 10 31 46 31 0 0 0 3 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8970 235 82 307 1582 375 329 163 372 1662 10 31 46 31 0 0 0 3 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8980 235 82 307 1581 375 329 163 372 1662 9 31 47 31 0 0 0 3 3 0 0 0 3 0 0 0 417 0 417 0 0 0
8990 235 82 307 1581 375 329 163 372 1662 9 31 47 31 0 0 0 3 3 0 0 0 3 0 0 0 417 0 417 0 0 0
9000 235 82 307 1581 375 329 163 372 1662 9 31 47 31 0 0 0 3 3 0 0 0 3 0 0 0 417 0 417 0 0 0
9010 235 82 307 1581 375 329 163 372 1662 9 31 47 31 0 0 0 3 3 0 0 0 3 0 0 0 417 0 417 0 0 0
9020 234 81 307 1581 375 329 163 372 1662 10 31 47 31 0 0 0 3 3 0 0 0 3 0 0 0 417 0 417 0 0 0
9030 234 81 307 1581 375 329 163 372 1662 10 31 47 31 0 0 0 3 3 0 0 0 3 0 0 0 417 0 417 0 0 0
9040 234 81 307 1581 375 329 163 372 1662 10 31 47 31 0 0 0 3 3 0 0 0 3 0 0 0 417 0 417 0 0 0
9050 234 81 307 1581 375 329 163 372 1662 10 31 47 31 0 0 0 3 3 0 0 0 3 0 0 0 417 0 417 0 0 0
9060 234 81 307 1581 375 329 163 372 1662 10 31 47 31 0 0 0 3 3 0 0 0 3 0 0 0 417 0 417 0 0 0
9070 233 81 307 1581 375 329 163 372 1662 10 31 47 31 0 0 0 3 3 0 0 0 3 0 0 0 417 0 417 0 0 0
9080 233 81 308 1581 375 329 163 372 1662 10 31 48 30 0 0 0 3 3 0 0 0 3 0 0 0 417 0 417 0 0 0
9090 232 80 308 1581 375 329 163 372 1662 11 31 48 30 0 0 0 3 3 0 0 0 3 0 0 0 417 0 417 0 0 0
9100 232 80 307 1581 375 329 163 372 1662 11 31 47 31 0 0 0 3 3 0 0 0 3 0 0 0 417 0 417 0 0 0
9110 231 80 307 1581 375 329 163 372 1662 11 31 47 31 0 0 0 3 3 0 0 0 3 0 0 0 417 0 417 0 0 0
9120 231 80 307 1580 375 329 163 372 1662 10 31 48 31 0 0 0 3 3 0 0 0 3 0 0 0 417 0 417 0 0 0
9130 231 80 307 1580 375 329 163 372 1662 10 31 48 31 0 0 0 3 3 0 0 0 3 0 0 0 417 0 417 0 0 0
9140 231 80 308 1580 375 330 163 372 1662 10 31 48 31 0 0 0 3 2 0 0 0 4 0 0 0 417 0 417 0 0 0
9150 231 80 308 1580 374 330 163 372 1662 10 31 48 30 1 0 0 3 2 0 0 0 4 0 0 0 417 0 417 0 0 0
9160 231 80 308 1580 374 330 163 372 1662 10 31 48 30 1 0 0 3 2 0 0 0 4 0 0 0 417 0 417 0 0 0
9170 231 80 308 1580 374 330 163 372 1662 10 31 48 30 1 0 0 3 2 0 0 0 4 0 0 0 417 0 417 0 0 0
9180 231 80 308 1580 374 330 163 372 1662 10 31 48 30 1 0 0 3 2 0 0 0 4 0 0 0 417 0 417 0 0 0
9190 231 80 308 1580 374 330 163 372 1662 10 31 48 30 1 0 0 3 2 0 0 0 4 0 0 0 417 0 417 0 0 0
9200 231 80 308 1580 374 330 163 372 1662 10 31 48 30 1 0 0 3 2 0 0 0 4 0 0 0 417 0 417 0 0 0
9210 231 80 308 1580 374 330 163 372 1662 10 31 48 30 1 0 0 3 2 0 0 0 4 0 0 0 417 0 417 0 0 0
9220 231 80 308 1580 374 330 163 372 1662 10 31 48 30 1 0 0 3 2 0 0 0 4 0 0 0 417 0 417 0 0 0
9230 230 79 308 1579 374 330 163 372 1662 10 31 49 30 1 0 0 3 2 0 0 0 4 0 0 0 417 0 417 0 0 0
9240 231 80 308 1579 375 329 163 372 1662 10 31 49 30 0 0 1 3 2 0 0 0 4 0 0 0 417 0 417 0 0 0
9250 231 80 308 1579 375 329 163 372 1662 10 31 49 30 0 0 1 3 2 0 0 0 4 0 0 0 417 0 417 0 0 0
9260 231 80 308 1579 375 329 163 372 1662 10 31 49 30 0 0 1 3 2 0 0 0 4 0 0 0 417 0 417 0 0 0
9270 231 80 308 1579 375 329 163 372 1662 10 31 49 30 0 0 1 3 2 0 0 0 4 0 0 0 417 0 417 0 0 0
9280 231 80 308 1579 375 329 163 372 1662 10 31 49 30 0 0 1 3 2 0 0 0 4 0 0 0 417 0 417 0 0 0
9290 231 80 308 1579 375 329 163 372 1662 10 31 49 30 0 0 1 3 2 0 0 0 4 0 0 0 417 0 417 0 0 0
9300 231 80 307 1579 375 329 163 372 1662 10 31 48 31 0 0 1 3 2 0 0 0 4 0 0 0 417 0 417 0 0 0
9310 231 80 307 1579 375 329 163 372 1662 10 31 48 31 0 0 1 3 2 0 0 0 4 0 0 0 417 0 417 0 0 0
9320 231 80 307 1579 375 329 163 372 1662 10 31 48 31 0 0 1 3 2 0 0 0 4 0 0 0 417 0 417 0 0 0
9330 231 80 307 1579 375 329 163 372 1662 10 31 48 31 0 0 1 3 2 0 0 0 4 0 0 0 417 0 417 0 0 0
9340 231 80 307 1579 375 329 163 372 1662 10 31 48 31 0 0 1 3 2 0 0 0 4 0 0 0 417 0 417 0 0 0
9350 231 80 307 1579 375 329 163 372 1662 10 31 48 31 0 0 1 3 2 0 0 0 4 0 0 0 417 0 417 0 0 0
9360 230 79 307 1579 375 329 162 372 1662 11 31 48 31 0 0 1 2 2 1 0 0 4 0 0 0 417 0 417 0 0 0
9370 230 79 308 1579 375 330 162 372 1662 11 31 48 31 0 0 1 2 1 0 1 0 5 0 0 0 417 0 417 0 0 0
9380 229 79 308 1579 375 330 162 372 1662 11 31 48 31 0 0 1 2 1 0 1 0 5 0 0 0 417 0 417 0 0 0
9390 229 79 308 1579 375 330 162 372 1662 11 31 48 31 0 0 1 2 1 0 1 0 5 0 0 0 417 0 417 0 0 0
9400 228 78 308 1579 375 330 162 372 1662 12 31 48 31 0 0 1 2 1 0 1 0 5 0 0 0 417 0 417 0 0 0
9410 227 77 308 1579 375 330 162 372 1662 13 31 48 31 0 0 1 2 1 0 1 0 5 0 0 0 417 0 417 0 0 0
9420 227 77 307 1579 375 330 162 372 1662 13 31 47 32 0 0 1 2 1 0 1 0 5 0 0 0 417 0 417 0 0 0
9430 227 77 307 1579 375 330 162 372 1662 13 31 47 32 0 0 1 2 1 0 1 0 5 0 0 0 417 0 417 0 0 0
9440 227 77 307 1579 375 330 162 372 1662 13 31 47 32 0 0 1 2 1 0 1 0 5 0 0 0 417 0 417 0 0 0
9450 226 77 307 1578 375 330 162 372 1662 12 31 48 32 0 0 1 2 1 0 1 0 5 0 0 0 417 0 417 0 0 0
9460 226 77 307 1578 375 330 162 372 1662 12 31 48 32 0 0 1 2 1 0 1 0 5 0 0 0 417 0 417 0 0 0
9470 226 77 307 1577 375 330 162 372 1662 11 31 49 32 0 0 1 2 1 0 1 0 5 0 0 0 417 0 417 0 0 0
9480 226 77 307 1577 375 330 162 372 1662 11 31 49 32 0 0 1 2 1 0 1 0 5 0 0 0 417 0 417 0 0 0
9490 226 77 307 1577 375 330 162 372 1662 11 31 49 32 0 0 1 2 1 0 1 0 5 0 0 0 417 0 417 0 0 0
9500 226 77 307 1577 375 330 162 372 1662 11 31 49 32 0 0 1 2 1 0 1 0 5 0 0 0 417 0 417 0 0 0
9510 226 77 307 1577 375 330 162 372 1661 11 31 49 32 0 0 0 2 2 0 1 0 5 0 0 0 417 0 417 0 0 0
9520 226 77 307 1577 375 330 162 372 1661 11 31 49 32 0 0 0 2 2 0 1 0 5 0 0 0 417 0 417 0 0 0
9530 226 77 307 1577 375 330 162 372 1661 11 31 49 32 0 0 0 2 2 0 1 0 5 0 0 0 417 0 417 0 0 0
9540 225 76 306 1577 375 330 162 372 1661 11 32 49 32 0 0 0 2 2 0 1 0 5 0 0 0 417 0 417 0 0 0
9550 225 76 306 1577 375 330 162 372 1661 11 32 49 32 0 0 0 2 2 0 1 0 5 0 0 0 417 0 417 0 0 0
9560 225 76 306 1577 375 330 162 372 1661 11 32 49 32 0 0 0 2 2 0 1 0 5 0 0 0 417 0 417 0 0 0
9570 225 76 305 1577 375 330 162 372 1661 11 32 48 33 0 0 0 2 2 0 1 0 5 0 0 0 417 0 417 0 0 0
9580 225 76 305 1577 375 330 162 372 1661 11 32 48 33 0 0 0 2 2 0 1 0 5 0 0 0 417 0 417 0 0 0
9590 225 76 305 1577 375 330 162 372 1661 11 32 48 33 0 0 0 2 2 0 1 0 5 0 0 0 417 0 417 0 0 0
9600 225 76 305 1577 375 330 162 372 1661 11 32 48 33 0 0 0 2 2 0 1 0 5 0 0 0 417 0 417 0 0 0
9610 225 76 304 1577 375 330 162 372 1661 11 32 47 34 0 0 0 2 2 0 1 0 5 0 0 0 417 0 417 0 0 0
9620 225 76 304 1577 375 330 162 372 1661 11 32 47 34 0 0 0 2 2 0 1 0 5 0 0 0 417 0 417 0 0 0
9630 225 76 305 1577 375 331 162 372 1661 11 32 47 34 0 0 0 2 1 0 1 0 6 0 0 0 417 0 417 0 0 0
9640 225 76 305 1577 375 331 162 372 1661 11 32 47 34 0 0 0 2 1 0 1 0 6 0 0 0 417 0 417 0 0 0
9650 225 76 305 1577 375 331 162 372 1661 11 32 47 34 0 0 0 2 1 0 1 0 6 0 0 0 417 0 417 0 0 0
9660 225 76 305 1577 374 331 162 372 1661 11 32 47 33 1 0 0 2 1 0 1 0 6 0 0 0 417 0 417 0 0 0
9670 225 76 305 1576 374 331 162 372 1661 10 32 48 33 1 0 0 2 1 0 1 0 6 0 0 0 417 0 417 0 0 0
9680 225 76 305 1576 374 331 162 372 1661 10 32 48 33 1 0 0 2 1 0 1 0 6 0 0 0 417 0 417 0 0 0
9690 225 76 305 1576 374 331 162 372 1661 10 32 48 33 1 0 0 2 1 0 1 0 6 0 0 0 417 0 417 0 0 0
9700 225 76 305 1576 374 331 162 372 1661 10 32 48 33 1 0 0 2 1 0 1 0 6 0 0 0 417 0 417 0 0 0
9710 225 76 305 1576 374 331 162 372 1661 10 32 48 33 1 0 0 2 1 0 1 0 6 0 0 0 417 0 417 0 0 0
9720 225 76 305 1576 373 331 162 372 1661 10 32 48 32 2 0 0 2 1 0 1 0 6 0 0 0 417 0 417 0 0 0
9730 225 76 305 1576 373 331 162 372 1661 10 32 48 32 2 0 0 2 1 0 1 0 6 0 0 0 417 0 417 0 0 0
9740 226 77 305 1576 373 331 162 372 1661 9 32 48 32 2 0 0 2 1 0 1 0 6 0 0 0 417 0 417 0 0 0
9750 226 77 304 1576 373 331 162 372 1661 9 32 47 33 2 0 0 2 1 0 1 0 6 0 0 0 417 0 417 0 0 0
9760 226 77 304 1576 373 331 162 372 1661 9 32 47 33 2 0 0 2 1 0 1 0 6 0 0 0 417 0 417 0 0 0
9770 226 77 305 1576 373 332 163 372 1661 9 32 47 33 2 0 0 2 1 0 0 1 6 0 0 0 417 0 417 0 0 1
9780 226 77 305 1576 373 332 163 372 1661 9 32 47 33 2 0 0 2 1 0 0 1 6 0 0 0 417 0 417 0 0 1
9790 226 77 305 1576 373 332 163 372 1661 9 32 47 33 2 0 0 2 1 0 0 1 6 0 0 0 417 0 417 0 0 1
9800 226 77 305 1576 373 332 163 372 1661 9 32 47 33 2 0 0 2 1 0 0 1 6 0 0 0 417 0 417 0 0 1
9810 226 77 305 1576 373 332 163 372 1661 9 32 47 33 2 0 0 2 1 0 0 1 6 0 0 0 417 0 417 0 0 1
9820 226 77 305 1576 373 332 163 372 1661 9 32 47 33 2 0 0 2 1 0 0 1 6 0 0 0 417 0 417 0 0 1
9830 226 77 305 1576 373 332 163 372 1661 9 32 47 33 2 0 0 2 1 0 0 1 6 0 0 0 417 0 417 0 0 1
9840 226 77 305 1576 373 332 163 372 1661 9 32 47 33 2 0 0 2 1 0 0 1 6 0 0 0 417 0 417 0 0 1
9850 226 77 305 1576 372 332 163 372 1661 9 32 47 32 3 0 0 2 1 0 0 1 6 0 0 0 417 0 417 0 0 1
9860 226 77 305 1576 372 332 163 372 1661 9 32 47 32 3 0 0 2 1 0 0 1 6 0 0 0 417 0 417 0 0 1
9870 226 77 305 1576 372 332 163 372 1661 9 32 47 32 3 0 0 2 1 0 0 1 6 0 0 0 417 0 417 0 0 1
9880 226 77 305 1576 372 332 163 372 1661 9 32 47 32 3 0 0 2 1 0 0 1 6 0 0 0 417 0 417 0 0 1
9890 227 78 305 1576 373 331 163 372 1661 9 32 47 32 2 0 1 2 1 0 0 1 6 0 0 0 417 0 417 0 0 1
9900 227 78 305 1576 373 331 163 372 1661 9 32 47 32 2 0 1 2 1 0 0 1 6 0 0 0 417 0 417 0 0 1
9910 228 79 305 1576 374 330 163 372 1661 9 32 47 32 1 0 2 2 1 0 0 1 6 0 0 0 417 0 417 0 0 1
9920 228 79 305 1576 373 330 163 372 1661 9 32 47 31 2 0 2 2 1 0 0 1 6 0 0 0 417 0 417 0 0 1
9930 228 79 305 1576 373 330 163 372 1660 9 32 47 31 2 0 1 2 2 0 0 1 6 0 0 0 417 0 417 0 0 1
9940 228 79 305 1575 373 330 163 372 1660 8 32 48 31 2 0 1 2 2 0 0 1 6 0 0 0 417 0 417 0 0 1
9950 228 79 305 1575 373 330 163 372 1660 8 32 48 31 2 0 1 2 2 0 0 1 6 0 0 0 417 0 417 0 0 1
9960 228 79 305 1575 373 330 163 372 1660 8 32 48 31 2 0 1 2 2 0 0 1 6 0 0 0 417 0 417 0 0 1
9970 228 79 305 1575 373 330 163 372 1660 8 32 48 31 2 0 1 2 2 0 0 1 6 0 0 0 417 0 417 0 0 1
9980 228 79 305 1575 372 330 163 372 1660 8 32 48 30 3 0 1 2 2 0 0 1 6 0 0 0 417 0 417 0 0 1
9990 228 79 306 1575 372 331 163 372 1660 8 32 48 30 3 0 1 2 1 0 0 1 7 0 0 0 417 0 417 0 0 1
10000 228 79 306 1575 372 331 163 372 1660 8 32 48 30 3 0 1 2 1 0 0 1 7 0 0 0 417 0 417 0 0 1
10010 228 79 306 1575 372 331 163 372 1660 8 32 48 30 3 0 1 2 1 0 0 1 7 0 0 0 417 0 417 0 0 1
10020 228 79 306 1575 372 331 163 372 1660 8 32 48 30 3 0 1 2 1 0 0 1 7 0 0 0 417 0 417 0 0 1
10030 228 79 306 1575 372 331 163 372 1660 8 32 48 30 3 0 1 2 1 0 0 1 7 0 0 0 417 0 417 0 0 1
10040 228 79 306 1575 372 331 163 372 1660 8 32 48 30 3 0 1 2 1 0 0 1 7 0 0 0 417 0 417 0 0 1
10050 228 79 306 1575 372 331 163 372 1660 8 32 48 30 3 0 1 2 1 0 0 1 7 0 0 0 417 0 417 0 0 1
10060 228 79 306 1575 372 331 163 372 1660 8 32 48 30 3 0 1 2 1 0 0 1 7 0 0 0 417 0 417 0 0 1
10070 229 80 305 1575 373 330 163 372 1660 8 32 47 31 2 0 2 2 1 0 0 1 7 0 0 0 417 0 417 0 0 1
10080 229 80 305 1575 373 330 163 372 1660 8 32 47 31 2 0 2 2 1 0 0 1 7 0 0 0 417 0 417 0 0 1
10090 229 80 305 1575 373 330 163 372 1660 8 32 47 31 2 0 2 2 1 0 0 1 7 0 0 0 417 0 417 0 0 1
10100 229 80 305 1575 373 330 163 372 1660 8 32 47 31 2 0 2 2 1 0 0 1 7 0 0 0 417 0 417 0 0 1
10110 229 80 305 1575 373 330 163 372 1660 8 32 47 31 2 0 2 2 1 0 0 1 7 0 0 0 417 0 417 0 0 1
10120 229 80 305 1575 373 330 163 372 1660 8 32 47 31 2 0 2 2 1 0 0 1 7 0 0 0 417 0 417 0 0 1
10130 229 80 305 1575 373 330 163 372 1660 8 32 47 31 2 0 2 2 1 0 0 1 7 0 0 0 417 0 417 0 0 1
10140 229 80 305 1574 373 330 163 372 1659 7 32 48 31 2 0 1 2 2 0 0 1 7 0 0 0 417 0 417 0 0 1
10150 229 80 304 1574 373 330 163 372 1659 7 32 47 32 2 0 1 2 2 0 0 1 7 0 0 0 417 0 417 0 0 1
10160 229 80 303 1574 373 330 163 372 1659 7 32 46 33 2 0 1 2 2 0 0 1 6 1 0 0 417 0 417 0 0 1
10170 229 80 303 1574 373 330 163 372 1659 7 32 46 33 2 0 1 2 2 0 0 1 6 1 0 0 417 0 417 0 0 1
10180 229 80 303 1574 373 330 163 372 1659 7 32 46 33 2 0 1 2 2 0 0 1 5 2 0 0 417 0 417 0 0 1
10190 229 80 303 1574 373 330 163 372 1659 7 32 46 33 2 0 1 2 2 0 0 1 5 2 0 0 417 0 417 0 0 1
10200 229 80 303 1573 373 330 163 372 1659 6 32 47 33 2 0 1 2 2 0 0 1 5 2 0 0 417 0 417 0 0 1
10210 229 80 303 1573 373 330 163 372 1659 6 32 47 33 2 0 1 2 2 0 0 1 5 2 0 0 417 0 417 0 0 1
10220 229 80 303 1573 373 330 163 372 1659 6 32 47 33 2 0 1 2 2 0 0 1 5 2 0 0 417 0 417 0 0 1
10230 229 80 303 1573 373 330 163 372 1659 6 32 47 33 2 0 1 2 2 0 0 1 5 2 0 0 417 0 417 0 0 1
10240 229 80 303 1573 373 330 163 372 1659 6 32 47 33 2 0 1 2 2 0 0 1 5 2 0 0 417 0 417 0 0 1
