time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
53610 125 90 294 1383 373 325 163 353 1467 9 42 30 27 2 0 3 1 6 0 0 21 32 122 41 0 0 417 359 58 0 21
53620 125 90 294 1383 373 325 163 353 1467 9 42 30 27 2 0 3 1 6 0 0 21 32 122 41 0 0 417 359 58 0 21
53630 125 90 294 1383 373 325 163 353 1467 9 42 30 27 2 0 3 1 6 0 0 21 32 122 41 0 0 417 359 58 0 21
53640 125 90 294 1383 373 325 163 353 1467 9 42 30 27 2 0 3 1 6 0 0 21 32 122 41 0 0 417 359 58 0 21
53650 125 90 294 1383 373 325 163 353 1467 9 42 30 27 2 0 3 1 6 0 0 21 32 122 41 0 0 417 359 58 0 21
53660 125 90 294 1383 373 325 163 353 1467 9 42 30 27 2 0 3 1 6 0 0 21 32 122 41 0 0 417 359 58 0 21
53670 125 90 294 1383 373 325 163 353 1467 9 42 30 27 2 0 3 1 6 0 0 21 31 123 41 0 0 417 359 58 0 21
53680 125 90 294 1383 373 325 163 353 1467 9 42 30 27 2 0 3 1 6 0 0 21 31 123 41 0 0 417 359 58 0 21
53690 125 90 294 1383 373 325 163 353 1467 9 42 30 27 2 0 3 1 6 0 0 21 31 123 41 0 0 417 359 58 0 21
53700 125 90 294 1383 373 325 163 353 1467 9 42 30 27 2 0 3 1 6 0 0 21 31 123 41 0 0 417 359 58 0 21
53710 125 90 294 1383 373 325 163 353 1467 9 42 30 27 2 0 3 1 6 0 0 21 31 123 41 0 0 417 359 58 0 21
53720 125 90 294 1383 372 325 163 353 1467 9 42 30 26 3 0 3 1 6 0 0 21 31 123 41 0 0 417 359 58 0 21
53730 125 90 294 1383 372 325 163 353 1467 9 42 30 26 3 0 3 1 6 0 0 21 31 123 41 0 0 417 359 58 0 21
53740 125 90 294 1383 372 325 163 353 1467 9 42 30 26 3 0 3 1 6 0 0 21 31 123 41 0 0 417 359 58 0 21
53750 125 90 294 1383 372 325 163 353 1467 9 42 30 26 3 0 3 1 6 0 0 21 31 123 41 0 0 417 359 58 0 21
53760 125 90 294 1383 372 325 163 353 1467 9 42 30 26 3 0 3 1 6 0 0 21 31 123 41 0 0 417 359 58 0 21
53770 125 90 294 1383 372 325 163 353 1467 9 42 30 26 3 0 3 1 6 0 0 21 31 123 41 0 0 417 359 58 0 21
53780 125 90 295 1383 372 326 163 353 1467 9 42 30 26 3 0 3 1 5 0 0 21 32 123 41 0 0 417 359 58 0 21
53790 125 90 295 1383 372 326 163 353 1467 9 42 30 26 3 0 3 1 5 0 0 21 32 123 41 0 0 417 359 58 0 21
53800 125 90 295 1383 372 326 163 353 1467 9 42 30 26 3 0 3 1 5 0 0 21 32 123 41 0 0 417 359 58 0 21
53810 125 90 295 1383 371 326 163 353 1467 9 42 30 25 4 0 3 1 5 0 0 21 32 123 41 0 0 417 359 58 0 21
53820 125 90 296 1383 371 327 163 353 1467 9 42 30 25 4 0 3 1 4 0 0 21 33 123 41 0 0 417 359 58 0 21
53830 125 90 296 1383 370 327 163 353 1467 9 42 30 24 5 0 3 1 4 0 0 21 33 123 41 0 0 417 359 58 0 21
53840 125 90 296 1383 370 327 163 353 1467 9 42 30 24 5 0 3 1 4 0 0 21 33 123 41 0 0 417 359 58 0 21
53850 125 90 296 1383 370 327 163 353 1467 9 42 30 24 5 0 3 1 4 0 0 21 33 123 41 0 0 417 359 58 0 21
53860 125 90 296 1383 370 327 163 353 1467 9 42 30 24 5 0 3 1 4 0 0 21 33 123 41 0 0 417 359 58 0 21
53870 125 90 296 1382 370 327 163 353 1467 8 42 31 24 5 0 3 1 4 0 0 21 33 123 41 0 0 417 359 58 0 21
53880 125 90 296 1382 370 327 163 353 1467 8 42 31 24 5 0 3 1 4 0 0 21 33 123 41 0 0 417 359 58 0 21
53890 125 90 296 1382 370 327 163 353 1467 8 42 31 24 5 0 3 1 4 0 0 21 33 123 41 0 0 417 359 58 0 21
53900 125 90 296 1382 370 327 163 353 1467 8 42 31 24 5 0 3 1 4 0 0 21 33 123 41 0 0 417 359 58 0 21
53910 125 90 296 1382 370 327 163 353 1467 8 42 31 24 5 0 3 1 4 0 0 21 33 123 41 0 0 417 359 58 0 21
53920 125 90 297 1382 370 328 163 353 1467 8 42 31 24 5 0 3 1 3 0 0 21 34 123 41 0 0 417 359 58 0 21
53930 125 90 297 1382 370 328 163 353 1467 8 42 31 24 5 0 3 1 3 0 0 21 33 124 41 0 0 417 359 58 0 21
53940 125 90 297 1382 370 328 163 353 1467 8 42 31 24 5 0 3 1 3 0 0 21 33 124 41 0 0 417 359 58 0 21
53950 124 90 297 1382 370 328 163 353 1467 8 42 31 24 5 0 3 1 3 0 0 21 33 124 41 0 0 417 359 58 0 21
53960 124 90 298 1382 370 329 163 353 1467 8 42 31 24 5 0 3 1 2 0 0 21 34 124 41 0 0 417 359 58 0 21
53970 124 90 298 1382 370 329 163 353 1467 8 42 31 24 5 0 3 1 2 0 0 21 33 125 41 0 0 417 359 58 0 21
53980 124 90 298 1381 370 329 163 352 1467 7 42 32 24 5 0 2 2 2 0 0 21 33 125 41 0 0 417 359 58 0 21
53990 124 90 298 1381 370 329 163 352 1467 7 42 32 24 5 0 2 2 2 0 0 21 33 125 41 0 0 417 359 58 0 21
54000 124 90 298 1381 370 329 163 352 1467 7 42 32 24 5 0 2 2 2 0 0 21 33 125 41 0 0 417 359 58 0 21
54010 124 90 298 1381 370 329 163 352 1467 7 42 32 24 5 0 2 2 2 0 0 21 33 125 41 0 0 417 359 58 0 21
54020 124 90 298 1381 370 329 163 352 1467 7 42 32 24 5 0 2 2 2 0 0 21 33 125 41 0 0 417 359 58 0 21
54030 124 90 298 1381 370 329 163 352 1467 7 42 32 24 5 0 2 2 2 0 0 21 33 125 41 0 0 417 359 58 0 21
54040 124 90 298 1381 370 329 163 352 1466 7 42 32 24 5 0 1 2 3 0 0 21 33 125 41 0 0 417 359 58 0 21
54050 124 90 298 1381 370 329 163 352 1466 7 42 32 24 5 0 1 2 3 0 0 20 33 125 41 0 0 417 358 58 1 21
54060 123 89 299 1381 370 330 163 352 1466 8 42 32 24 5 0 1 2 2 0 0 21 34 125 41 0 0 417 358 59 0 21
54070 123 89 299 1381 370 330 163 352 1466 8 42 32 24 5 0 1 2 2 0 0 21 34 125 41 0 0 417 358 59 0 21
54080 123 89 300 1381 370 331 163 352 1466 8 42 32 24 5 0 1 2 1 0 0 21 35 125 41 0 0 417 358 59 0 21
54090 123 89 300 1381 370 331 163 352 1466 8 42 32 24 5 0 1 2 1 0 0 21 35 125 41 0 0 417 358 59 0 21
54100 123 89 300 1381 370 331 163 352 1466 8 42 32 24 5 0 1 2 1 0 0 21 35 125 41 0 0 417 358 59 0 21
54110 123 89 301 1381 370 331 163 352 1466 9 41 32 24 5 0 1 2 1 0 0 21 35 125 41 0 0 417 358 59 0 21
54120 123 89 301 1381 370 331 163 352 1466 9 41 32 24 5 0 1 2 1 0 0 21 35 125 41 0 0 417 358 59 0 21
54130 123 89 301 1381 370 331 163 352 1466 9 41 32 24 5 0 1 2 1 0 0 21 35 125 41 0 0 417 358 59 0 21
54140 123 89 301 1381 370 331 163 352 1466 9 41 32 24 5 0 1 2 1 0 0 20 35 125 41 0 0 417 356 60 1 21
54150 123 89 301 1381 370 331 163 352 1466 9 41 32 24 5 0 1 2 1 0 0 20 35 124 42 0 0 417 356 60 1 21
54160 123 89 301 1381 370 331 163 352 1466 9 41 32 24 5 0 1 2 1 0 0 20 35 124 42 0 0 417 356 60 1 21
54170 123 89 301 1381 370 331 163 352 1466 9 41 32 24 5 0 1 2 1 0 0 20 35 124 42 0 0 417 356 60 1 21
54180 123 89 301 1380 370 331 163 352 1466 8 41 33 24 5 0 1 2 1 0 0 21 35 124 42 0 0 417 356 61 0 21
54190 123 89 301 1380 370 331 163 352 1466 8 41 33 24 5 0 1 2 1 0 0 21 35 124 42 0 0 417 356 61 0 21
54200 123 89 301 1380 370 331 163 352 1466 8 41 33 24 5 0 1 2 1 0 0 21 35 124 42 0 0 417 356 61 0 21
54210 123 89 301 1380 370 331 163 352 1466 8 41 33 24 5 0 1 2 1 0 0 21 35 124 42 0 0 417 356 61 0 21
54220 123 89 301 1380 370 331 163 352 1466 8 41 33 24 5 0 1 2 1 0 0 21 35 124 42 0 0 417 356 61 0 21
54230 123 89 300 1380 370 331 163 352 1466 8 41 32 25 5 0 1 2 1 0 0 21 35 123 43 0 0 417 356 61 0 21
54240 123 89 300 1380 370 331 163 352 1465 8 41 32 25 5 0 0 2 2 0 0 21 35 123 43 0 0 417 356 61 0 21
54250 123 89 300 1380 370 331 163 352 1465 8 41 32 25 5 0 0 2 2 0 0 21 35 123 43 0 0 417 356 61 0 21
54260 122 89 300 1380 370 331 163 352 1465 8 41 32 25 5 0 0 2 2 0 0 21 35 123 43 0 0 417 356 61 0 21
54270 122 89 300 1380 370 331 163 352 1465 8 41 32 25 5 0 0 2 2 0 0 21 35 123 43 0 0 417 356 61 0 21
54280 122 89 300 1380 370 331 163 352 1465 8 41 32 25 5 0 0 2 2 0 0 21 35 123 43 0 0 417 356 61 0 21
54290 122 89 300 1380 370 331 163 352 1465 8 41 32 25 5 0 0 2 2 0 0 21 34 124 43 0 0 417 356 61 0 21
54300 122 89 300 1380 370 331 163 352 1465 8 41 32 25 5 0 0 2 2 0 0 21 34 124 43 0 0 417 356 61 0 21
54310 122 89 301 1380 370 332 163 352 1465 8 41 32 25 5 0 0 2 1 0 0 21 35 124 43 0 0 417 356 61 0 21
54320 122 89 302 1380 370 333 163 352 1465 8 41 32 25 5 0 0 2 0 0 0 21 36 124 43 0 0 417 356 61 0 21
54330 122 89 302 1380 370 333 163 352 1465 8 41 32 25 5 0 0 2 0 0 0 21 36 124 43 0 0 417 356 61 0 21
54340 122 89 302 1380 370 333 163 352 1465 8 41 32 25 5 0 0 2 0 0 0 21 36 124 43 0 0 417 356 61 0 21
54350 122 89 302 1380 370 333 163 352 1465 8 41 32 25 5 0 0 2 0 0 0 21 36 124 43 0 0 417 356 61 0 21
54360 122 89 302 1380 370 333 163 352 1465 8 41 32 25 5 0 0 2 0 0 0 21 36 124 43 0 0 417 356 61 0 21
54370 123 90 302 1380 371 332 163 352 1465 8 41 32 25 4 0 1 2 0 0 0 21 36 124 43 0 0 417 356 61 0 21
54380 123 90 302 1380 371 332 163 352 1465 8 41 32 25 4 0 1 2 0 0 0 20 36 124 43 0 0 417 355 61 1 21
54390 123 90 302 1380 371 332 163 352 1465 8 41 32 25 4 0 1 2 0 0 0 20 36 124 43 0 0 417 355 61 1 21
54400 123 90 302 1380 371 332 163 352 1465 8 41 32 25 4 0 1 2 0 0 0 20 36 124 43 0 0 417 355 61 1 21
54410 123 90 302 1380 371 332 163 352 1465 8 41 32 25 4 0 1 2 0 0 0 20 36 124 43 0 0 417 355 61 1 21
54420 123 90 302 1380 371 332 163 352 1465 8 41 32 25 4 0 1 2 0 0 0 21 36 124 43 0 0 417 355 62 0 21
54430 123 90 302 1380 371 332 163 352 1465 8 41 32 25 4 0 1 2 0 0 0 21 36 124 43 0 0 417 355 62 0 21
54440 123 90 302 1380 371 332 163 352 1465 8 41 32 25 4 0 1 2 0 0 0 21 36 124 43 0 0 417 355 62 0 21
54450 123 90 302 1379 371 332 163 352 1465 7 41 33 25 4 0 1 2 0 0 0 21 36 124 43 0 0 417 355 62 0 21
54460 123 90 302 1379 371 332 163 352 1465 7 41 33 25 4 0 1 2 0 0 0 21 36 124 43 0 0 417 355 62 0 21
54470 123 90 302 1379 371 332 163 352 1465 7 41 33 25 4 0 1 2 0 0 0 21 36 124 43 0 0 417 355 62 0 21
54480 123 90 302 1379 371 332 163 352 1465 7 41 33 25 4 0 1 2 0 0 0 21 36 124 43 0 0 417 355 62 0 21
54490 123 90 302 1379 371 332 163 352 1465 7 41 33 25 4 0 1 2 0 0 0 21 36 124 43 0 0 417 355 62 0 21
54500 123 90 302 1379 371 332 163 352 1465 7 41 33 25 4 0 1 2 0 0 0 21 36 124 43 0 0 417 355 62 0 21
54510 123 90 302 1379 371 332 163 352 1465 7 41 33 25 4 0 1 2 0 0 0 20 36 124 43 0 0 417 354 62 1 21
54520 123 90 302 1379 371 332 163 352 1465 7 41 33 25 4 0 1 2 0 0 0 21 36 124 43 0 0 417 354 63 0 21
54530 123 90 302 1379 371 332 163 352 1465 7 41 33 25 4 0 1 2 0 0 0 21 36 124 43 0 0 417 354 63 0 21
54540 123 90 302 1379 371 332 163 352 1465 7 41 33 25 4 0 1 2 0 0 0 21 36 124 43 0 0 417 354 63 0 21
54550 123 90 302 1379 371 332 163 352 1465 7 41 33 25 4 0 1 2 0 0 0 21 36 124 43 0 0 417 354 63 0 21
54560 123 90 302 1379 371 332 163 352 1465 7 41 33 25 4 0 1 2 0 0 0 21 36 124 43 0 0 417 354 63 0 21
54570 123 90 302 1379 371 332 163 352 1465 7 41 33 25 4 0 1 2 0 0 0 21 36 124 43 0 0 417 354 63 0 21
54580 121 88 302 1379 371 332 163 352 1465 9 41 33 25 4 0 1 2 0 0 0 21 36 124 43 0 0 417 354 63 0 21
54590 121 88 302 1379 371 332 163 352 1465 9 41 33 25 4 0 1 2 0 0 0 21 36 124 43 0 0 417 354 63 0 21
54600 121 88 302 1379 371 332 163 352 1465 9 41 33 25 4 0 1 2 0 0 0 21 36 124 43 0 0 417 354 63 0 21
54610 121 88 302 1379 371 332 163 352 1465 9 41 33 25 4 0 1 2 0 0 0 21 36 124 43 0 0 417 354 63 0 21
54620 120 88 302 1379 371 332 163 352 1465 9 41 33 25 4 0 1 2 0 0 0 21 35 125 43 0 0 417 354 63 0 21
54630 120 88 302 1379 371 332 163 352 1465 9 41 33 25 4 0 1 2 0 0 0 21 35 125 43 0 0 417 354 63 0 21
54640 120 88 302 1379 371 332 163 352 1465 9 41 33 25 4 0 1 2 0 0 0 21 34 126 43 0 0 417 354 63 0 21
54650 120 88 302 1379 371 332 163 352 1465 9 41 33 25 4 0 1 2 0 0 0 21 34 126 43 0 0 417 354 63 0 21
54660 119 87 302 1379 371 332 163 352 1465 10 41 33 25 4 0 1 2 0 0 0 21 34 126 43 0 0 417 354 63 0 21
54670 119 87 302 1379 371 332 163 352 1465 10 41 33 25 4 0 1 2 0 0 0 21 33 127 43 0 0 417 354 63 0 21
54680 119 87 302 1379 371 332 163 352 1465 10 41 33 25 4 0 1 2 0 0 0 20 33 127 43 0 0 417 353 63 1 21
54690 119 87 302 1379 371 332 163 352 1465 10 41 33 25 4 0 1 2 0 0 0 20 33 127 43 0 0 417 353 63 1 21
54700 119 87 302 1379 371 332 163 352 1465 10 41 33 25 4 0 1 2 0 0 0 20 33 127 43 0 0 417 353 63 1 21
54710 119 87 302 1379 371 332 163 352 1465 10 41 33 25 4 0 1 2 0 0 0 20 33 127 43 0 0 417 353 63 1 21
54720 119 87 302 1380 371 332 163 352 1465 11 41 32 25 4 0 1 2 0 0 0 20 33 127 43 0 0 417 353 63 1 21
54730 119 87 303 1380 371 332 163 352 1465 12 40 32 25 4 0 1 2 0 0 0 20 33 127 43 0 0 417 353 63 1 21
54740 118 86 303 1380 371 332 163 352 1465 13 40 32 25 4 0 1 2 0 0 0 20 33 127 43 0 0 417 353 63 1 21
54750 118 86 303 1380 371 332 163 352 1465 13 40 32 25 4 0 1 2 0 0 0 20 33 127 43 0 0 417 353 63 1 21
54760 118 86 303 1380 371 332 163 352 1465 13 40 32 25 4 0 1 2 0 0 0 20 33 127 43 0 0 417 353 63 1 21
54770 118 86 303 1380 371 332 163 352 1465 13 40 32 25 4 0 1 2 0 0 0 20 33 127 43 0 0 417 353 63 1 21
54780 118 87 303 1380 372 332 163 352 1465 13 40 32 25 3 1 1 2 0 0 0 20 33 127 43 0 0 417 353 63 1 21
54790 118 87 303 1380 372 331 163 352 1465 13 40 32 25 3 0 2 2 0 0 0 21 33 127 43 0 0 417 353 64 0 21
54800 118 87 303 1379 372 331 163 352 1465 12 40 33 25 3 0 2 2 0 0 0 21 33 127 43 0 0 417 353 64 0 21
54810 118 87 303 1379 372 331 163 352 1464 12 40 33 25 3 0 1 2 1 0 0 21 33 127 43 0 0 417 353 64 0 21
54820 118 87 303 1379 372 331 163 352 1464 12 40 33 25 3 0 1 2 1 0 0 21 33 127 43 0 0 417 353 64 0 21
54830 117 87 303 1379 372 331 163 352 1464 12 40 33 25 3 0 1 2 1 0 0 21 33 127 43 0 0 417 353 64 0 21
54840 117 87 303 1379 372 331 163 352 1464 12 40 33 25 3 0 1 2 1 0 0 21 33 127 43 0 0 417 353 64 0 21
54850 117 87 303 1379 372 331 163 352 1464 12 40 33 25 3 0 1 2 1 0 0 21 33 127 43 0 0 417 353 64 0 21
54860 117 87 303 1379 372 331 163 352 1464 12 40 33 25 3 0 1 2 1 0 0 21 33 127 43 0 0 417 353 64 0 21
54870 117 87 303 1379 372 331 163 352 1464 12 40 33 25 3 0 1 2 1 0 0 21 32 128 43 0 0 417 353 64 0 21
54880 117 87 303 1379 372 331 163 352 1464 12 40 33 25 3 0 1 2 1 0 0 21 32 128 43 0 0 417 353 64 0 21
54890 117 87 303 1379 372 331 163 352 1464 12 40 33 25 3 0 1 2 1 0 0 21 32 127 44 0 0 417 353 64 0 21
54900 117 87 303 1379 372 331 163 352 1464 12 40 33 25 3 0 1 2 1 0 0 21 32 127 44 0 0 417 353 64 0 21
54910 117 87 303 1379 372 331 163 352 1464 12 40 33 25 3 0 1 2 1 0 0 21 32 127 44 0 0 417 353 64 0 21
54920 117 87 303 1379 372 331 163 352 1464 12 40 33 25 3 0 1 2 1 0 0 21 32 127 44 0 0 417 353 64 0 21
54930 117 87 303 1379 372 331 163 352 1464 12 40 33 25 3 0 1 2 1 0 0 21 32 127 44 0 0 417 353 64 0 21
54940 117 87 303 1379 372 331 163 352 1463 12 40 33 25 3 0 0 2 2 0 0 21 32 127 44 0 0 417 353 64 0 21
54950 117 87 303 1379 372 331 163 352 1463 12 40 33 25 3 0 0 2 2 0 0 21 32 127 44 0 0 417 353 64 0 21
54960 117 87 303 1379 372 331 163 352 1463 12 40 33 25 3 0 0 2 2 0 0 21 31 128 44 0 0 417 353 64 0 21
54970 117 87 303 1379 372 331 163 352 1463 12 40 33 25 3 0 0 2 2 0 0 21 31 128 44 0 0 417 353 64 0 21
54980 117 87 302 1379 371 331 163 352 1463 12 40 32 25 4 0 0 2 2 0 0 21 31 128 44 0 0 417 353 64 0 21
54990 117 87 302 1379 371 331 163 352 1463 12 40 32 25 4 0 0 2 2 0 0 21 31 128 44 0 0 417 353 64 0 21
55000 117 87 302 1378 371 331 163 352 1463 11 40 33 25 4 0 0 2 2 0 0 20 31 128 44 0 0 417 352 64 1 21
55010 117 87 301 1378 371 331 163 352 1463 11 40 32 26 4 0 0 2 2 0 0 20 31 128 44 0 0 417 352 64 1 21
55020 117 87 301 1378 371 331 163 352 1463 11 40 32 26 4 0 0 2 2 0 0 20 31 128 44 0 0 417 352 64 1 21
55030 117 87 301 1378 371 331 163 352 1463 11 40 32 26 4 0 0 2 2 0 0 20 31 128 44 0 0 417 352 64 1 21
55040 116 86 301 1378 371 331 163 352 1463 12 40 32 26 4 0 0 2 2 0 0 20 31 128 44 0 0 417 352 64 1 21
55050 116 86 300 1378 371 331 163 353 1463 11 41 32 26 4 0 1 1 2 0 0 20 31 128 44 0 0 417 352 64 1 21
55060 117 87 300 1378 372 330 163 353 1463 11 41 32 26 3 0 2 1 2 0 0 20 31 128 44 0 0 417 351 65 1 21
55070 117 87 300 1378 372 330 163 353 1463 11 41 32 26 3 0 2 1 2 0 0 20 31 128 44 0 0 417 351 65 1 21
55080 117 87 300 1378 372 330 163 353 1463 11 41 32 26 3 0 2 1 2 0 0 20 31 128 44 0 0 417 351 65 1 21
55090 117 87 300 1378 372 330 163 353 1463 11 41 32 26 3 0 2 1 2 0 0 20 31 128 44 0 0 417 351 65 1 21
55100 116 86 300 1378 372 330 163 353 1463 12 41 32 26 3 0 2 1 2 0 0 20 31 128 44 0 0 417 351 65 1 21
55110 116 86 300 1378 372 330 163 353 1463 12 41 32 26 3 0 2 1 2 0 0 20 31 128 44 0 0 417 351 65 1 21
55120 116 86 300 1378 372 330 163 353 1463 12 41 32 26 3 0 2 1 2 0 0 20 31 128 44 0 0 417 351 65 1 21
55130 116 86 300 1378 372 330 163 353 1463 12 41 32 26 3 0 2 1 2 0 0 21 31 128 44 0 0 417 351 66 0 21
55140 116 86 300 1378 372 330 163 353 1463 12 41 32 26 3 0 2 1 2 0 0 21 31 128 44 0 0 417 351 66 0 21
55150 116 86 300 1378 372 330 163 353 1463 12 41 32 26 3 0 2 1 2 0 0 21 31 128 44 0 0 417 351 66 0 21
55160 116 86 300 1378 372 330 163 353 1463 12 41 32 26 3 0 2 1 2 0 0 21 31 128 44 0 0 417 351 66 0 21
55170 116 86 300 1378 372 330 163 353 1463 12 41 32 26 3 0 2 1 2 0 0 21 31 128 44 0 0 417 351 66 0 21
55180 116 86 300 1378 372 330 163 353 1463 12 41 32 26 3 0 2 1 2 0 0 21 31 128 44 0 0 417 351 66 0 21
55190 116 86 300 1378 372 330 163 353 1463 12 41 32 26 3 0 2 1 2 0 0 21 31 128 44 0 0 417 351 66 0 21
55200 116 86 300 1378 372 330 163 353 1463 12 41 32 26 3 0 2 1 2 0 0 21 31 128 44 0 0 417 351 66 0 21
55210 115 85 300 1376 372 330 163 353 1463 11 41 34 26 3 0 2 1 2 0 0 21 31 128 44 0 0 417 351 66 0 21
55220 114 84 300 1376 372 330 163 353 1463 12 41 34 26 3 0 2 1 2 0 0 21 31 128 44 0 0 417 351 66 0 21
55230 114 84 300 1376 372 330 163 353 1463 12 41 34 26 3 0 2 1 2 0 0 21 31 128 44 0 0 417 351 66 0 21
55240 114 84 300 1376 372 330 163 353 1463 12 41 34 26 3 0 2 1 2 0 0 21 31 128 44 0 0 417 351 66 0 21
55250 114 84 300 1376 372 330 163 353 1463 12 41 34 26 3 0 2 1 2 0 0 21 31 128 44 0 0 417 351 66 0 21
55260 114 84 300 1376 372 330 163 353 1463 12 41 34 26 3 0 2 1 2 0 0 21 31 128 44 0 0 417 351 66 0 21
55270 114 84 300 1376 372 330 163 353 1463 12 41 34 26 3 0 2 1 2 0 0 21 31 128 44 0 0 417 351 66 0 21
55280 114 84 300 1376 372 330 163 353 1463 12 41 34 26 3 0 2 1 2 0 0 21 31 128 44 0 0 417 351 66 0 21
55290 114 84 300 1375 372 330 163 353 1463 11 41 35 26 3 0 2 1 2 0 0 21 31 128 44 0 0 417 351 66 0 21
55300 114 84 300 1375 372 330 163 353 1463 11 41 35 26 3 0 2 1 2 0 0 21 31 128 44 0 0 417 351 66 0 21
55310 114 84 300 1375 372 330 163 353 1463 11 41 35 26 3 0 2 1 2 0 0 21 31 128 44 0 0 417 351 66 0 21
55320 114 84 300 1375 372 330 163 353 1463 11 41 35 26 3 0 2 1 2 0 0 21 31 128 44 0 0 417 351 66 0 21
55330 114 84 300 1375 372 330 163 353 1463 11 41 35 26 3 0 2 1 2 0 0 21 30 129 44 0 0 417 351 66 0 21
55340 114 84 300 1375 372 330 163 353 1463 11 41 35 26 3 0 2 1 2 0 0 21 30 129 44 0 0 417 351 66 0 21
55350 114 84 300 1375 372 330 163 353 1463 11 41 35 26 3 0 2 1 2 0 0 21 30 129 44 0 0 417 351 66 0 21
55360 114 84 300 1375 372 330 163 353 1463 11 41 35 26 3 0 2 1 2 0 0 21 30 129 44 0 0 417 351 66 0 21
55370 114 84 300 1375 372 330 163 353 1463 11 41 35 26 3 0 2 1 2 0 0 21 30 129 44 0 0 417 351 66 0 21
55380 114 84 300 1375 372 330 163 353 1463 11 41 35 26 3 0 2 1 2 0 0 21 30 129 44 0 0 417 351 66 0 21
55390 114 84 300 1375 372 330 163 353 1463 11 41 35 26 3 0 2 1 2 0 0 21 30 129 44 0 0 417 351 66 0 21
55400 114 84 300 1375 372 330 163 353 1463 11 41 35 26 3 0 2 1 2 0 0 21 30 129 44 0 0 417 351 66 0 21
55410 114 84 300 1375 372 330 163 353 1463 11 41 35 26 3 0 2 1 2 0 0 21 29 130 44 0 0 417 351 66 0 21
55420 114 84 299 1375 372 330 163 353 1463 11 41 34 27 3 0 2 1 2 0 0 21 29 130 44 0 0 417 351 66 0 21
55430 114 84 299 1374 372 330 163 353 1463 10 41 35 27 3 0 2 1 2 0 0 21 29 130 44 0 0 417 351 66 0 21
55440 114 84 299 1374 372 330 163 353 1463 10 41 35 27 3 0 2 1 2 0 0 21 29 130 44 0 0 417 351 66 0 21
55450 114 84 299 1373 372 330 163 353 1463 9 41 36 27 3 0 2 1 2 0 0 21 29 130 44 0 0 417 351 66 0 21
55460 114 84 299 1373 372 330 163 353 1462 9 41 36 27 3 0 1 1 3 0 0 21 29 130 44 0 0 417 351 66 0 21
55470 114 84 299 1373 372 330 163 353 1462 9 41 36 27 3 0 1 1 3 0 0 21 29 130 44 0 0 417 351 66 0 21
55480 114 84 298 1373 372 330 163 353 1462 9 41 35 28 3 0 1 1 3 0 0 21 29 130 44 0 0 417 351 66 0 21
55490 114 84 298 1373 372 330 163 353 1462 9 41 35 28 3 0 1 1 3 0 0 21 29 130 44 0 0 417 351 66 0 21
55500 114 84 298 1373 372 330 163 353 1462 9 41 35 28 3 0 1 1 3 0 0 21 29 130 44 0 0 417 351 66 0 21
55510 114 84 297 1373 372 330 163 353 1462 9 41 34 29 3 0 1 1 3 0 0 21 29 130 44 0 0 417 351 66 0 21
55520 114 84 297 1373 372 330 163 353 1462 9 41 34 29 3 0 1 1 3 0 0 21 29 130 44 0 0 417 351 66 0 21
55530 114 84 297 1373 372 330 163 353 1462 9 41 34 29 3 0 1 1 3 0 0 21 29 130 44 0 0 417 351 66 0 21
55540 114 84 297 1373 372 330 163 353 1463 9 41 34 29 3 0 2 1 2 0 0 21 29 130 44 0 0 417 351 66 0 21
55550 114 84 297 1373 372 330 163 353 1463 9 41 34 29 3 0 2 1 2 0 0 21 29 130 44 0 0 417 351 66 0 21
55560 114 84 297 1373 372 330 163 353 1463 9 41 34 29 3 0 2 1 2 0 0 21 29 130 44 0 0 417 351 66 0 21
55570 114 84 297 1373 372 330 163 353 1463 9 41 34 29 3 0 2 1 2 0 0 20 29 130 44 0 0 417 350 66 1 21
55580 115 85 297 1373 373 329 163 353 1463 9 41 34 29 2 0 3 1 2 0 0 20 29 130 44 0 0 417 350 66 1 21
55590 115 85 297 1373 373 329 163 353 1463 9 41 34 29 2 0 3 1 2 0 0 20 29 130 44 0 0 417 350 66 1 21
55600 115 85 297 1373 373 329 163 353 1463 9 41 34 29 2 0 3 1 2 0 0 20 29 130 44 0 0 417 350 66 1 21
55610 115 85 297 1373 373 329 163 353 1463 9 41 34 29 2 0 3 1 2 0 0 20 29 130 44 0 0 417 350 66 1 21
55620 115 85 297 1373 373 329 163 353 1463 9 41 34 29 2 0 3 1 2 0 0 20 29 130 44 0 0 417 350 66 1 21
