time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
46750 115 82 294 1408 374 328 162 366 1484 9 44 35 29 1 0 2 2 2 1 0 6 18 128 36 0 0 417 395 22 0 6
46760 115 82 294 1408 374 328 162 366 1484 9 44 35 29 1 0 2 2 2 1 0 6 18 127 37 0 0 417 395 22 0 6
46770 115 82 294 1407 374 328 162 366 1484 8 44 36 29 1 0 2 2 2 1 0 6 18 127 37 0 0 417 395 22 0 6
46780 115 82 294 1407 374 328 162 366 1484 8 44 36 29 1 0 2 2 2 1 0 6 18 127 37 0 0 417 395 22 0 6
46790 115 82 294 1406 374 328 162 366 1484 7 44 37 29 1 0 2 2 2 1 0 6 18 127 37 0 0 417 395 22 0 6
46800 115 82 294 1406 374 328 162 366 1483 7 44 37 29 1 0 1 2 3 1 0 6 18 127 37 0 0 417 395 22 0 6
46810 115 82 294 1406 374 328 162 366 1483 7 44 37 29 1 0 1 2 3 1 0 6 18 127 37 0 0 417 395 22 0 6
46820 115 82 294 1406 374 328 162 366 1483 7 44 37 29 1 0 1 2 3 1 0 6 18 127 37 0 0 417 395 22 0 6
46830 115 82 293 1406 374 328 162 366 1483 7 44 36 30 1 0 1 2 3 1 0 6 18 127 37 0 0 417 395 22 0 6
46840 116 83 293 1406 375 327 162 366 1483 7 44 36 30 0 0 2 2 3 1 0 6 18 127 37 0 0 417 395 22 0 6
46850 116 83 293 1406 375 327 162 366 1483 7 44 36 30 0 0 2 2 3 1 0 6 18 127 37 0 0 417 395 22 0 6
46860 116 83 294 1407 375 328 162 366 1483 8 44 35 30 0 0 2 2 2 1 0 6 19 127 37 0 0 417 395 22 0 6
46870 116 83 294 1407 375 328 162 366 1483 8 44 35 30 0 0 2 2 2 1 0 6 19 127 37 0 0 417 395 22 0 6
46880 116 83 294 1407 375 328 162 366 1483 8 44 35 30 0 0 2 2 2 1 0 6 19 127 37 0 0 417 395 22 0 6
46890 116 83 294 1407 375 328 162 366 1483 8 44 35 30 0 0 2 2 2 1 0 6 19 127 37 0 0 417 395 22 0 6
46900 116 83 294 1407 375 328 162 366 1483 8 44 35 30 0 0 2 2 2 1 0 6 19 127 37 0 0 417 395 22 0 6
46910 116 83 294 1407 375 328 162 366 1483 8 44 35 30 0 0 2 2 2 1 0 6 19 127 37 0 0 417 395 22 0 6
46920 116 83 294 1407 375 328 162 366 1483 8 44 35 30 0 0 2 2 2 1 0 6 19 127 37 0 0 417 395 22 0 6
46930 116 83 294 1407 375 328 162 366 1483 8 44 35 30 0 0 2 2 2 1 0 6 19 127 37 0 0 417 395 22 0 6
46940 116 83 295 1407 375 329 162 366 1483 8 44 35 30 0 0 2 2 1 1 0 6 20 127 37 0 0 417 395 22 0 6
46950 116 83 295 1406 375 329 162 366 1482 7 44 36 30 0 0 1 2 2 1 0 6 20 127 37 0 0 417 395 22 0 6
46960 116 83 295 1406 375 329 162 366 1482 7 44 36 30 0 0 1 2 2 1 0 6 20 127 37 0 0 417 395 22 0 6
46970 116 83 295 1406 375 329 162 366 1482 7 44 36 30 0 0 1 2 2 1 0 6 20 127 37 0 0 417 395 22 0 6
46980 116 83 295 1406 375 329 162 366 1482 7 44 36 30 0 0 1 2 2 1 0 6 20 127 37 0 0 417 395 22 0 6
46990 116 83 295 1406 375 329 162 366 1482 7 44 36 30 0 0 1 2 2 1 0 6 20 127 37 0 0 417 395 22 0 6
47000 116 83 296 1406 375 329 162 366 1482 7 44 37 29 0 0 1 2 2 1 0 6 20 127 37 0 0 417 395 22 0 6
47010 116 83 296 1406 375 329 162 366 1482 7 44 37 29 0 0 1 2 2 1 0 6 20 127 37 0 0 417 395 22 0 6
47020 116 83 296 1406 375 329 162 366 1482 7 44 37 29 0 0 1 2 2 1 0 6 20 127 37 0 0 417 395 22 0 6
47030 115 82 296 1406 375 329 162 366 1482 8 44 37 29 0 0 1 2 2 1 0 6 20 127 37 0 0 417 395 22 0 6
47040 115 82 296 1406 375 329 162 366 1482 8 44 37 29 0 0 1 2 2 1 0 6 20 127 37 0 0 417 395 22 0 6
47050 115 82 296 1406 375 329 162 366 1482 8 44 37 29 0 0 1 2 2 1 0 6 20 127 37 0 0 417 395 22 0 6
47060 115 82 296 1406 374 329 162 366 1482 8 44 37 28 1 0 1 2 2 1 0 6 20 127 37 0 0 417 395 22 0 6
47070 115 82 296 1406 374 329 162 366 1482 8 44 37 28 1 0 1 2 2 1 0 6 20 127 37 0 0 417 395 22 0 6
47080 115 82 295 1406 374 329 162 366 1482 7 45 37 28 1 0 1 2 2 1 0 6 20 127 37 0 0 417 395 22 0 6
47090 115 82 295 1406 374 329 162 367 1482 7 45 37 28 1 0 2 1 2 1 0 6 20 127 37 0 0 417 395 22 0 6
47100 115 82 295 1406 374 329 162 367 1482 7 45 37 28 1 0 2 1 2 1 0 6 20 127 37 0 0 417 395 22 0 6
47110 115 82 295 1406 374 329 162 367 1482 7 45 37 28 1 0 2 1 2 1 0 6 20 127 37 0 0 417 395 22 0 6
47120 115 82 295 1405 374 329 162 367 1482 6 45 38 28 1 0 2 1 2 1 0 6 20 126 38 0 0 417 395 22 0 6
47130 115 82 295 1405 374 329 162 367 1482 6 45 38 28 1 0 2 1 2 1 0 6 20 126 38 0 0 417 395 22 0 6
47140 115 82 295 1405 374 329 162 367 1482 6 45 38 28 1 0 2 1 2 1 0 6 20 126 38 0 0 417 395 22 0 6
47150 115 82 295 1405 374 329 162 367 1482 6 45 38 28 1 0 2 1 2 1 0 6 20 126 38 0 0 417 395 22 0 6
47160 115 82 295 1405 374 329 162 367 1481 6 45 38 28 1 0 1 1 3 1 0 6 20 126 38 0 0 417 395 22 0 6
47170 115 82 295 1405 374 329 162 367 1481 6 45 38 28 1 0 1 1 3 1 0 6 20 126 38 0 0 417 395 22 0 6
47180 115 82 295 1405 374 329 162 367 1481 6 45 38 28 1 0 1 1 3 1 0 6 20 126 38 0 0 417 395 22 0 6
47190 115 82 295 1405 374 329 162 367 1481 6 45 38 28 1 0 1 1 3 1 0 6 20 126 38 0 0 417 395 22 0 6
47200 115 82 295 1405 374 329 162 367 1481 6 45 38 28 1 0 1 1 3 1 0 6 20 126 38 0 0 417 395 22 0 6
47210 115 82 295 1405 374 329 162 367 1481 6 45 38 28 1 0 1 1 3 1 0 6 20 126 38 0 0 417 395 22 0 6
47220 115 82 295 1405 374 329 162 367 1481 6 45 38 28 1 0 1 1 3 1 0 6 20 126 38 0 0 417 395 22 0 6
47230 115 82 295 1405 374 329 162 367 1481 6 45 38 28 1 0 1 1 3 1 0 6 20 126 38 0 0 417 395 22 0 6
47240 115 82 295 1405 374 329 162 367 1481 6 45 38 28 1 0 1 1 3 1 0 6 20 126 38 0 0 417 395 22 0 6
47250 115 82 295 1405 374 329 162 367 1481 6 45 38 28 1 0 1 1 3 1 0 6 20 126 38 0 0 417 395 22 0 6
47260 115 82 295 1405 374 329 162 367 1481 6 45 38 28 1 0 1 1 3 1 0 6 20 126 38 0 0 417 395 22 0 6
47270 115 82 295 1405 374 329 162 367 1481 6 45 38 28 1 0 1 1 3 1 0 6 20 126 38 0 0 417 395 22 0 6
47280 115 82 295 1405 374 329 162 367 1481 6 45 38 28 1 0 1 1 3 1 0 6 20 126 38 0 0 417 395 22 0 6
47290 115 82 295 1405 374 329 162 367 1481 6 45 38 28 1 0 1 1 3 1 0 6 20 126 38 0 0 417 395 22 0 6
47300 115 82 295 1405 374 329 162 367 1481 6 45 38 28 1 0 1 1 3 1 0 6 20 126 38 0 0 417 395 22 0 6
47310 115 82 294 1405 374 329 162 367 1481 6 45 37 29 1 0 1 1 3 1 0 6 20 126 38 0 0 417 395 22 0 6
47320 115 82 294 1405 374 329 162 367 1481 6 45 37 29 1 0 1 1 3 1 0 6 20 126 38 0 0 417 395 22 0 6
47330 115 82 294 1405 374 329 162 367 1481 6 45 37 29 1 0 1 1 3 1 0 6 20 126 38 0 0 417 395 22 0 6
47340 115 82 294 1405 374 329 162 367 1481 6 45 37 29 1 0 1 1 3 1 0 6 20 126 38 0 0 417 395 22 0 6
47350 115 82 294 1405 374 329 162 367 1481 6 45 37 29 1 0 1 1 3 1 0 6 20 126 38 0 0 417 395 22 0 6
47360 115 82 294 1405 374 329 162 367 1481 6 45 37 29 1 0 1 1 3 1 0 6 20 126 38 0 0 417 395 22 0 6
47370 115 82 294 1405 373 329 162 367 1481 6 45 37 28 2 0 1 1 3 1 0 6 20 126 38 0 0 417 395 22 0 6
47380 115 82 293 1405 372 329 162 367 1481 6 45 36 28 3 0 1 1 3 1 0 6 20 126 38 0 0 417 395 22 0 6
47390 116 83 293 1405 373 328 162 367 1481 6 45 36 28 2 0 2 1 3 1 0 6 20 126 38 0 0 417 395 22 0 6
47400 116 83 293 1405 373 328 162 367 1481 6 45 36 28 2 0 2 1 3 1 0 6 20 126 38 0 0 417 395 22 0 6
47410 116 83 293 1405 373 328 162 367 1481 6 45 36 28 2 0 2 1 3 1 0 6 20 126 38 0 0 417 395 22 0 6
47420 116 83 293 1405 373 328 162 367 1480 6 45 36 28 2 0 1 1 4 1 0 6 20 126 38 0 0 417 395 22 0 6
47430 116 83 293 1405 373 328 162 367 1480 6 45 36 28 2 0 1 1 4 1 0 6 20 126 38 0 0 417 395 22 0 6
47440 116 83 293 1405 373 328 162 367 1480 6 45 36 28 2 0 1 1 4 1 0 6 20 126 38 0 0 417 395 22 0 6
47450 116 83 293 1405 373 328 162 367 1480 6 45 36 28 2 0 1 1 4 1 0 6 20 126 38 0 0 417 395 22 0 6
47460 116 83 293 1405 373 328 162 367 1480 6 45 36 28 2 0 1 1 4 1 0 6 20 126 38 0 0 417 395 22 0 6
47470 116 83 293 1404 373 328 162 367 1480 5 45 37 28 2 0 1 1 4 1 0 6 20 126 38 0 0 417 395 22 0 6
47480 116 83 293 1404 373 328 162 367 1480 5 45 37 28 2 0 1 1 4 1 0 6 20 126 38 0 0 417 395 22 0 6
47490 116 83 293 1404 373 328 162 367 1480 5 45 37 28 2 0 1 1 4 1 0 6 20 126 38 0 0 417 395 22 0 6
47500 116 83 294 1404 373 329 162 367 1480 5 45 37 28 2 0 1 1 3 1 0 6 21 126 38 0 0 417 395 22 0 6
47510 116 83 294 1404 373 329 162 367 1480 5 45 37 28 2 0 1 1 3 1 0 6 21 126 38 0 0 417 395 22 0 6
47520 115 83 294 1404 373 329 162 367 1480 5 45 37 28 2 0 1 1 3 1 0 6 21 126 38 0 0 417 395 22 0 6
47530 115 83 293 1404 373 329 162 367 1480 5 45 36 29 2 0 1 1 3 1 0 6 21 126 38 0 0 417 395 22 0 6
47540 115 83 294 1404 373 330 162 367 1480 5 45 36 29 2 0 1 1 2 1 0 6 22 126 38 0 0 417 395 22 0 6
47550 115 83 294 1404 373 330 162 367 1480 5 45 36 29 2 0 1 1 2 1 0 6 21 127 38 0 0 417 395 22 0 6
47560 115 83 294 1404 373 330 162 367 1480 5 45 36 29 2 0 1 1 2 1 0 6 21 127 38 0 0 417 395 22 0 6
47570 115 83 294 1404 373 330 162 367 1480 5 45 36 29 2 0 1 1 2 1 0 6 21 127 38 0 0 417 395 22 0 6
47580 115 83 294 1404 373 330 162 367 1480 5 45 36 29 2 0 1 1 2 1 0 6 21 127 38 0 0 417 395 22 0 6
47590 115 83 294 1404 373 330 162 367 1480 5 45 36 29 2 0 1 1 2 1 0 6 21 127 38 0 0 417 395 22 0 6
47600 115 83 294 1404 373 330 162 367 1480 5 45 36 29 2 0 1 1 2 1 0 6 21 127 38 0 0 417 395 22 0 6
47610 115 83 294 1404 373 330 162 367 1480 5 45 36 29 2 0 1 1 2 1 0 6 21 127 38 0 0 417 395 22 0 6
47620 115 83 294 1404 373 330 162 367 1480 5 45 36 29 2 0 1 1 2 1 0 6 21 127 38 0 0 417 395 22 0 6
47630 115 83 294 1404 373 330 162 367 1480 5 45 36 29 2 0 1 1 2 1 0 6 21 127 38 0 0 417 395 22 0 6
47640 115 83 294 1404 373 330 162 367 1480 5 45 36 29 2 0 1 1 2 1 0 6 21 127 38 0 0 417 395 22 0 6
47650 115 83 294 1404 373 330 162 367 1480 5 45 36 29 2 0 1 1 2 1 0 6 21 127 38 0 0 417 395 22 0 6
47660 115 83 294 1404 373 330 162 367 1480 5 45 36 29 2 0 1 1 2 1 0 6 21 127 38 0 0 417 395 22 0 6
47670 115 83 294 1404 373 330 162 367 1480 5 45 36 29 2 0 1 1 2 1 0 6 21 127 38 0 0 417 395 22 0 6
47680 115 83 294 1404 373 330 162 367 1480 5 45 36 29 2 0 1 1 2 1 0 6 21 127 38 0 0 417 395 22 0 6
47690 115 83 294 1404 373 330 162 367 1480 5 45 36 29 2 0 1 1 2 1 0 6 21 127 38 0 0 417 395 22 0 6
47700 115 83 294 1404 373 330 162 367 1480 5 45 36 29 2 0 1 1 2 1 0 6 21 127 38 0 0 417 395 22 0 6
47710 115 83 294 1404 373 330 162 367 1480 5 45 36 29 2 0 1 1 2 1 0 6 21 127 38 0 0 417 395 22 0 6
47720 115 83 294 1404 373 330 162 367 1480 5 45 36 29 2 0 1 1 2 1 0 6 21 127 38 0 0 417 395 22 0 6
47730 115 83 294 1404 373 330 162 367 1480 5 45 36 29 2 0 1 1 2 1 0 6 20 128 38 0 0 417 395 22 0 6
47740 115 83 294 1404 373 330 162 367 1479 5 45 36 29 2 0 0 1 3 1 0 6 20 128 38 0 0 417 395 22 0 6
47750 115 83 294 1404 372 330 162 367 1479 5 45 36 28 3 0 0 1 3 1 0 6 20 128 38 0 0 417 395 22 0 6
47760 115 83 295 1404 372 330 162 367 1479 5 45 37 27 3 0 0 1 3 1 0 6 20 128 38 0 0 417 395 22 0 6
47770 115 83 295 1404 372 330 162 367 1479 5 45 37 27 3 0 0 1 3 1 0 6 20 128 38 0 0 417 395 22 0 6
47780 115 83 295 1404 372 330 162 367 1479 5 45 37 27 3 0 0 1 3 1 0 6 20 128 38 0 0 417 395 22 0 6
47790 115 83 294 1404 372 330 162 367 1479 5 45 36 28 3 0 0 1 3 1 0 6 20 128 38 0 0 417 395 22 0 6
47800 116 84 294 1404 373 329 162 367 1479 5 45 36 28 2 0 1 1 3 1 0 6 20 128 38 0 0 417 395 22 0 6
47810 116 84 294 1404 373 329 162 367 1479 5 45 36 28 2 0 1 1 3 1 0 6 20 128 38 0 0 417 395 22 0 6
47820 116 84 294 1404 373 329 162 367 1479 5 45 36 28 2 0 1 1 3 1 0 6 20 128 38 0 0 417 395 22 0 6
47830 116 84 294 1404 373 329 162 367 1479 5 45 36 28 2 0 1 1 3 1 0 6 20 128 38 0 0 417 395 22 0 6
47840 116 84 294 1403 373 329 162 367 1479 4 45 37 28 2 0 1 1 3 1 0 6 20 128 38 0 0 417 395 22 0 6
47850 116 84 294 1403 373 329 162 367 1479 4 45 37 28 2 0 1 1 3 1 0 6 20 128 38 0 0 417 395 22 0 6
47860 116 84 294 1403 373 329 162 366 1479 4 45 37 28 2 0 0 2 3 1 0 6 20 128 38 0 0 417 395 22 0 6
47870 116 84 294 1403 373 329 162 366 1479 4 45 37 28 2 0 0 2 3 1 0 6 20 128 38 0 0 417 395 22 0 6
47880 116 84 293 1403 373 329 162 366 1479 4 45 36 29 2 0 0 2 3 1 0 6 20 128 38 0 0 417 395 22 0 6
47890 116 84 293 1403 373 329 162 366 1479 4 45 36 29 2 0 0 2 3 1 0 6 20 128 38 0 0 417 395 22 0 6
47900 115 83 293 1403 373 329 162 366 1479 5 45 36 29 2 0 0 2 3 1 0 6 20 128 38 0 0 417 395 22 0 6
47910 115 83 293 1403 373 329 162 366 1479 5 45 36 29 2 0 0 2 3 1 0 6 20 128 38 0 0 417 395 22 0 6
47920 115 83 293 1403 373 329 162 366 1479 5 45 36 29 2 0 0 2 3 1 0 6 20 128 38 0 0 417 395 22 0 6
47930 115 83 293 1403 373 329 162 366 1479 5 45 36 29 2 0 0 2 3 1 0 6 20 128 38 0 0 417 395 22 0 6
47940 115 83 293 1403 373 329 162 366 1479 5 45 36 29 2 0 0 2 3 1 0 6 20 128 38 0 0 417 395 22 0 6
47950 115 83 293 1403 373 329 162 366 1479 5 45 36 29 2 0 0 2 3 1 0 6 20 128 38 0 0 417 395 22 0 6
47960 115 83 293 1403 373 329 162 366 1479 5 45 36 29 2 0 0 2 3 1 0 6 20 128 38 0 0 417 395 22 0 6
47970 115 83 293 1403 373 329 162 366 1479 5 45 36 29 2 0 0 2 3 1 0 6 20 128 38 0 0 417 395 22 0 6
47980 115 83 293 1403 373 329 162 366 1479 5 45 36 29 2 0 0 2 3 0 1 6 20 128 38 0 0 417 395 22 0 6
47990 115 83 293 1403 373 329 162 366 1479 5 45 36 29 2 0 0 2 3 0 1 6 20 128 38 0 0 417 395 22 0 6
48000 115 83 293 1403 373 329 162 366 1479 5 45 36 29 2 0 0 2 3 0 1 6 20 128 38 0 0 417 395 22 0 6
48010 115 83 293 1403 373 329 162 366 1479 5 45 36 29 2 0 0 2 3 0 1 6 20 128 38 0 0 417 395 22 0 6
48020 115 83 294 1403 373 330 162 366 1479 5 45 36 29 2 0 0 2 2 0 1 5 21 128 38 0 0 417 394 22 1 6
48030 115 83 294 1403 373 330 162 366 1480 5 45 36 29 2 0 1 2 1 0 1 5 21 128 38 0 0 417 394 22 1 6
48040 115 83 294 1403 373 330 162 366 1480 5 45 36 29 2 0 1 2 1 0 1 5 21 128 38 0 0 417 394 22 1 6
48050 115 83 294 1403 373 330 162 366 1480 5 45 36 29 2 0 1 2 1 0 1 6 20 129 38 0 0 417 394 23 0 6
48060 115 83 294 1403 373 330 162 366 1480 5 45 36 29 2 0 1 2 1 0 1 6 20 129 38 0 0 417 394 23 0 6
48070 115 83 294 1403 373 330 162 366 1480 5 45 36 29 2 0 1 2 1 0 1 6 20 129 38 0 0 417 394 23 0 6
48080 115 83 294 1403 372 330 162 366 1480 5 45 36 28 3 0 1 2 1 0 1 6 20 129 38 0 0 417 394 23 0 6
48090 115 83 294 1403 372 330 162 366 1480 5 45 36 28 3 0 1 2 1 0 1 6 20 129 38 0 0 417 394 23 0 6
48100 115 83 294 1403 372 330 162 366 1480 5 45 36 28 3 0 1 2 1 0 1 6 20 129 38 0 0 417 394 23 0 6
48110 115 83 294 1403 372 330 162 366 1480 5 45 36 28 3 0 1 2 1 0 1 6 20 129 38 0 0 417 394 23 0 6
48120 115 83 294 1403 372 330 162 366 1480 5 45 36 28 3 0 1 2 1 0 1 6 20 129 38 0 0 417 394 23 0 6
48130 115 83 294 1403 372 330 162 366 1480 5 45 36 28 3 0 1 2 1 0 1 6 20 129 38 0 0 417 394 23 0 6
48140 116 84 294 1403 373 329 162 366 1480 5 45 36 28 2 0 2 2 1 0 1 6 20 129 38 0 0 417 394 23 0 6
48150 116 84 294 1403 372 329 162 366 1480 5 45 36 27 3 0 2 2 1 0 1 6 20 128 39 0 0 417 394 23 0 6
48160 116 84 294 1403 372 329 162 366 1480 5 45 36 27 3 0 2 2 1 0 1 6 20 128 39 0 0 417 394 23 0 6
48170 116 84 294 1403 372 329 162 366 1480 5 45 36 27 3 0 2 2 1 0 1 6 20 128 39 0 0 417 394 23 0 6
48180 116 84 294 1403 372 329 162 366 1480 5 45 36 27 3 0 2 2 1 0 1 6 20 128 39 0 0 417 394 23 0 6
48190 116 84 294 1403 372 329 162 366 1480 5 45 36 27 3 0 2 2 1 0 1 6 20 128 39 0 0 417 394 23 0 6
48200 116 84 294 1403 372 329 162 366 1480 5 45 36 27 3 0 2 2 1 0 1 6 20 128 39 0 0 417 394 23 0 6
48210 116 84 294 1403 372 329 162 366 1480 5 45 36 27 3 0 2 2 1 0 1 6 20 128 39 0 0 417 394 23 0 6
48220 116 84 294 1403 372 329 162 366 1480 5 45 36 27 3 0 2 2 1 0 1 6 20 128 39 0 0 417 394 23 0 6
48230 116 84 294 1403 372 329 162 366 1480 5 45 36 27 3 0 2 2 1 0 1 6 20 128 39 0 0 417 394 23 0 6
48240 116 84 294 1403 372 329 162 366 1480 5 45 36 27 3 0 2 2 1 0 1 6 20 128 39 0 0 417 394 23 0 6
48250 116 84 294 1403 372 329 162 365 1480 5 45 36 27 3 0 1 3 1 0 1 6 20 128 39 0 0 417 394 23 0 6
48260 116 84 294 1403 372 329 162 365 1480 5 45 36 27 3 0 1 3 1 0 1 6 20 128 39 0 0 417 394 23 0 6
48270 116 84 294 1403 372 329 162 365 1480 5 45 36 27 3 0 1 3 1 0 1 6 20 128 39 0 0 417 394 23 0 6
48280 116 84 294 1403 371 329 162 365 1480 5 45 36 26 4 0 1 3 1 0 1 6 20 128 39 0 0 417 394 23 0 6
48290 116 84 294 1403 371 329 162 365 1480 5 45 36 26 4 0 1 3 1 0 1 6 20 128 39 0 0 417 394 23 0 6
48300 116 84 294 1403 371 329 162 365 1480 5 45 36 26 4 0 1 3 1 0 1 6 20 128 39 0 0 417 394 23 0 6
48310 116 84 293 1403 371 329 162 365 1480 5 45 35 27 4 0 1 3 1 0 1 6 20 128 39 0 0 417 393 24 0 6
48320 117 85 293 1403 372 328 162 365 1480 5 45 35 27 3 0 2 3 1 0 1 6 20 128 39 0 0 417 393 24 0 6
48330 117 85 293 1403 372 328 162 365 1480 5 45 35 27 3 0 2 3 1 0 1 6 20 128 39 0 0 417 393 24 0 6
48340 117 85 293 1403 372 328 162 365 1480 5 45 35 27 3 0 2 3 1 0 1 6 20 128 39 0 0 417 393 24 0 6
48350 117 85 293 1403 372 328 162 365 1480 5 45 35 27 3 0 2 3 1 0 1 6 20 128 39 0 0 417 393 24 0 6
48360 117 85 293 1403 372 328 162 365 1480 5 45 35 27 3 0 2 3 1 0 1 6 20 128 39 0 0 417 393 24 0 6
48370 117 85 293 1403 371 328 162 365 1480 5 45 35 26 4 0 2 3 1 0 1 6 20 128 39 0 0 417 393 24 0 6
48380 117 85 293 1403 371 328 162 365 1480 5 45 35 26 4 0 2 3 1 0 1 6 20 128 39 0 0 417 393 24 0 6
48390 117 85 293 1403 371 328 162 365 1480 5 45 35 26 4 0 2 3 1 0 1 6 20 128 39 0 0 417 393 24 0 6
48400 118 86 293 1403 372 328 162 365 1480 5 45 35 26 3 1 2 3 1 0 1 6 20 128 39 0 0 417 393 24 0 6
48410 118 86 293 1403 372 327 162 365 1480 5 45 35 26 3 0 3 3 1 0 1 6 20 128 39 0 0 417 393 24 0 6
48420 119 87 293 1403 373 326 162 365 1480 5 45 35 26 2 0 4 3 1 0 1 6 20 128 39 0 0 417 393 24 0 6
48430 119 87 292 1403 373 326 162 365 1480 5 45 34 27 2 0 4 3 1 0 1 6 20 128 39 0 0 417 393 24 0 6
48440 119 87 292 1403 373 326 162 365 1480 5 45 34 27 2 0 4 3 1 0 1 6 20 128 39 0 0 417 393 24 0 6
48450 119 87 292 1403 373 326 162 365 1480 5 45 34 27 2 0 4 3 1 0 1 6 20 128 39 0 0 417 393 24 0 6
48460 119 87 292 1403 373 326 162 365 1480 5 45 34 27 2 0 4 3 1 0 1 6 20 128 39 0 0 417 393 24 0 6
48470 119 87 292 1403 373 326 162 365 1480 5 45 34 27 2 0 4 3 1 0 1 6 20 128 39 0 0 417 393 24 0 6
48480 119 87 292 1403 373 326 162 365 1480 5 45 34 27 2 0 4 3 1 0 1 6 20 128 39 0 0 417 393 24 0 6
48490 118 86 292 1403 372 326 162 365 1479 6 45 34 26 3 0 3 3 2 0 1 6 20 128 39 0 0 417 393 24 0 6
48500 118 86 292 1403 372 326 162 365 1479 6 45 34 26 3 0 3 3 2 0 1 6 20 128 39 0 0 417 393 24 0 6
48510 118 86 292 1403 372 326 162 365 1479 6 45 34 26 3 0 3 3 2 0 1 6 20 128 39 0 0 417 393 24 0 6
48520 118 86 291 1403 372 326 162 365 1479 6 45 33 27 3 0 3 3 2 0 1 6 20 128 39 0 0 417 393 24 0 6
48530 118 86 291 1403 372 326 162 365 1479 6 45 33 27 3 0 3 3 2 0 1 6 20 128 39 0 0 417 393 24 0 6
48540 118 86 291 1403 372 326 162 365 1479 6 45 33 27 3 0 3 3 2 0 1 6 20 128 39 0 0 417 393 24 0 6
48550 118 86 292 1403 372 327 162 365 1479 6 45 33 27 3 0 3 3 1 0 1 6 21 128 39 0 0 417 393 24 0 6
48560 118 86 292 1403 372 327 162 365 1479 6 45 33 27 3 0 3 3 1 0 1 6 21 128 39 0 0 417 393 24 0 6
48570 118 86 292 1403 372 327 162 365 1479 6 45 33 27 3 0 3 3 1 0 1 6 21 128 39 0 0 417 393 24 0 6
48580 118 86 292 1403 372 327 162 365 1479 6 45 33 27 3 0 3 3 1 0 1 6 21 128 39 0 0 417 393 24 0 6
48590 118 86 292 1403 372 327 162 365 1479 6 45 33 27 3 0 3 3 1 0 1 6 21 128 39 0 0 417 393 24 0 6
48600 118 86 292 1403 372 327 162 365 1479 6 45 33 27 3 0 3 3 1 0 1 6 21 128 39 0 0 417 393 24 0 6
48610 118 86 292 1403 372 327 162 365 1479 6 45 33 27 3 0 3 3 1 0 1 6 21 128 39 0 0 417 393 24 0 6
48620 118 86 292 1403 372 327 162 365 1479 6 45 33 27 3 0 3 3 1 0 1 6 21 128 39 0 0 417 393 24 0 6
48630 118 86 292 1403 372 327 162 365 1479 6 45 33 27 3 0 3 3 1 0 1 6 21 128 39 0 0 417 393 24 0 6
48640 118 86 292 1403 372 327 162 365 1479 6 45 33 27 3 0 3 3 1 0 1 6 21 128 39 0 0 417 393 24 0 6
48650 118 86 292 1403 372 327 162 365 1479 6 45 33 27 3 0 3 3 1 0 1 6 21 128 39 0 0 417 393 24 0 6
48660 118 86 293 1403 372 328 162 365 1479 6 45 33 27 3 0 3 3 0 0 1 6 22 128 39 0 0 417 393 24 0 6
48670 118 86 293 1403 372 328 162 365 1479 6 45 33 27 3 0 3 3 0 0 1 6 22 128 39 0 0 417 393 24 0 6
48680 118 86 293 1403 372 328 162 365 1478 6 45 33 27 3 0 2 3 1 0 1 6 22 128 39 0 0 417 393 24 0 6
48690 118 86 293 1403 372 328 162 365 1478 6 45 33 27 3 0 2 3 1 0 1 6 22 128 39 0 0 417 393 24 0 6
48700 118 86 293 1403 372 328 162 365 1478 6 45 33 27 3 0 2 3 1 0 1 6 22 128 39 0 0 417 393 24 0 6
48710 119 87 293 1403 373 327 162 365 1478 6 45 33 27 2 0 3 3 1 0 1 6 22 128 39 0 0 417 393 24 0 6
48720 119 87 294 1403 373 328 162 365 1478 6 45 33 27 2 0 3 3 0 0 1 6 23 128 39 0 0 417 393 24 0 6
48730 119 87 293 1403 372 328 162 365 1477 6 45 32 27 3 0 2 3 1 0 1 6 23 128 39 0 0 417 393 24 0 6
48740 119 87 293 1403 372 328 162 365 1477 6 45 32 27 3 0 2 3 1 0 1 6 23 128 39 0 0 417 393 24 0 6
48750 119 87 293 1403 372 328 162 365 1477 6 45 32 27 3 0 2 3 1 0 1 6 23 128 39 0 0 417 393 24 0 6
48760 119 87 293 1403 372 328 162 365 1477 6 45 32 27 3 0 2 3 1 0 1 6 23 128 39 0 0 417 393 24 0 6
