time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
47380 139 88 303 1382 375 328 163 359 1462 8 40 39 25 0 0 0 5 2 0 0 11 28 127 49 0 0 417 394 23 0 11
47390 138 87 303 1382 375 328 163 359 1462 9 40 39 25 0 0 0 5 2 0 0 11 28 127 49 0 0 417 394 23 0 11
47400 138 87 303 1382 375 328 163 359 1462 9 40 39 25 0 0 0 5 2 0 0 11 28 127 49 0 0 417 394 23 0 11
47410 138 87 302 1381 375 328 163 359 1462 8 40 39 26 0 0 0 5 2 0 0 11 27 128 49 0 0 417 394 23 0 11
47420 138 87 302 1381 375 328 163 359 1462 8 40 39 26 0 0 0 5 2 0 0 11 27 128 49 0 0 417 394 23 0 11
47430 138 87 302 1381 375 328 163 359 1462 8 40 39 26 0 0 0 5 2 0 0 11 27 128 49 0 0 417 394 23 0 11
47440 138 87 302 1382 375 328 163 359 1462 9 40 38 26 0 0 0 5 2 0 0 11 27 128 49 0 0 417 394 23 0 11
47450 138 87 302 1382 375 328 163 359 1462 9 40 38 26 0 0 0 5 2 0 0 11 27 127 50 0 0 417 394 23 0 11
47460 138 87 302 1382 375 328 163 359 1462 9 40 38 26 0 0 0 5 2 0 0 11 27 127 50 0 0 417 394 23 0 11
47470 138 87 302 1382 375 328 163 359 1462 9 40 38 26 0 0 0 5 2 0 0 11 27 127 50 0 0 417 394 23 0 11
47480 138 87 302 1382 375 328 163 359 1462 9 40 38 26 0 0 0 5 2 0 0 11 27 127 50 0 0 417 394 23 0 11
47490 138 87 302 1381 375 328 163 359 1462 8 40 39 26 0 0 0 5 2 0 0 11 27 127 50 0 0 417 394 23 0 11
47500 138 87 303 1381 375 329 163 359 1462 8 40 39 26 0 0 0 5 1 0 0 11 28 127 50 0 0 417 394 23 0 11
47510 137 86 303 1381 375 329 163 359 1462 9 40 39 26 0 0 0 5 1 0 0 11 28 127 50 0 0 417 394 23 0 11
47520 137 86 303 1381 375 329 163 359 1462 9 40 39 26 0 0 0 5 1 0 0 11 28 127 50 0 0 417 394 23 0 11
47530 137 86 303 1381 375 329 163 359 1462 9 40 39 26 0 0 0 5 1 0 0 11 28 127 50 0 0 417 394 23 0 11
47540 137 86 303 1381 375 329 163 359 1462 9 40 39 26 0 0 0 5 1 0 0 11 28 127 50 0 0 417 394 23 0 11
47550 137 86 303 1381 374 329 163 359 1462 9 40 39 25 1 0 0 5 1 0 0 11 28 126 51 0 0 417 394 23 0 11
47560 137 86 303 1381 374 329 163 359 1462 9 40 39 25 1 0 0 5 1 0 0 11 28 126 51 0 0 417 394 23 0 11
47570 137 86 303 1381 374 329 163 359 1462 9 40 39 25 1 0 0 5 1 0 0 11 27 127 51 0 0 417 394 23 0 11
47580 137 86 303 1381 374 329 163 359 1462 9 40 39 25 1 0 0 5 1 0 0 11 27 127 51 0 0 417 394 23 0 11
47590 137 86 303 1381 374 329 163 359 1462 9 40 39 25 1 0 0 5 1 0 0 11 27 127 51 0 0 417 394 23 0 11
47600 137 86 303 1381 374 329 163 359 1462 9 40 39 25 1 0 0 5 1 0 0 11 27 127 51 0 0 417 394 23 0 11
47610 137 86 303 1381 374 329 163 359 1462 9 40 39 25 1 0 0 5 1 0 0 11 27 127 51 0 0 417 394 23 0 11
47620 137 86 302 1381 374 329 163 359 1462 8 41 39 25 1 0 0 5 1 0 0 11 27 127 51 0 0 417 394 23 0 11
47630 137 86 302 1381 374 329 163 359 1462 8 41 39 25 1 0 0 5 1 0 0 11 27 127 51 0 0 417 394 23 0 11
47640 137 86 302 1381 374 329 163 359 1462 8 41 39 25 1 0 0 5 1 0 0 11 27 127 51 0 0 417 394 23 0 11
47650 137 86 302 1381 374 329 163 359 1462 8 41 39 25 1 0 0 5 1 0 0 11 27 127 51 0 0 417 394 23 0 11
47660 137 86 302 1381 374 329 163 359 1462 8 41 39 25 1 0 0 5 1 0 0 11 27 127 51 0 0 417 394 23 0 11
47670 137 86 302 1381 373 329 163 359 1462 8 41 39 24 2 0 0 5 1 0 0 11 27 127 51 0 0 417 394 23 0 11
47680 137 86 302 1381 373 329 163 359 1462 8 41 39 24 2 0 0 5 1 0 0 11 27 127 51 0 0 417 394 23 0 11
47690 137 86 302 1381 373 329 163 359 1462 8 41 39 24 2 0 0 5 1 0 0 11 26 128 51 0 0 417 394 23 0 11
47700 137 86 302 1381 373 329 163 359 1462 8 41 39 24 2 0 0 5 1 0 0 11 26 128 51 0 0 417 394 23 0 11
47710 137 86 302 1381 373 329 163 359 1462 8 41 39 24 2 0 0 5 1 0 0 11 26 128 51 0 0 417 394 23 0 11
47720 137 86 302 1381 373 329 163 359 1462 8 41 39 24 2 0 0 5 1 0 0 11 26 128 51 0 0 417 394 23 0 11
47730 137 86 302 1381 373 329 163 359 1462 8 41 39 24 2 0 0 5 1 0 0 11 26 128 51 0 0 417 394 23 0 11
47740 137 86 302 1381 373 329 163 359 1462 8 41 39 24 2 0 0 5 1 0 0 11 26 128 51 0 0 417 394 23 0 11
47750 137 86 302 1381 373 329 163 359 1462 8 41 39 24 2 0 0 5 1 0 0 11 26 128 51 0 0 417 394 23 0 11
47760 137 86 302 1381 372 329 163 359 1462 8 41 39 23 3 0 0 5 1 0 0 11 26 128 51 0 0 417 394 23 0 11
47770 137 86 302 1381 371 329 163 359 1462 8 41 39 22 4 0 0 5 1 0 0 11 26 128 51 0 0 417 394 23 0 11
47780 137 86 302 1381 371 329 163 359 1462 8 41 39 22 4 0 0 5 1 0 0 11 26 128 51 0 0 417 394 23 0 11
47790 137 86 302 1381 371 329 163 359 1462 8 41 39 22 4 0 0 5 1 0 0 11 26 128 51 0 0 417 394 23 0 11
47800 137 86 302 1381 371 329 163 359 1462 8 41 39 22 4 0 0 5 1 0 0 11 25 129 51 0 0 417 394 23 0 11
47810 137 86 302 1381 371 329 163 359 1462 8 41 39 22 4 0 0 5 1 0 0 11 25 129 51 0 0 417 394 23 0 11
47820 137 86 302 1381 371 329 163 359 1462 8 41 39 22 4 0 0 5 1 0 0 11 25 129 51 0 0 417 394 23 0 11
47830 137 86 302 1381 371 329 163 359 1462 8 41 39 22 4 0 0 5 1 0 0 11 25 129 51 0 0 417 394 23 0 11
47840 137 86 302 1381 371 329 163 359 1462 8 41 39 22 4 0 0 5 1 0 0 11 25 129 51 0 0 417 394 23 0 11
47850 137 86 302 1381 371 329 163 359 1462 8 41 39 22 4 0 0 5 1 0 0 11 25 129 51 0 0 417 394 23 0 11
47860 137 86 302 1381 371 329 163 359 1462 8 41 39 22 4 0 0 5 1 0 0 11 25 129 51 0 0 417 394 23 0 11
47870 137 86 302 1381 370 329 163 359 1462 8 41 39 21 5 0 0 5 1 0 0 11 25 129 51 0 0 417 394 23 0 11
47880 137 86 302 1381 370 329 163 359 1462 8 41 39 21 5 0 0 5 1 0 0 11 25 129 51 0 0 417 394 23 0 11
47890 137 86 302 1381 370 329 163 359 1462 8 41 39 21 5 0 0 5 1 0 0 11 25 129 51 0 0 417 394 23 0 11
47900 138 87 302 1381 371 328 163 359 1462 8 41 39 21 4 0 1 5 1 0 0 11 25 129 51 0 0 417 394 23 0 11
47910 139 88 302 1381 372 327 163 359 1462 8 41 39 21 3 0 2 5 1 0 0 11 25 129 51 0 0 417 394 23 0 11
47920 139 88 302 1381 372 327 163 359 1462 8 41 39 21 3 0 2 5 1 0 0 11 25 129 51 0 0 417 394 23 0 11
47930 139 88 302 1381 372 327 163 359 1462 8 41 39 21 3 0 2 5 1 0 0 11 25 129 51 0 0 417 394 23 0 11
47940 139 88 302 1381 372 327 163 359 1462 8 41 39 21 3 0 2 5 1 0 0 11 25 129 51 0 0 417 394 23 0 11
47950 139 88 302 1381 372 327 163 360 1462 8 41 39 21 3 0 3 4 1 0 0 11 25 129 51 0 0 417 394 23 0 11
47960 139 88 302 1381 372 327 163 360 1462 8 41 39 21 3 0 3 4 1 0 0 11 25 129 51 0 0 417 394 23 0 11
47970 139 88 301 1381 372 327 163 360 1462 7 42 39 21 3 0 3 4 1 0 0 11 25 129 51 0 0 417 394 23 0 11
47980 139 88 301 1381 372 327 163 360 1462 7 42 39 21 3 0 3 4 1 0 0 11 25 128 52 0 0 417 394 23 0 11
47990 139 88 300 1381 372 327 163 360 1462 7 42 38 22 3 0 3 4 1 0 0 11 25 128 52 0 0 417 394 23 0 11
48000 139 88 300 1381 372 327 163 360 1462 7 42 38 22 3 0 3 4 1 0 0 11 25 128 52 0 0 417 394 23 0 11
48010 139 88 300 1381 372 327 163 360 1461 7 42 38 22 3 0 2 4 2 0 0 11 25 128 52 0 0 417 394 23 0 11
48020 139 88 300 1381 372 327 163 360 1461 7 42 38 22 3 0 2 4 2 0 0 11 25 128 52 0 0 417 394 23 0 11
48030 138 87 300 1381 372 327 163 360 1461 8 42 38 22 3 0 2 4 2 0 0 11 25 128 52 0 0 417 394 23 0 11
48040 138 87 300 1381 372 327 163 360 1461 8 42 38 22 3 0 2 4 2 0 0 11 25 128 52 0 0 417 394 23 0 11
48050 138 87 300 1381 372 327 163 360 1461 8 42 38 22 3 0 2 4 2 0 0 11 25 128 52 0 0 417 394 23 0 11
48060 137 86 300 1381 372 327 163 360 1461 9 42 38 22 3 0 2 4 2 0 0 11 25 128 52 0 0 417 394 23 0 11
48070 137 86 300 1381 372 327 163 360 1461 9 42 38 22 3 0 2 4 2 0 0 11 25 128 52 0 0 417 394 23 0 11
48080 137 86 301 1381 372 328 163 360 1461 9 42 38 22 3 0 2 4 1 0 0 11 26 128 52 0 0 417 394 23 0 11
48090 137 86 301 1381 372 328 163 360 1461 9 42 38 22 3 0 2 4 1 0 0 11 26 128 52 0 0 417 394 23 0 11
48100 137 86 301 1381 372 328 163 360 1461 9 42 38 22 3 0 2 4 1 0 0 11 26 128 52 0 0 417 394 23 0 11
48110 137 86 301 1381 372 328 163 360 1461 9 42 38 22 3 0 2 4 1 0 0 11 26 128 52 0 0 417 394 23 0 11
48120 137 86 301 1381 372 328 163 360 1461 9 42 38 22 3 0 2 4 1 0 0 11 26 128 52 0 0 417 394 23 0 11
48130 137 86 301 1381 372 328 163 360 1461 9 42 38 22 3 0 2 4 1 0 0 11 26 128 52 0 0 417 394 23 0 11
48140 137 86 300 1381 371 328 163 360 1461 9 42 37 22 4 0 2 4 1 0 0 11 26 128 52 0 0 417 394 23 0 11
48150 137 86 300 1381 371 328 163 360 1461 9 42 37 22 4 0 2 4 1 0 0 11 26 128 52 0 0 417 394 23 0 11
48160 138 87 300 1381 372 327 163 360 1461 9 42 37 22 3 0 3 4 1 0 0 11 26 128 52 0 0 417 394 23 0 11
48170 138 87 300 1381 372 327 163 360 1461 9 42 37 22 3 0 3 4 1 0 0 11 26 128 52 0 0 417 394 23 0 11
48180 138 87 300 1381 372 327 163 360 1461 9 42 37 22 3 0 3 4 1 0 0 11 26 128 52 0 0 417 394 23 0 11
48190 138 87 300 1381 372 327 163 360 1461 9 42 37 22 3 0 3 4 1 0 0 11 26 128 52 0 0 417 394 23 0 11
48200 138 87 300 1381 372 327 163 360 1461 9 42 37 22 3 0 3 4 1 0 0 11 26 128 52 0 0 417 394 23 0 11
48210 137 86 300 1380 372 327 163 360 1461 9 42 38 22 3 0 3 4 1 0 0 11 26 128 52 0 0 417 394 23 0 11
48220 137 86 300 1380 372 327 163 360 1461 9 42 38 22 3 0 3 4 1 0 0 11 24 130 52 0 0 417 394 23 0 11
48230 137 86 300 1380 372 327 163 360 1461 9 42 38 22 3 0 3 4 1 0 0 11 24 130 52 0 0 417 394 23 0 11
48240 137 86 300 1380 372 327 163 360 1461 9 42 38 22 3 0 3 4 1 0 0 11 24 130 52 0 0 417 394 23 0 11
48250 137 86 300 1380 372 327 163 360 1461 9 42 38 22 3 0 3 4 1 0 0 11 24 130 52 0 0 417 394 23 0 11
48260 137 86 301 1379 372 327 163 360 1461 9 41 39 22 3 0 3 4 1 0 0 11 24 130 52 0 0 417 394 23 0 11
48270 138 87 301 1379 373 326 163 360 1461 9 41 39 22 2 0 4 4 1 0 0 11 24 130 52 0 0 417 394 23 0 11
48280 138 87 301 1379 373 326 163 360 1461 9 41 39 22 2 0 4 4 1 0 0 11 24 130 52 0 0 417 394 23 0 11
48290 138 87 301 1379 373 326 163 360 1461 9 41 39 22 2 0 4 4 1 0 0 11 24 130 52 0 0 417 394 23 0 11
48300 137 87 301 1379 373 326 163 360 1461 9 41 39 22 2 0 4 4 1 0 0 11 24 130 52 0 0 417 394 23 0 11
48310 137 87 301 1379 373 326 163 360 1461 9 41 39 22 2 0 4 4 1 0 0 11 24 130 52 0 0 417 394 23 0 11
48320 137 87 301 1379 373 326 163 360 1461 9 41 39 22 2 0 4 4 1 0 0 11 24 130 52 0 0 417 394 23 0 11
48330 137 87 301 1379 373 326 163 360 1461 9 41 39 22 2 0 4 4 1 0 0 11 24 130 52 0 0 417 394 23 0 11
48340 137 87 301 1378 373 326 163 360 1461 8 41 40 22 2 0 4 4 1 0 0 11 24 130 52 0 0 417 394 23 0 11
48350 137 87 301 1378 373 326 162 360 1460 8 41 40 22 2 0 3 3 2 1 0 11 24 130 52 0 0 417 394 23 0 11
48360 137 87 301 1378 373 326 162 360 1460 8 41 40 22 2 0 3 3 2 1 0 11 23 131 52 0 0 417 394 23 0 11
48370 136 87 301 1378 372 326 162 360 1460 8 41 40 21 3 0 3 3 2 1 0 11 23 131 52 0 0 417 394 23 0 11
48380 136 87 301 1378 372 326 162 360 1460 8 41 40 21 3 0 3 3 2 1 0 11 23 131 52 0 0 417 394 23 0 11
48390 135 86 302 1378 372 327 162 360 1460 9 41 40 21 3 0 3 3 1 1 0 11 24 131 52 0 0 417 394 23 0 11
48400 135 86 302 1378 372 327 162 360 1460 9 41 40 21 3 0 3 3 1 1 0 11 24 131 52 0 0 417 394 23 0 11
48410 135 86 302 1378 372 327 162 360 1460 9 41 40 21 3 0 3 3 1 1 0 11 24 131 52 0 0 417 394 23 0 11
48420 135 86 302 1377 372 327 162 360 1460 8 41 41 21 3 0 3 3 1 1 0 11 24 131 52 0 0 417 394 23 0 11
48430 135 86 302 1377 372 327 162 360 1460 8 41 41 21 3 0 3 3 1 1 0 11 24 131 52 0 0 417 394 23 0 11
48440 135 86 302 1377 372 327 162 360 1460 8 41 41 21 3 0 3 3 1 1 0 11 24 131 52 0 0 417 394 23 0 11
48450 135 86 302 1377 372 327 162 360 1460 8 41 41 21 3 0 3 3 1 1 0 11 24 131 52 0 0 417 394 23 0 11
48460 136 87 302 1377 373 326 162 360 1460 8 41 41 21 2 0 4 3 1 1 0 11 24 131 52 0 0 417 394 23 0 11
48470 136 87 302 1377 373 326 162 360 1460 8 41 41 21 2 0 4 3 1 1 0 11 24 131 52 0 0 417 393 24 0 11
48480 136 87 302 1377 373 326 162 360 1460 8 41 41 21 2 0 4 3 1 1 0 11 24 131 52 0 0 417 393 24 0 11
48490 137 88 302 1377 374 325 162 360 1460 8 41 41 21 1 0 5 3 1 1 0 11 24 131 52 0 0 417 393 24 0 11
48500 137 88 302 1377 374 325 162 360 1460 8 41 41 21 1 0 5 3 1 1 0 11 24 131 52 0 0 417 393 24 0 11
48510 137 88 302 1377 374 325 162 360 1460 8 41 41 21 1 0 5 3 1 1 0 11 24 131 52 0 0 417 393 24 0 11
48520 137 88 302 1377 374 325 162 360 1460 8 41 41 21 1 0 5 3 1 1 0 11 24 131 52 0 0 417 393 24 0 11
48530 137 88 301 1377 374 325 162 360 1460 8 41 40 22 1 0 5 3 1 1 0 11 24 131 52 0 0 417 393 24 0 11
48540 137 88 301 1377 374 325 162 360 1460 8 41 40 22 1 0 5 3 1 1 0 11 24 131 52 0 0 417 393 24 0 11
48550 137 88 301 1377 374 325 162 360 1460 8 41 40 22 1 0 5 3 1 1 0 11 24 131 52 0 0 417 393 24 0 11
48560 137 88 301 1377 374 325 162 360 1460 8 41 40 22 1 0 5 3 1 1 0 11 24 131 52 0 0 417 393 24 0 11
48570 136 87 300 1377 374 325 162 360 1460 8 42 40 22 1 0 5 3 1 1 0 11 24 131 52 0 0 417 393 24 0 11
48580 136 87 300 1377 374 325 162 360 1460 8 42 40 22 1 0 5 3 1 1 0 11 24 131 52 0 0 417 393 24 0 11
48590 136 87 300 1377 374 325 162 360 1460 8 42 40 22 1 0 5 3 1 1 0 11 24 131 52 0 0 417 393 24 0 11
48600 136 87 300 1377 374 325 162 360 1460 8 42 40 22 1 0 5 3 1 1 0 11 24 131 52 0 0 417 393 24 0 11
48610 136 87 300 1377 374 325 162 360 1460 8 42 40 22 1 0 5 3 1 1 0 11 24 131 52 0 0 417 393 24 0 11
48620 136 87 300 1377 374 325 162 360 1460 8 42 40 22 1 0 5 3 1 1 0 11 24 131 52 0 0 417 393 24 0 11
48630 136 87 300 1377 373 325 162 360 1460 8 42 40 21 2 0 5 3 1 1 0 11 24 131 52 0 0 417 393 24 0 11
48640 136 87 300 1377 373 325 162 360 1460 8 42 40 21 2 0 5 3 1 1 0 11 24 131 52 0 0 417 393 24 0 11
48650 136 87 300 1377 373 325 162 360 1460 8 42 40 21 2 0 5 3 1 1 0 11 24 131 52 0 0 417 393 24 0 11
48660 136 87 300 1377 373 325 162 360 1460 8 42 40 21 2 0 5 3 1 1 0 11 24 131 52 0 0 417 393 24 0 11
48670 136 87 300 1377 373 325 162 360 1460 8 42 40 21 2 0 5 3 1 1 0 11 24 131 52 0 0 417 393 24 0 11
48680 136 87 300 1377 373 325 162 360 1460 8 42 40 21 2 0 5 3 1 1 0 11 24 131 52 0 0 417 393 24 0 11
48690 136 87 300 1377 373 325 162 360 1460 8 42 40 21 2 0 5 3 1 1 0 11 24 131 52 0 0 417 393 24 0 11
48700 136 87 300 1377 373 325 162 360 1460 8 42 40 21 2 0 5 3 1 1 0 11 24 131 52 0 0 417 393 24 0 11
48710 136 87 300 1377 373 325 162 360 1460 8 42 40 21 2 0 5 3 1 1 0 11 24 131 52 0 0 417 393 24 0 11
48720 136 87 300 1377 373 325 162 360 1460 8 42 40 21 2 0 5 3 1 1 0 11 23 132 52 0 0 417 393 24 0 11
48730 136 87 300 1377 373 325 162 360 1460 8 42 40 21 2 0 5 3 1 1 0 11 23 132 52 0 0 417 393 24 0 11
48740 136 87 300 1377 373 325 162 360 1460 8 42 40 21 2 0 5 3 1 1 0 11 23 131 53 0 0 417 393 24 0 11
48750 136 87 299 1377 373 325 162 360 1460 8 42 39 22 2 0 5 3 1 1 0 11 23 131 53 0 0 417 393 24 0 11
48760 136 87 299 1377 373 325 162 360 1460 8 42 39 22 2 0 5 3 1 1 0 11 23 131 53 0 0 417 393 24 0 11
48770 136 87 299 1377 373 325 162 360 1460 8 42 39 22 2 0 5 3 1 1 0 11 23 131 53 0 0 417 393 24 0 11
48780 136 87 299 1377 373 325 162 360 1460 8 42 39 22 2 0 5 3 1 1 0 11 23 130 54 0 0 417 393 24 0 11
48790 136 87 299 1377 373 325 162 360 1459 8 42 39 22 2 0 4 3 2 1 0 11 23 129 55 0 0 417 393 24 0 11
48800 136 87 299 1377 373 325 162 360 1459 8 42 39 22 2 0 4 3 2 1 0 11 23 129 55 0 0 417 393 24 0 11
48810 136 87 299 1377 373 325 162 360 1459 8 42 39 22 2 0 4 3 2 1 0 11 23 129 55 0 0 417 393 24 0 11
48820 136 87 299 1377 373 325 162 360 1459 8 42 39 22 2 0 4 3 2 1 0 11 23 129 55 0 0 417 393 24 0 11
48830 135 87 299 1377 373 325 162 360 1459 8 42 39 22 2 0 4 3 2 1 0 11 23 129 55 0 0 417 393 24 0 11
48840 135 87 299 1377 373 325 162 360 1459 8 42 39 22 2 0 4 3 2 1 0 11 23 129 55 0 0 417 393 24 0 11
48850 135 87 299 1377 373 325 162 360 1459 8 42 39 22 2 0 4 3 2 1 0 11 23 129 55 0 0 417 393 24 0 11
48860 135 87 299 1377 373 325 162 360 1458 8 42 39 22 2 0 3 3 3 1 0 11 23 129 55 0 0 417 393 24 0 11
48870 135 87 299 1377 373 325 162 360 1458 8 42 39 22 2 0 3 3 3 1 0 11 23 129 55 0 0 417 393 24 0 11
48880 135 87 299 1377 373 325 162 360 1458 8 42 39 22 2 0 3 3 3 1 0 11 23 129 55 0 0 417 393 24 0 11
48890 135 87 299 1377 373 325 162 360 1458 8 42 39 22 2 0 3 3 3 1 0 11 23 129 55 0 0 417 393 24 0 11
48900 134 87 299 1377 373 325 162 360 1458 8 42 39 22 2 0 3 3 3 1 0 11 23 129 55 0 0 417 393 24 0 11
48910 134 87 299 1377 373 325 162 360 1458 8 42 39 22 2 0 3 3 3 1 0 11 23 129 55 0 0 417 393 24 0 11
48920 134 87 299 1377 373 325 162 360 1458 8 42 39 22 2 0 3 3 3 1 0 11 23 129 55 0 0 417 393 24 0 11
48930 134 87 299 1377 373 325 162 360 1458 8 42 39 22 2 0 3 3 3 1 0 11 23 129 55 0 0 417 393 24 0 11
48940 134 87 299 1377 373 325 162 360 1458 8 42 39 22 2 0 3 3 3 1 0 11 23 129 55 0 0 417 393 24 0 11
48950 134 87 299 1377 373 325 162 360 1458 8 42 39 22 2 0 3 3 3 1 0 11 23 129 55 0 0 417 393 24 0 11
48960 134 87 299 1377 373 325 162 360 1458 8 42 39 22 2 0 3 3 3 1 0 11 23 129 55 0 0 417 393 24 0 11
48970 134 87 299 1377 373 325 162 360 1458 8 42 39 22 2 0 3 3 3 1 0 11 23 129 55 0 0 417 393 24 0 11
48980 134 87 299 1377 373 325 162 360 1458 8 42 39 22 2 0 3 3 3 1 0 11 23 129 55 0 0 417 393 24 0 11
48990 134 87 299 1377 373 325 162 360 1458 8 42 39 22 2 0 3 3 3 1 0 11 23 129 55 0 0 417 393 24 0 11
49000 134 87 299 1377 373 325 162 360 1458 8 42 39 22 2 0 3 3 3 1 0 11 23 129 55 0 0 417 393 24 0 11
49010 133 87 299 1377 373 325 162 360 1458 8 42 39 22 2 0 3 3 3 1 0 11 22 130 55 0 0 417 393 24 0 11
49020 132 87 299 1377 373 325 162 360 1458 8 42 39 22 2 0 3 3 3 1 0 11 22 130 55 0 0 417 393 24 0 11
49030 132 87 299 1377 373 325 162 360 1458 8 42 39 22 2 0 3 3 3 1 0 11 22 130 55 0 0 417 393 24 0 11
49040 132 87 299 1377 373 325 162 360 1458 8 42 39 22 2 0 3 3 3 1 0 11 22 130 55 0 0 417 393 24 0 11
49050 132 87 299 1377 373 325 162 360 1458 8 42 39 22 2 0 3 3 3 1 0 11 22 130 55 0 0 417 393 24 0 11
49060 132 87 300 1377 373 326 162 360 1458 8 42 39 22 2 0 3 3 2 1 0 11 23 130 55 0 0 417 393 24 0 11
49070 132 87 300 1377 373 326 162 360 1458 8 42 39 22 2 0 3 3 2 1 0 11 23 130 55 0 0 417 393 24 0 11
49080 132 87 300 1377 373 326 162 360 1458 8 42 39 22 2 0 3 3 2 1 0 11 23 130 55 0 0 417 393 24 0 11
49090 132 87 300 1377 373 326 162 359 1458 8 42 39 22 2 0 2 4 2 1 0 11 23 130 55 0 0 417 393 24 0 11
49100 132 87 300 1377 373 326 162 359 1458 8 42 39 22 2 0 2 4 2 1 0 11 23 130 55 0 0 417 393 24 0 11
49110 132 87 300 1377 373 326 162 359 1458 8 42 39 22 2 0 2 4 2 1 0 11 23 130 55 0 0 417 393 24 0 11
49120 132 87 300 1377 373 326 162 359 1458 8 42 39 22 2 0 2 4 2 1 0 11 23 130 55 0 0 417 393 24 0 11
49130 132 87 300 1377 373 326 162 359 1458 8 42 39 22 2 0 2 4 2 1 0 11 23 130 55 0 0 417 393 24 0 11
49140 132 87 300 1377 373 326 162 359 1458 8 42 39 22 2 0 2 4 2 1 0 11 23 130 55 0 0 417 393 24 0 11
49150 132 87 300 1377 373 326 162 359 1458 8 42 39 22 2 0 2 4 2 1 0 11 23 130 55 0 0 417 393 24 0 11
49160 132 87 300 1377 373 326 162 359 1458 8 42 39 22 2 0 2 4 2 1 0 11 23 130 55 0 0 417 393 24 0 11
49170 132 87 300 1377 373 326 162 359 1458 8 42 39 22 2 0 2 4 2 1 0 11 23 130 55 0 0 417 393 24 0 11
49180 131 87 300 1377 373 326 162 359 1458 8 42 39 22 2 0 2 4 2 1 0 11 23 130 55 0 0 417 393 24 0 11
49190 131 87 300 1377 373 326 162 359 1458 8 42 39 22 2 0 2 4 2 1 0 11 23 130 55 0 0 417 393 24 0 11
49200 131 87 300 1377 373 326 162 359 1458 8 42 39 22 2 0 2 4 2 1 0 11 23 130 55 0 0 417 393 24 0 11
49210 131 87 300 1377 373 326 162 359 1458 8 42 39 22 2 0 2 4 2 1 0 11 23 130 55 0 0 417 393 24 0 11
49220 130 86 300 1377 373 326 162 359 1458 9 42 39 22 2 0 2 4 2 1 0 11 23 130 55 0 0 417 393 24 0 11
49230 130 86 300 1377 373 326 162 359 1458 9 42 39 22 2 0 2 4 2 1 0 11 23 130 55 0 0 417 393 24 0 11
49240 130 86 300 1377 373 326 162 359 1458 9 42 39 22 2 0 2 4 2 1 0 11 23 130 55 0 0 417 393 24 0 11
49250 130 86 300 1377 373 326 162 359 1458 9 42 39 22 2 0 2 4 2 1 0 11 23 130 55 0 0 417 393 24 0 11
49260 130 86 300 1377 373 326 162 359 1458 9 42 39 22 2 0 2 4 2 1 0 11 23 130 55 0 0 417 393 24 0 11
49270 130 86 300 1377 373 326 162 359 1458 9 42 39 22 2 0 2 4 2 1 0 11 23 130 55 0 0 417 393 24 0 11
49280 130 86 300 1377 373 326 162 359 1458 9 42 39 22 2 0 2 4 2 1 0 11 23 130 55 0 0 417 393 24 0 11
49290 130 86 301 1377 373 327 162 359 1458 9 42 39 22 2 0 2 4 1 1 0 11 24 130 55 0 0 417 393 24 0 11
49300 131 87 301 1377 374 326 162 359 1458 9 42 39 22 1 0 3 4 1 1 0 11 24 130 55 0 0 417 393 24 0 11
49310 131 87 301 1377 374 326 162 359 1458 9 42 39 22 1 0 3 4 1 1 0 11 24 130 55 0 0 417 393 24 0 11
49320 131 87 301 1377 374 326 162 359 1458 9 42 39 22 1 0 3 4 1 1 0 11 24 130 55 0 0 417 393 24 0 11
49330 131 87 301 1376 374 326 162 359 1458 8 42 40 22 1 0 3 4 1 1 0 11 24 130 55 0 0 417 393 24 0 11
49340 131 87 301 1376 374 326 162 359 1458 8 42 40 22 1 0 3 4 1 1 0 11 24 130 55 0 0 417 393 24 0 11
49350 131 87 301 1376 374 326 162 359 1458 8 42 40 22 1 0 3 4 1 1 0 11 24 130 55 0 0 417 393 24 0 11
49360 131 87 301 1376 374 326 162 359 1458 8 42 40 22 1 0 3 4 1 1 0 11 24 130 55 0 0 417 393 24 0 11
49370 131 87 301 1376 374 326 162 359 1458 8 42 40 22 1 0 3 4 1 1 0 11 24 130 55 0 0 417 393 24 0 11
49380 131 87 301 1376 374 326 162 359 1458 8 42 40 22 1 0 3 4 1 1 0 11 24 130 55 0 0 417 393 24 0 11
49390 131 87 301 1376 374 326 162 359 1458 8 42 40 22 1 0 3 4 1 1 0 11 24 130 55 0 0 417 393 24 0 11
