time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
44520 132 77 293 1398 374 331 162 358 1487 8 43 37 34 1 0 0 0 3 1 0 16 28 115 35 0 0 417 376 41 0 16
44530 131 76 293 1398 374 331 162 358 1487 9 43 37 34 1 0 0 0 3 1 0 16 28 115 35 0 0 417 376 41 0 16
44540 131 76 293 1398 373 331 162 358 1487 9 43 37 33 2 0 0 0 3 1 0 16 28 115 35 0 0 417 376 41 0 16
44550 130 75 294 1398 373 332 162 358 1487 10 43 37 33 2 0 0 0 2 1 0 16 29 115 35 0 0 417 376 41 0 16
44560 130 75 294 1398 373 332 162 358 1487 10 43 37 33 2 0 0 0 2 1 0 16 29 115 35 0 0 417 376 41 0 16
44570 130 75 293 1398 372 332 162 358 1487 10 43 36 33 3 0 0 0 2 1 0 16 29 115 35 0 0 417 376 41 0 16
44580 130 75 293 1398 372 332 162 358 1487 10 43 36 33 3 0 0 0 2 1 0 16 29 115 35 0 0 417 376 41 0 16
44590 130 75 293 1398 372 332 162 358 1487 10 43 36 33 3 0 0 0 2 1 0 16 29 115 35 0 0 417 376 41 0 16
44600 130 75 293 1397 372 332 162 358 1487 9 43 37 33 3 0 0 0 2 1 0 16 29 115 35 0 0 417 376 41 0 16
44610 130 75 293 1396 371 332 162 358 1487 8 43 38 32 4 0 0 0 2 1 0 16 29 115 35 0 0 417 376 41 0 16
44620 130 75 293 1396 371 332 162 358 1487 8 43 38 32 4 0 0 0 2 1 0 16 29 115 35 0 0 417 376 41 0 16
44630 130 75 293 1396 371 332 162 358 1487 8 43 38 32 4 0 0 0 2 1 0 16 29 115 35 0 0 417 376 41 0 16
44640 130 75 293 1396 371 332 162 358 1487 8 43 38 32 4 0 0 0 2 1 0 16 29 115 35 0 0 417 376 41 0 16
44650 130 75 293 1395 371 332 162 358 1487 7 43 39 32 4 0 0 0 2 1 0 16 29 115 35 0 0 417 376 41 0 16
44660 130 75 293 1395 371 332 162 358 1487 7 43 39 32 4 0 0 0 2 1 0 16 29 115 35 0 0 417 376 41 0 16
44670 130 75 293 1395 371 332 162 358 1487 7 43 39 32 4 0 0 0 2 1 0 16 29 115 35 0 0 417 376 41 0 16
44680 130 75 293 1395 371 332 162 358 1487 7 43 39 32 4 0 0 0 2 1 0 16 29 115 35 0 0 417 376 41 0 16
44690 130 75 293 1395 371 332 162 358 1487 7 43 39 32 4 0 0 0 2 1 0 16 29 115 35 0 0 417 376 41 0 16
44700 130 75 293 1395 371 332 162 358 1487 7 43 39 32 4 0 0 0 2 1 0 16 29 115 35 0 0 417 376 41 0 16
44710 130 75 293 1395 371 332 162 358 1487 7 43 39 32 4 0 0 0 2 1 0 16 29 115 35 0 0 417 376 41 0 16
44720 130 75 293 1395 371 332 162 358 1487 7 43 39 32 4 0 0 0 2 1 0 16 29 115 35 0 0 417 376 41 0 16
44730 130 75 293 1395 371 332 162 358 1487 7 43 39 32 4 0 0 0 2 1 0 16 29 115 35 0 0 417 376 41 0 16
44740 130 75 293 1395 371 332 162 358 1487 7 43 39 32 4 0 0 0 2 1 0 16 29 115 35 0 0 417 376 41 0 16
44750 130 75 293 1395 371 332 162 358 1487 7 43 39 32 4 0 0 0 2 1 0 16 29 115 35 0 0 417 376 41 0 16
44760 131 76 293 1395 372 331 162 358 1487 7 43 39 32 3 0 1 0 2 1 0 16 29 115 35 0 0 417 376 41 0 16
44770 131 76 293 1395 372 331 162 358 1487 7 43 39 32 3 0 1 0 2 1 0 16 28 116 35 0 0 417 376 41 0 16
44780 131 76 293 1395 372 331 162 358 1487 7 43 39 32 3 0 1 0 2 1 0 16 28 116 35 0 0 417 376 41 0 16
44790 131 76 293 1395 372 331 162 358 1487 7 43 39 32 3 0 1 0 2 1 0 16 28 116 35 0 0 417 376 41 0 16
44800 131 76 293 1395 372 331 162 358 1487 7 43 39 32 3 0 1 0 2 1 0 16 28 116 35 0 0 417 376 41 0 16
44810 131 76 293 1395 372 331 162 358 1487 7 43 39 32 3 0 1 0 2 1 0 16 28 116 35 0 0 417 376 41 0 16
44820 131 76 293 1395 372 331 162 358 1487 7 43 39 32 3 0 1 0 2 1 0 16 28 116 35 0 0 417 376 41 0 16
44830 131 76 293 1395 372 331 162 358 1487 7 43 39 32 3 0 1 0 2 1 0 16 28 116 35 0 0 417 376 41 0 16
44840 131 76 293 1395 372 331 162 358 1487 7 43 39 32 3 0 1 0 2 1 0 16 28 116 35 0 0 417 376 41 0 16
44850 131 76 293 1395 372 331 162 358 1487 7 43 39 32 3 0 1 0 2 1 0 16 28 116 35 0 0 417 376 41 0 16
44860 131 76 293 1395 372 331 162 358 1487 7 43 39 32 3 0 1 0 2 1 0 16 28 116 35 0 0 417 376 41 0 16
44870 131 76 293 1395 372 331 162 358 1487 7 43 39 32 3 0 1 0 2 1 0 16 28 116 35 0 0 417 376 41 0 16
44880 131 76 294 1395 372 332 162 358 1487 7 43 39 32 3 0 1 0 1 1 0 16 29 116 35 0 0 417 376 41 0 16
44890 131 76 295 1395 372 333 162 358 1487 7 43 39 32 3 0 1 0 0 1 0 16 30 116 35 0 0 417 376 41 0 16
44900 131 76 295 1395 372 333 162 358 1487 7 43 39 32 3 0 1 0 0 1 0 16 30 116 35 0 0 417 376 41 0 16
44910 131 76 295 1395 372 333 162 358 1487 7 43 39 32 3 0 1 0 0 1 0 16 30 116 35 0 0 417 376 41 0 16
44920 131 76 295 1395 372 333 162 358 1487 7 43 39 32 3 0 1 0 0 1 0 16 30 116 35 0 0 417 376 41 0 16
44930 131 76 295 1395 372 333 162 358 1487 7 43 39 32 3 0 1 0 0 1 0 16 29 117 35 0 0 417 376 41 0 16
44940 131 76 295 1395 372 333 162 358 1487 7 43 39 32 3 0 1 0 0 1 0 16 29 117 35 0 0 417 376 41 0 16
44950 131 76 295 1395 372 333 162 358 1487 7 43 39 32 3 0 1 0 0 1 0 16 29 117 35 0 0 417 376 41 0 16
44960 131 76 295 1395 371 333 162 358 1487 7 43 39 31 4 0 1 0 0 1 0 16 29 117 35 0 0 417 376 41 0 16
44970 131 76 295 1395 371 333 162 358 1487 7 43 39 31 4 0 1 0 0 1 0 16 29 117 35 0 0 417 376 41 0 16
44980 131 76 295 1395 371 333 162 358 1487 7 43 39 31 4 0 1 0 0 1 0 16 29 117 35 0 0 417 376 41 0 16
44990 131 76 295 1395 371 333 162 358 1487 7 43 39 31 4 0 1 0 0 1 0 16 29 117 35 0 0 417 376 41 0 16
45000 132 77 295 1395 372 332 163 358 1487 7 43 39 31 3 0 2 1 0 0 0 16 29 117 35 0 0 417 376 41 0 16
45010 132 77 295 1395 371 332 163 358 1487 7 43 39 30 4 0 2 1 0 0 0 16 29 117 35 0 0 417 376 41 0 16
45020 132 77 295 1394 371 332 163 358 1487 6 43 40 30 4 0 2 1 0 0 0 16 29 117 35 0 0 417 376 41 0 16
45030 133 78 295 1394 372 332 163 358 1487 6 43 40 30 3 1 2 1 0 0 0 16 29 117 35 0 0 417 376 41 0 16
45040 133 78 295 1394 372 331 163 358 1487 6 43 40 30 3 0 3 1 0 0 0 16 29 117 35 0 0 417 376 41 0 16
45050 133 78 295 1394 372 331 163 358 1486 6 43 40 30 3 0 2 1 1 0 0 16 29 117 35 0 0 417 376 41 0 16
45060 134 79 295 1394 373 330 163 358 1486 6 43 40 30 2 0 3 1 1 0 0 16 29 117 35 0 0 417 376 41 0 16
45070 134 79 295 1394 373 330 163 358 1486 6 43 40 30 2 0 3 1 1 0 0 16 29 117 35 0 0 417 376 41 0 16
45080 134 79 295 1394 373 330 163 358 1486 6 43 40 30 2 0 3 1 1 0 0 16 29 117 35 0 0 417 376 41 0 16
45090 134 79 295 1394 373 330 163 358 1486 6 43 40 30 2 0 3 1 1 0 0 16 29 117 35 0 0 417 376 41 0 16
45100 134 79 295 1394 373 330 163 358 1486 6 43 40 30 2 0 3 1 1 0 0 16 29 117 35 0 0 417 376 41 0 16
45110 134 79 295 1394 373 330 163 358 1486 6 43 40 30 2 0 3 1 1 0 0 16 29 117 35 0 0 417 376 41 0 16
45120 134 79 295 1394 373 330 163 358 1486 6 43 40 30 2 0 3 1 1 0 0 16 29 117 35 0 0 417 376 41 0 16
45130 133 78 295 1394 373 330 163 358 1485 7 43 40 30 2 0 2 1 2 0 0 16 29 117 35 0 0 417 376 41 0 16
45140 131 77 295 1394 373 330 163 358 1485 8 43 40 30 2 0 2 1 2 0 0 16 29 117 35 0 0 417 376 41 0 16
45150 131 77 296 1394 373 331 163 358 1485 8 43 40 30 2 0 2 1 1 0 0 16 30 117 35 0 0 417 376 41 0 16
45160 131 77 296 1394 373 331 163 358 1485 8 43 40 30 2 0 2 1 1 0 0 16 30 117 35 0 0 417 376 41 0 16
45170 130 76 296 1394 373 331 163 358 1485 9 43 40 30 2 0 2 1 1 0 0 16 30 117 35 0 0 417 376 41 0 16
45180 130 76 296 1394 373 331 163 358 1485 9 43 40 30 2 0 2 1 1 0 0 16 30 117 35 0 0 417 376 41 0 16
45190 130 76 296 1394 373 331 163 358 1485 9 43 40 30 2 0 2 1 1 0 0 16 29 118 35 0 0 417 376 41 0 16
45200 130 76 296 1394 373 331 163 358 1485 9 43 40 30 2 0 2 1 1 0 0 16 29 118 35 0 0 417 376 41 0 16
45210 130 76 296 1394 373 331 163 358 1485 9 43 40 30 2 0 2 1 1 0 0 16 29 118 35 0 0 417 376 41 0 16
45220 130 76 296 1394 373 331 163 358 1485 9 43 40 30 2 0 2 1 1 0 0 16 29 118 35 0 0 417 376 41 0 16
45230 130 76 296 1394 373 332 163 358 1485 9 43 39 31 2 0 2 1 0 0 0 16 30 118 35 0 0 417 376 41 0 16
45240 130 76 296 1394 373 332 163 358 1485 9 43 39 31 2 0 2 1 0 0 0 16 30 118 35 0 0 417 376 41 0 16
45250 130 76 296 1394 373 332 163 356 1485 9 43 39 31 2 0 0 3 0 0 0 16 30 118 35 0 0 417 376 41 0 16
45260 130 76 296 1394 373 332 163 356 1485 9 43 39 31 2 0 0 3 0 0 0 16 30 118 35 0 0 417 376 41 0 16
45270 131 77 296 1394 374 331 163 356 1485 9 43 39 31 1 0 1 3 0 0 0 16 30 118 35 0 0 417 376 41 0 16
45280 131 77 296 1394 374 331 163 356 1485 9 43 39 31 1 0 1 3 0 0 0 16 30 117 36 0 0 417 376 41 0 16
45290 131 77 296 1394 374 331 163 356 1485 9 43 39 31 1 0 1 3 0 0 0 16 30 117 36 0 0 417 376 41 0 16
45300 131 77 296 1394 374 331 163 356 1484 9 43 39 31 1 0 0 3 1 0 0 16 30 117 36 0 0 417 376 41 0 16
45310 131 77 296 1394 374 331 163 356 1484 9 43 39 31 1 0 0 3 1 0 0 16 30 117 36 0 0 417 376 41 0 16
45320 131 77 296 1394 374 331 163 356 1484 9 43 39 31 1 0 0 3 1 0 0 15 30 117 36 0 0 417 375 41 1 16
45330 131 77 296 1394 374 331 163 356 1484 9 43 39 31 1 0 0 3 1 0 0 15 30 117 36 0 0 417 375 41 1 16
45340 131 77 296 1394 374 331 163 356 1484 9 43 39 31 1 0 0 3 1 0 0 15 30 117 36 0 0 417 375 41 1 16
45350 131 77 296 1394 374 331 163 356 1484 9 43 39 31 1 0 0 3 1 0 0 15 30 117 36 0 0 417 375 41 1 16
45360 131 77 296 1394 374 331 163 356 1484 9 43 39 31 1 0 0 3 1 0 0 15 30 117 36 0 0 417 375 41 1 16
45370 131 77 296 1394 374 331 163 356 1484 9 43 39 31 1 0 0 3 1 0 0 15 30 117 36 0 0 417 375 41 1 16
45380 131 77 296 1394 374 331 163 356 1484 9 43 39 31 1 0 0 3 1 0 0 15 30 117 36 0 0 417 375 41 1 16
45390 132 78 296 1394 375 330 163 356 1484 9 43 39 31 0 0 1 3 1 0 0 15 30 117 36 0 0 417 375 41 1 16
45400 132 78 296 1394 375 330 163 356 1484 9 43 39 31 0 0 1 3 1 0 0 15 30 117 36 0 0 417 375 41 1 16
45410 132 78 296 1394 375 330 163 356 1484 9 43 39 31 0 0 1 3 1 0 0 14 30 117 36 0 0 417 374 41 2 16
45420 132 78 296 1394 374 330 163 356 1484 9 43 39 30 1 0 1 3 1 0 0 14 30 117 36 0 0 417 374 41 2 16
45430 131 77 296 1394 374 330 163 356 1484 10 43 39 30 1 0 1 3 1 0 0 14 30 117 36 0 0 417 374 41 2 16
45440 131 77 296 1394 374 330 163 356 1484 10 43 39 30 1 0 1 3 1 0 0 15 29 118 36 0 0 417 374 42 1 16
45450 131 77 296 1394 374 330 163 356 1484 10 43 39 30 1 0 1 3 1 0 0 15 29 118 36 0 0 417 374 42 1 16
45460 131 77 296 1394 374 330 163 356 1484 10 43 39 30 1 0 1 3 1 0 0 15 29 118 36 0 0 417 374 42 1 16
45470 131 77 296 1394 374 330 163 356 1484 10 43 39 30 1 0 1 3 1 0 0 15 29 118 36 0 0 417 374 42 1 16
45480 131 77 296 1394 374 330 163 356 1484 10 43 39 30 1 0 1 3 1 0 0 16 29 118 36 0 0 417 374 43 0 16
45490 131 77 294 1394 374 330 163 356 1484 9 44 38 31 1 0 1 3 1 0 0 16 29 118 36 0 0 417 374 43 0 16
45500 131 77 294 1394 374 330 163 356 1484 9 44 38 31 1 0 1 3 1 0 0 16 29 118 36 0 0 417 374 43 0 16
45510 131 77 294 1394 374 330 163 356 1484 9 44 38 31 1 0 1 3 1 0 0 16 29 118 36 0 0 417 374 43 0 16
45520 131 77 294 1394 374 330 163 356 1484 9 44 38 31 1 0 1 3 1 0 0 16 29 118 36 0 0 417 374 43 0 16
45530 131 77 294 1394 374 330 163 356 1484 9 44 38 31 1 0 1 3 1 0 0 16 29 118 36 0 0 417 374 43 0 16
45540 131 77 294 1394 374 330 163 356 1484 9 44 38 31 1 0 1 3 1 0 0 16 29 118 36 0 0 417 374 43 0 16
45550 131 77 294 1394 374 330 163 356 1484 9 44 38 31 1 0 1 3 1 0 0 16 29 118 36 0 0 417 374 43 0 16
45560 131 77 294 1394 374 330 163 356 1484 9 44 38 31 1 0 1 3 1 0 0 16 29 118 36 0 0 417 374 43 0 16
45570 131 77 294 1394 374 330 163 356 1484 9 44 38 31 1 0 1 3 1 0 0 16 29 118 36 0 0 417 374 43 0 16
45580 131 77 294 1394 374 330 163 356 1484 9 44 38 31 1 0 1 3 1 0 0 16 29 118 36 0 0 417 374 43 0 16
45590 131 77 293 1394 374 330 163 356 1484 8 45 38 31 1 0 1 3 1 0 0 16 29 118 36 0 0 417 374 43 0 16
45600 131 77 293 1394 374 330 163 356 1484 8 45 38 31 1 0 1 3 1 0 0 16 29 118 36 0 0 417 374 43 0 16
45610 131 77 293 1394 374 330 163 356 1484 8 45 38 31 1 0 1 3 1 0 0 16 28 119 36 0 0 417 374 43 0 16
45620 131 77 293 1394 374 330 163 356 1484 8 45 38 31 1 0 1 3 1 0 0 15 28 119 36 0 0 417 373 43 1 16
45630 131 77 293 1394 374 330 163 356 1484 8 45 38 31 1 0 1 3 1 0 0 15 28 118 37 0 0 417 373 43 1 16
45640 130 76 293 1394 374 330 163 356 1484 9 45 38 31 1 0 1 3 1 0 0 16 28 118 37 0 0 417 373 44 0 16
45650 130 76 293 1394 374 330 163 356 1484 9 45 38 31 1 0 1 3 1 0 0 16 28 118 37 0 0 417 373 44 0 16
45660 130 76 293 1394 374 330 163 356 1483 9 45 38 31 1 0 0 3 2 0 0 16 28 118 37 0 0 417 373 44 0 16
45670 130 76 294 1394 374 331 163 356 1483 9 45 38 31 1 0 0 3 1 0 0 16 29 118 37 0 0 417 373 44 0 16
45680 130 76 294 1394 374 331 163 356 1483 9 45 38 31 1 0 0 3 1 0 0 16 29 117 38 0 0 417 373 44 0 16
45690 130 76 294 1394 374 331 163 356 1483 9 45 38 31 1 0 0 3 1 0 0 16 29 117 38 0 0 417 373 44 0 16
45700 130 76 294 1394 374 331 163 356 1483 9 45 38 31 1 0 0 3 1 0 0 16 29 117 38 0 0 417 373 44 0 16
45710 130 76 294 1394 374 331 163 356 1483 9 45 38 31 1 0 0 3 1 0 0 16 29 117 38 0 0 417 373 44 0 16
45720 130 76 294 1394 374 331 163 356 1483 9 45 38 31 1 0 0 3 1 0 0 16 29 117 38 0 0 417 373 44 0 16
45730 130 76 294 1394 374 331 163 356 1483 9 45 38 31 1 0 0 3 1 0 0 16 29 117 38 0 0 417 373 44 0 16
45740 130 76 294 1394 374 331 163 357 1483 9 45 38 31 1 0 1 2 1 0 0 16 29 117 38 0 0 417 373 44 0 16
45750 130 76 294 1394 374 331 163 357 1483 9 45 38 31 1 0 1 2 1 0 0 16 29 117 38 0 0 417 373 44 0 16
45760 130 76 294 1394 374 331 163 357 1483 9 45 38 31 1 0 1 2 1 0 0 16 29 117 38 0 0 417 373 44 0 16
45770 130 76 294 1394 374 331 162 357 1483 9 45 38 31 1 0 1 1 1 1 0 16 29 117 38 0 0 417 373 44 0 16
45780 130 76 294 1394 374 331 162 357 1483 9 45 38 31 1 0 1 1 1 1 0 16 29 117 38 0 0 417 373 44 0 16
45790 130 76 294 1394 374 331 162 357 1483 9 45 38 31 1 0 1 1 1 1 0 16 29 117 38 0 0 417 373 44 0 16
45800 130 76 294 1394 374 331 162 357 1483 9 45 38 31 1 0 1 1 1 1 0 16 29 117 38 0 0 417 373 44 0 16
45810 130 76 294 1393 374 331 162 357 1483 8 45 39 31 1 0 1 1 1 1 0 16 29 117 38 0 0 417 373 44 0 16
45820 130 76 294 1393 374 331 162 357 1483 8 45 39 31 1 0 1 1 1 1 0 16 29 117 38 0 0 417 373 44 0 16
45830 130 76 294 1393 374 331 162 357 1483 8 45 39 31 1 0 1 1 1 1 0 16 29 117 38 0 0 417 373 44 0 16
45840 130 76 294 1393 374 331 162 357 1483 8 45 39 31 1 0 1 1 1 1 0 16 28 118 38 0 0 417 373 44 0 16
45850 130 76 294 1393 374 331 162 357 1483 8 45 39 31 1 0 1 1 1 1 0 16 28 118 38 0 0 417 373 44 0 16
45860 130 76 294 1393 374 331 162 357 1483 8 45 39 31 1 0 1 1 1 1 0 16 28 118 38 0 0 417 373 44 0 16
45870 130 76 294 1393 374 331 162 357 1483 8 45 39 31 1 0 1 1 1 1 0 16 28 118 38 0 0 417 373 44 0 16
45880 130 76 294 1393 374 331 162 357 1483 8 45 39 31 1 0 1 1 1 1 0 16 28 118 38 0 0 417 373 44 0 16
45890 130 76 294 1393 374 331 162 357 1483 8 45 39 31 1 0 1 1 1 1 0 16 28 118 38 0 0 417 373 44 0 16
45900 130 76 294 1393 374 331 162 357 1483 8 45 39 31 1 0 1 1 1 1 0 16 28 118 38 0 0 417 373 44 0 16
45910 130 76 294 1393 373 331 162 357 1483 8 45 39 30 2 0 1 1 1 1 0 16 28 118 38 0 0 417 373 44 0 16
45920 130 76 294 1393 373 331 162 357 1483 8 45 39 30 2 0 1 1 1 1 0 16 28 118 38 0 0 417 373 44 0 16
45930 130 76 294 1393 373 331 162 357 1483 8 45 39 30 2 0 1 1 1 1 0 16 27 119 38 0 0 417 373 44 0 16
45940 130 76 294 1393 373 331 162 357 1483 8 45 39 30 2 0 1 1 1 1 0 16 27 119 38 0 0 417 373 44 0 16
45950 130 76 294 1392 373 331 162 357 1483 7 45 40 30 2 0 1 1 1 1 0 16 27 119 38 0 0 417 373 44 0 16
45960 130 76 294 1392 373 331 162 357 1483 7 45 40 30 2 0 1 1 1 1 0 16 27 119 38 0 0 417 373 44 0 16
45970 130 76 294 1392 373 331 162 357 1483 7 45 40 30 2 0 1 1 1 1 0 16 27 119 38 0 0 417 373 44 0 16
45980 130 76 293 1392 373 331 162 357 1482 7 45 39 31 2 0 0 1 2 1 0 16 26 120 38 0 0 417 373 44 0 16
45990 130 76 293 1392 373 331 162 357 1482 7 45 39 31 2 0 0 1 2 1 0 16 26 120 38 0 0 417 373 44 0 16
46000 130 76 293 1392 373 331 162 357 1482 7 45 39 31 2 0 0 1 2 1 0 16 26 120 38 0 0 417 373 44 0 16
46010 130 76 293 1392 373 331 162 357 1482 7 45 39 31 2 0 0 1 2 1 0 16 26 120 38 0 0 417 373 44 0 16
46020 130 76 293 1392 372 331 162 357 1482 7 45 39 30 3 0 0 1 2 1 0 16 26 120 38 0 0 417 373 44 0 16
46030 132 78 293 1392 373 330 162 357 1482 6 45 39 30 2 0 1 1 2 1 0 16 26 120 38 0 0 417 373 44 0 16
46040 132 78 293 1392 373 330 162 357 1482 6 45 39 30 2 0 1 1 2 1 0 16 26 120 38 0 0 417 373 44 0 16
46050 132 78 293 1392 373 330 162 357 1482 6 45 39 30 2 0 1 1 2 1 0 16 26 120 38 0 0 417 373 44 0 16
46060 132 78 293 1392 372 330 162 357 1482 6 45 39 29 3 0 1 1 2 1 0 16 25 121 38 0 0 417 373 44 0 16
46070 132 78 293 1392 372 330 162 357 1482 6 45 39 29 3 0 1 1 2 1 0 16 25 121 38 0 0 417 373 44 0 16
46080 132 78 293 1392 372 330 162 357 1482 6 45 39 29 3 0 1 1 2 1 0 16 25 121 38 0 0 417 373 44 0 16
46090 132 78 293 1392 372 330 162 357 1482 6 45 39 29 3 0 1 1 2 1 0 16 25 121 38 0 0 417 373 44 0 16
46100 132 78 293 1392 372 330 162 357 1482 6 45 39 29 3 0 1 1 2 1 0 16 24 122 38 0 0 417 373 44 0 16
46110 132 78 293 1392 372 330 162 357 1482 6 45 39 29 3 0 1 1 2 1 0 16 24 122 38 0 0 417 373 44 0 16
46120 132 78 293 1392 372 330 162 357 1482 6 45 39 29 3 0 1 1 2 1 0 16 24 121 39 0 0 417 373 44 0 16
46130 132 78 293 1392 372 330 162 357 1482 6 45 39 29 3 0 1 1 2 1 0 16 24 121 39 0 0 417 373 44 0 16
46140 132 78 293 1392 372 330 162 357 1482 6 45 39 29 3 0 1 1 2 1 0 16 24 121 39 0 0 417 373 44 0 16
46150 132 78 293 1392 372 330 162 357 1482 6 45 39 29 3 0 1 1 2 1 0 16 24 121 39 0 0 417 373 44 0 16
46160 132 78 293 1392 372 330 162 357 1482 6 45 39 29 3 0 1 1 2 1 0 16 24 121 39 0 0 417 373 44 0 16
46170 132 78 293 1392 372 330 162 357 1482 6 45 39 29 3 0 1 1 2 1 0 16 24 121 39 0 0 417 373 44 0 16
46180 132 78 293 1392 372 330 162 357 1482 6 45 39 29 3 0 1 1 2 1 0 16 24 121 39 0 0 417 373 44 0 16
46190 132 78 293 1392 372 330 162 357 1482 6 45 39 29 3 0 1 1 2 1 0 16 24 121 39 0 0 417 373 44 0 16
46200 132 78 292 1392 372 330 162 357 1482 6 45 38 30 3 0 1 1 2 1 0 16 24 121 39 0 0 417 373 44 0 16
46210 132 78 292 1392 372 330 162 357 1482 6 45 38 30 3 0 1 1 2 1 0 16 24 121 39 0 0 417 373 44 0 16
46220 132 78 292 1392 371 330 162 357 1482 6 45 38 29 4 0 1 1 2 1 0 16 24 121 39 0 0 417 373 44 0 16
46230 132 78 292 1392 371 330 162 357 1482 6 45 38 29 4 0 1 1 2 1 0 16 24 121 39 0 0 417 373 44 0 16
46240 132 78 291 1392 371 330 162 357 1481 6 45 37 30 4 0 0 1 3 1 0 15 24 121 39 0 0 417 372 44 1 16
46250 132 78 292 1392 371 330 162 357 1481 7 44 37 30 4 0 0 1 3 1 0 16 24 121 39 0 0 417 372 45 0 16
46260 132 78 292 1392 371 330 162 357 1481 7 44 37 30 4 0 0 1 3 1 0 16 24 121 39 0 0 417 372 45 0 16
46270 132 78 292 1392 371 330 162 357 1481 7 44 37 30 4 0 0 1 3 1 0 16 24 121 39 0 0 417 372 45 0 16
46280 132 78 293 1392 371 331 162 357 1481 7 44 37 30 4 0 0 1 2 1 0 15 25 121 39 0 0 417 371 45 1 16
46290 132 78 293 1392 371 331 162 357 1481 7 44 37 30 4 0 0 1 2 1 0 15 25 121 39 0 0 417 371 45 1 16
46300 132 78 294 1392 371 331 162 357 1481 7 44 38 29 4 0 0 1 2 1 0 15 25 121 39 0 0 417 371 45 1 16
46310 132 78 294 1392 371 331 162 357 1481 7 44 38 29 4 0 0 1 2 1 0 15 25 121 39 0 0 417 371 45 1 16
46320 132 78 294 1392 371 331 162 357 1481 7 44 38 29 4 0 0 1 2 1 0 15 25 121 39 0 0 417 371 45 1 16
46330 132 78 294 1392 371 331 162 357 1481 7 44 38 29 4 0 0 1 2 1 0 16 25 121 39 0 0 417 371 46 0 16
46340 132 78 294 1392 371 331 162 357 1481 7 44 38 29 4 0 0 1 2 1 0 16 25 121 39 0 0 417 371 46 0 16
46350 133 79 294 1392 372 330 162 357 1481 7 44 38 29 3 0 1 1 2 1 0 16 25 121 39 0 0 417 371 46 0 16
46360 133 79 294 1392 372 330 162 357 1481 7 44 38 29 3 0 1 1 2 1 0 16 25 121 39 0 0 417 371 46 0 16
46370 133 79 293 1392 373 330 162 356 1481 7 44 37 31 2 0 0 2 2 1 0 16 25 121 39 0 0 417 371 46 0 16
46380 133 79 293 1391 373 330 162 356 1481 6 44 38 31 2 0 0 2 2 1 0 16 25 121 39 0 0 417 371 46 0 16
46390 133 79 293 1391 373 330 162 356 1481 6 44 38 31 2 0 0 2 2 1 0 16 25 121 39 0 0 417 371 46 0 16
46400 133 79 293 1391 373 330 162 356 1481 6 44 38 31 2 0 0 2 2 1 0 16 25 121 39 0 0 417 371 46 0 16
46410 133 79 293 1391 373 330 162 356 1481 6 44 38 31 2 0 0 2 2 1 0 16 25 121 39 0 0 417 371 46 0 16
46420 133 79 293 1391 373 330 162 356 1481 6 44 38 31 2 0 0 2 2 1 0 16 25 121 39 0 0 417 371 46 0 16
46430 133 79 293 1391 373 330 162 356 1481 6 44 38 31 2 0 0 2 2 1 0 16 25 121 39 0 0 417 371 46 0 16
46440 133 79 293 1391 373 330 162 356 1481 6 44 38 31 2 0 0 2 2 1 0 16 25 121 39 0 0 417 371 46 0 16
46450 133 79 293 1391 373 330 162 356 1481 6 44 38 31 2 0 0 2 2 1 0 16 25 121 39 0 0 417 371 46 0 16
46460 133 79 293 1391 373 330 162 356 1481 6 44 38 31 2 0 0 2 2 1 0 16 25 121 39 0 0 417 371 46 0 16
46470 133 79 293 1391 373 330 162 356 1481 6 44 38 31 2 0 0 2 2 1 0 16 25 120 40 0 0 417 371 46 0 16
46480 133 79 293 1391 373 330 162 356 1481 6 44 38 31 2 0 0 2 2 1 0 16 24 121 40 0 0 417 371 46 0 16
46490 133 79 293 1391 373 330 162 356 1481 6 44 38 31 2 0 0 2 2 1 0 16 24 121 40 0 0 417 371 46 0 16
46500 133 79 293 1391 373 330 162 356 1481 6 44 38 31 2 0 0 2 2 1 0 16 24 121 40 0 0 417 371 46 0 16
46510 133 79 293 1391 373 330 162 356 1481 6 44 38 31 2 0 0 2 2 1 0 16 24 121 40 0 0 417 371 46 0 16
46520 133 79 293 1391 373 330 162 356 1481 6 44 38 31 2 0 0 2 2 1 0 16 24 121 40 0 0 417 371 46 0 16
46530 133 79 293 1391 373 330 162 356 1481 6 44 38 31 2 0 0 2 2 1 0 16 24 121 40 0 0 417 371 46 0 16
