time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
34390 172 71 290 1447 370 324 159 363 1544 7 40 48 29 5 0 3 1 3 3 1 7 31 78 12 0 0 417 391 26 0 7
34400 172 71 290 1447 370 324 159 363 1544 7 40 48 29 5 0 3 1 3 3 1 7 31 78 12 0 0 417 391 26 0 7
34410 172 71 290 1447 370 324 159 363 1544 7 40 48 29 5 0 3 1 3 3 1 7 31 78 12 0 0 417 391 26 0 7
34420 172 71 290 1447 370 324 159 363 1544 7 40 48 29 5 0 3 1 3 3 1 7 31 78 12 0 0 417 391 26 0 7
34430 172 71 290 1447 370 324 159 363 1544 7 40 48 29 5 0 3 1 3 3 1 7 31 78 12 0 0 417 391 26 0 7
34440 172 71 290 1447 369 324 159 363 1544 7 40 48 28 6 0 3 1 3 3 1 7 31 78 12 0 0 417 391 26 0 7
34450 173 72 290 1447 370 323 159 363 1544 7 40 48 28 5 0 4 1 3 3 1 7 31 78 12 0 0 417 391 26 0 7
34460 173 72 290 1447 370 323 159 363 1544 7 40 48 28 5 0 4 1 3 3 1 7 31 78 12 0 0 417 391 26 0 7
34470 173 72 290 1447 370 323 159 363 1544 7 40 48 28 5 0 4 1 3 3 1 7 31 78 12 0 0 417 391 26 0 7
34480 172 72 290 1447 370 323 159 363 1544 7 40 48 28 5 0 4 1 3 3 1 7 31 78 12 0 0 417 391 26 0 7
34490 172 72 290 1447 370 323 159 363 1544 7 40 48 28 5 0 4 1 3 3 1 7 31 78 12 0 0 417 391 26 0 7
34500 172 72 290 1447 370 323 159 363 1544 7 40 48 28 5 0 4 1 3 3 1 7 31 78 12 0 0 417 391 26 0 7
34510 172 72 290 1447 370 323 159 363 1544 7 40 48 28 5 0 4 1 3 3 1 7 31 78 12 0 0 417 391 26 0 7
34520 172 72 290 1447 370 323 159 363 1544 7 40 48 28 5 0 4 1 3 3 1 7 31 78 12 0 0 417 391 26 0 7
34530 172 72 290 1447 370 323 159 363 1544 7 40 48 28 5 0 4 1 3 3 1 7 31 78 12 0 0 417 391 26 0 7
34540 173 73 290 1447 371 322 158 363 1543 7 40 48 28 4 0 4 0 4 4 1 7 31 78 12 0 0 417 391 26 0 7
34550 173 73 290 1447 371 322 158 363 1543 7 40 48 28 4 0 4 0 4 4 1 7 31 78 12 0 0 417 391 26 0 7
34560 173 73 290 1447 371 322 158 363 1543 8 39 47 29 4 0 4 0 4 4 1 7 31 78 12 0 0 417 391 26 0 7
34570 172 72 291 1447 371 323 158 363 1543 9 39 47 29 4 0 4 0 3 4 1 7 32 78 12 0 0 417 391 26 0 7
34580 172 72 291 1447 371 323 158 363 1543 9 39 47 29 4 0 4 0 3 4 1 7 32 78 12 0 0 417 391 26 0 7
34590 172 72 291 1447 371 323 158 363 1543 9 39 47 29 4 0 4 0 3 4 1 7 32 78 12 0 0 417 391 26 0 7
34600 172 72 291 1447 371 323 158 363 1543 9 39 47 29 4 0 4 0 3 4 1 7 32 78 12 0 0 417 391 26 0 7
34610 172 72 291 1447 371 323 158 363 1543 9 39 47 29 4 0 4 0 3 4 1 7 32 78 12 0 0 417 391 26 0 7
34620 172 72 291 1447 371 323 158 363 1542 9 39 47 29 4 0 3 0 4 4 1 7 32 78 12 0 0 417 391 26 0 7
34630 172 72 291 1447 370 323 158 363 1542 9 39 47 28 5 0 3 0 4 4 1 7 32 78 12 0 0 417 391 26 0 7
34640 172 72 291 1447 370 323 158 363 1542 9 39 47 28 5 0 3 0 4 4 1 7 32 78 12 0 0 417 391 26 0 7
34650 172 72 290 1447 370 323 158 363 1542 9 39 46 29 5 0 3 0 4 4 1 7 32 78 12 0 0 417 391 26 0 7
34660 172 72 290 1447 370 323 158 363 1542 9 39 46 29 5 0 3 0 4 4 1 7 32 78 12 0 0 417 391 26 0 7
34670 171 71 290 1447 370 323 158 363 1542 10 39 46 29 5 0 3 0 4 4 1 7 32 78 12 0 0 417 391 26 0 7
34680 171 71 290 1447 370 323 158 363 1542 10 39 46 29 5 0 3 0 4 4 1 7 32 78 12 0 0 417 391 26 0 7
34690 171 71 290 1447 370 323 158 363 1542 10 39 46 29 5 0 3 0 4 4 1 7 32 78 12 0 0 417 391 26 0 7
34700 173 73 290 1447 372 321 158 363 1542 10 39 46 29 3 0 5 0 4 4 1 7 32 78 12 0 0 417 391 26 0 7
34710 173 74 290 1447 373 320 158 363 1542 10 39 46 29 2 0 6 0 4 4 1 7 32 78 12 0 0 417 391 26 0 7
34720 173 74 290 1447 373 320 158 363 1542 10 39 46 29 2 0 6 0 4 4 1 7 32 78 12 0 0 417 391 26 0 7
34730 173 74 290 1447 373 320 158 363 1542 10 39 46 29 2 0 6 0 4 4 1 7 31 79 12 0 0 417 391 26 0 7
34740 173 74 290 1447 373 320 158 363 1541 10 39 46 29 2 0 5 0 5 4 1 7 31 79 12 0 0 417 391 26 0 7
34750 173 74 290 1447 373 320 158 363 1541 10 39 46 29 2 0 5 0 5 4 1 7 30 80 12 0 0 417 391 26 0 7
34760 173 74 290 1447 373 320 158 363 1541 10 39 46 29 2 0 5 0 5 4 1 7 30 80 12 0 0 417 391 26 0 7
34770 173 74 290 1447 373 320 158 363 1541 10 39 46 29 2 0 5 0 5 4 1 7 30 80 12 0 0 417 391 26 0 7
34780 173 74 290 1447 373 320 158 363 1541 10 39 46 29 2 0 5 0 5 4 1 7 30 80 12 0 0 417 391 26 0 7
34790 173 74 290 1447 373 320 158 363 1541 10 39 46 29 2 0 5 0 5 4 1 7 30 80 12 0 0 417 391 26 0 7
34800 173 74 290 1447 373 320 158 363 1541 10 39 46 29 2 0 5 0 5 4 1 7 30 80 12 0 0 417 391 26 0 7
34810 173 74 291 1447 373 321 158 363 1541 10 39 46 29 2 0 5 0 4 4 1 7 31 80 12 0 0 417 391 26 0 7
34820 173 74 291 1447 373 321 158 363 1541 10 39 46 29 2 0 5 0 4 4 1 7 30 81 12 0 0 417 391 26 0 7
34830 173 74 291 1447 373 321 158 363 1541 10 39 46 29 2 0 5 0 4 4 1 7 30 81 12 0 0 417 391 26 0 7
34840 173 74 292 1447 372 322 158 363 1540 10 39 46 28 3 0 4 0 4 4 1 7 31 81 12 0 0 417 391 26 0 7
34850 173 74 293 1447 372 323 159 363 1540 10 39 46 28 3 0 4 0 4 4 0 8 31 81 12 0 0 417 391 26 0 8
34860 173 74 293 1447 372 323 159 363 1540 10 39 46 28 3 0 4 0 4 4 0 8 31 81 12 0 0 417 391 26 0 8
34870 173 74 293 1447 372 323 159 363 1540 10 39 46 28 3 0 4 0 4 4 0 8 31 81 12 0 0 417 391 26 0 8
34880 173 74 293 1447 372 323 159 363 1540 10 39 46 28 3 0 4 0 4 4 0 8 31 81 12 0 0 417 391 26 0 8
34890 172 73 293 1447 372 323 159 363 1540 11 39 46 28 3 0 4 0 4 3 1 8 31 81 12 0 0 417 391 26 0 8
34900 172 73 293 1447 372 323 159 363 1540 11 39 46 28 3 0 4 0 4 3 1 8 30 82 12 0 0 417 391 26 0 8
34910 172 73 293 1447 372 323 159 363 1540 11 39 46 28 3 0 4 0 4 3 1 8 30 82 12 0 0 417 391 26 0 8
34920 172 73 293 1446 372 323 159 363 1540 10 39 47 28 3 0 4 0 4 3 1 8 30 82 12 0 0 417 391 26 0 8
34930 171 73 293 1446 372 323 159 363 1540 10 39 47 28 3 0 4 0 4 3 1 8 30 82 12 0 0 417 391 26 0 8
34940 171 73 293 1446 372 323 159 363 1540 10 39 47 28 3 0 4 0 4 3 1 8 30 82 12 0 0 417 391 26 0 8
34950 171 73 294 1445 372 324 159 363 1540 9 39 48 28 3 0 4 0 3 3 1 8 31 82 12 0 0 417 391 26 0 8
34960 171 73 294 1445 372 324 159 363 1540 9 39 48 28 3 0 4 0 3 3 1 8 31 82 12 0 0 417 391 26 0 8
34970 172 74 294 1445 373 323 159 363 1540 9 39 48 28 2 0 5 0 3 3 1 8 31 82 12 0 0 417 391 26 0 8
34980 172 74 294 1445 373 323 159 363 1540 9 39 48 28 2 0 5 0 3 3 1 8 31 82 12 0 0 417 391 26 0 8
34990 172 74 294 1445 373 323 159 363 1540 9 39 48 28 2 0 5 0 3 3 1 8 31 82 12 0 0 417 391 26 0 8
35000 172 74 294 1445 373 323 159 363 1540 9 39 48 28 2 0 5 0 3 3 1 8 31 82 12 0 0 417 391 26 0 8
35010 172 74 294 1445 373 323 159 363 1540 9 39 48 28 2 0 5 0 3 3 1 8 31 82 12 0 0 417 391 26 0 8
35020 172 74 295 1445 373 324 159 363 1540 9 39 48 28 2 0 5 0 2 3 1 8 32 82 12 0 0 417 391 26 0 8
35030 172 74 295 1445 373 324 159 363 1540 9 39 48 28 2 0 5 0 2 3 1 8 32 82 12 0 0 417 391 26 0 8
35040 172 74 295 1445 373 324 159 363 1540 9 39 48 28 2 0 5 0 2 3 1 8 32 82 12 0 0 417 391 26 0 8
35050 172 74 295 1445 373 324 159 363 1540 9 39 48 28 2 0 5 0 2 3 1 8 32 82 12 0 0 417 391 26 0 8
35060 172 74 295 1445 373 324 159 363 1540 9 39 48 28 2 0 5 0 2 3 1 8 32 82 12 0 0 417 391 26 0 8
35070 172 74 295 1445 373 324 159 363 1540 9 39 48 28 2 0 5 0 2 3 1 8 32 82 12 0 0 417 391 26 0 8
35080 172 74 295 1445 373 324 159 363 1540 9 39 48 28 2 0 5 0 2 3 1 8 32 82 12 0 0 417 391 26 0 8
35090 172 74 295 1445 373 324 159 363 1540 9 39 48 28 2 0 5 0 2 3 1 8 32 82 12 0 0 417 391 26 0 8
35100 172 74 295 1445 373 324 159 363 1540 9 39 48 28 2 0 5 0 2 3 1 8 32 82 12 0 0 417 391 26 0 8
35110 172 74 295 1445 373 324 159 363 1540 9 39 48 28 2 0 5 0 2 3 1 8 32 82 12 0 0 417 391 26 0 8
35120 172 74 295 1445 373 324 159 363 1540 9 39 48 28 2 0 5 0 2 3 1 8 32 82 12 0 0 417 391 26 0 8
35130 172 74 295 1445 373 324 159 363 1540 9 39 48 28 2 0 5 0 2 3 1 8 32 82 12 0 0 417 391 26 0 8
35140 171 74 295 1445 373 324 159 363 1540 9 39 48 28 2 0 5 0 2 3 1 8 32 82 12 0 0 417 391 26 0 8
35150 171 74 295 1445 373 324 159 363 1540 9 39 48 28 2 0 5 0 2 3 1 8 32 82 12 0 0 417 391 26 0 8
35160 171 74 295 1445 373 324 159 363 1540 9 39 48 28 2 0 5 0 2 3 1 8 31 83 12 0 0 417 391 26 0 8
35170 171 74 295 1445 373 324 159 363 1540 9 39 48 28 2 0 5 0 2 3 1 8 31 83 12 0 0 417 391 26 0 8
35180 171 74 295 1445 373 324 159 363 1540 9 39 48 28 2 0 5 0 2 2 2 8 31 83 12 0 0 417 391 26 0 8
35190 171 74 295 1445 373 324 159 363 1540 9 39 48 28 2 0 5 0 2 2 2 8 31 83 12 0 0 417 391 26 0 8
35200 171 74 295 1445 373 324 159 363 1540 9 39 48 28 2 0 5 0 2 2 2 8 31 83 12 0 0 417 391 26 0 8
35210 171 74 295 1445 373 324 159 363 1540 9 39 48 28 2 0 5 0 2 2 2 8 31 83 12 0 0 417 391 26 0 8
35220 172 75 295 1445 374 323 159 363 1540 9 39 48 28 1 0 6 0 2 1 3 8 31 83 12 0 0 417 391 26 0 8
35230 172 75 295 1445 374 323 159 363 1540 9 39 48 28 1 0 6 0 2 1 3 8 31 83 12 0 0 417 391 26 0 8
35240 172 75 295 1445 374 323 159 363 1540 9 39 48 28 1 0 6 0 2 1 3 8 30 84 12 0 0 417 391 26 0 8
35250 171 74 295 1445 373 323 159 363 1540 10 39 48 27 2 0 6 0 2 0 4 8 30 84 12 0 0 417 391 26 0 8
35260 171 74 295 1444 373 324 160 363 1540 9 39 48 28 2 0 6 0 2 0 3 9 30 84 12 0 0 417 391 26 0 9
35270 171 74 295 1444 373 324 160 363 1540 9 39 48 28 2 0 6 0 2 0 3 9 30 84 12 0 0 417 391 26 0 9
35280 171 74 295 1444 373 324 160 363 1540 9 39 48 28 2 0 6 0 2 0 3 9 30 84 12 0 0 417 391 26 0 9
35290 171 74 294 1444 372 324 160 363 1540 9 39 47 28 3 0 6 0 2 0 3 9 29 85 12 0 0 417 391 26 0 9
35300 171 74 294 1444 372 324 160 363 1540 9 39 47 28 3 0 6 0 2 0 3 9 29 85 12 0 0 417 391 26 0 9
35310 171 74 294 1444 372 324 160 363 1540 9 39 47 28 3 0 6 0 2 0 3 9 29 85 12 0 0 417 391 26 0 9
35320 171 74 294 1444 372 324 160 363 1540 9 39 47 28 3 0 6 0 2 0 3 9 29 85 12 0 0 417 391 26 0 9
35330 171 74 294 1444 372 324 160 363 1539 9 39 47 28 3 0 5 0 3 0 3 9 29 85 12 0 0 417 391 26 0 9
35340 171 74 294 1444 372 324 160 363 1539 9 39 47 28 3 0 5 0 3 0 3 9 29 85 12 0 0 417 391 26 0 9
35350 171 74 295 1444 372 325 161 363 1539 9 39 47 28 3 0 5 0 3 0 2 10 29 85 12 0 0 417 391 26 0 10
35360 171 74 295 1444 372 325 161 363 1539 9 39 47 28 3 0 5 0 3 0 2 10 29 85 12 0 0 417 391 26 0 10
35370 171 74 295 1444 372 325 161 363 1539 9 39 47 28 3 0 5 0 3 0 2 10 29 85 12 0 0 417 391 26 0 10
35380 171 74 295 1444 372 325 161 363 1539 9 39 47 28 3 0 5 0 3 0 2 10 29 85 12 0 0 417 391 26 0 10
35390 171 74 295 1444 372 325 161 363 1539 9 39 47 28 3 0 5 0 3 0 2 10 28 86 12 0 0 417 391 26 0 10
35400 171 74 295 1444 372 325 161 363 1539 9 39 47 28 3 0 5 0 3 0 2 10 28 86 12 0 0 417 391 26 0 10
35410 171 74 295 1444 372 325 161 363 1539 9 39 47 28 3 0 5 0 3 0 2 10 28 86 12 0 0 417 391 26 0 10
35420 171 74 295 1444 372 325 161 363 1539 9 39 47 28 3 0 5 0 3 0 2 10 28 86 12 0 0 417 391 26 0 10
35430 171 74 294 1444 372 325 161 363 1539 9 39 46 29 3 0 5 0 3 0 2 10 28 86 12 0 0 417 391 26 0 10
35440 171 74 293 1444 372 325 161 363 1538 9 39 45 30 3 0 4 0 4 0 2 10 28 86 12 0 0 417 391 26 0 10
35450 172 75 293 1444 373 324 161 363 1538 9 39 45 30 2 0 5 0 4 0 2 10 28 86 12 0 0 417 391 26 0 10
35460 172 75 293 1444 372 324 161 363 1538 9 39 45 29 3 0 5 0 4 0 2 10 28 86 12 0 0 417 391 26 0 10
35470 172 75 293 1444 371 324 161 363 1538 9 39 45 28 4 0 5 0 4 0 2 10 28 86 12 0 0 417 391 26 0 10
35480 172 75 293 1444 371 324 161 363 1538 9 39 45 28 4 0 5 0 4 0 2 10 28 86 12 0 0 417 391 26 0 10
35490 172 75 293 1444 371 324 161 363 1538 9 39 45 28 4 0 5 0 4 0 2 10 28 86 12 0 0 417 391 26 0 10
35500 172 75 293 1444 371 324 161 363 1538 9 39 45 28 4 0 5 0 4 0 2 10 28 86 12 0 0 417 391 26 0 10
35510 172 75 293 1444 371 324 161 363 1538 9 39 45 28 4 0 5 0 4 0 2 10 28 86 12 0 0 417 391 26 0 10
35520 172 75 293 1444 371 324 161 363 1537 9 39 45 28 4 0 4 0 5 0 2 10 28 86 12 0 0 417 391 26 0 10
35530 172 75 293 1444 371 324 161 363 1537 9 39 45 28 4 0 4 0 5 0 2 10 27 87 12 0 0 417 391 26 0 10
35540 172 75 293 1444 370 324 161 363 1537 9 39 45 27 5 0 4 0 5 0 2 10 27 87 12 0 0 417 391 26 0 10
35550 172 75 293 1444 370 324 161 363 1536 9 39 45 27 5 0 3 0 6 0 2 10 27 87 12 0 0 417 391 26 0 10
35560 172 75 293 1444 370 324 161 363 1536 9 39 45 27 5 0 3 0 6 0 2 10 27 87 12 0 0 417 391 26 0 10
35570 171 75 293 1444 370 324 161 363 1536 9 39 45 27 5 0 3 0 6 0 2 10 27 87 12 0 0 417 391 26 0 10
35580 171 75 293 1444 370 324 161 363 1536 9 39 45 27 5 0 3 0 6 0 2 10 27 87 12 0 0 417 391 26 0 10
35590 171 75 293 1444 370 324 161 363 1536 9 39 45 27 5 0 3 0 6 0 2 10 27 87 12 0 0 417 391 26 0 10
35600 171 75 293 1444 370 324 161 363 1536 9 39 45 27 5 0 3 0 6 0 2 10 27 87 12 0 0 417 391 26 0 10
35610 171 75 293 1444 370 324 161 363 1536 9 39 45 27 5 0 3 0 6 0 2 10 27 87 12 0 0 417 391 26 0 10
35620 171 75 293 1444 370 324 161 363 1536 9 39 45 27 5 0 3 0 6 0 2 10 26 88 12 0 0 417 391 26 0 10
35630 171 75 293 1444 370 324 161 363 1536 9 39 45 27 5 0 3 0 6 0 2 10 26 88 12 0 0 417 391 26 0 10
35640 171 75 293 1444 370 324 161 363 1536 9 39 45 27 5 0 3 0 6 0 2 10 26 88 12 0 0 417 391 26 0 10
35650 171 75 294 1444 370 325 161 363 1536 9 39 45 27 5 0 3 0 5 0 2 10 27 88 12 0 0 417 391 26 0 10
35660 171 75 294 1444 370 325 161 363 1536 9 39 45 27 5 0 3 0 5 0 2 10 27 88 12 0 0 417 391 26 0 10
35670 171 75 294 1444 370 326 162 363 1536 8 40 45 27 5 0 3 0 5 0 1 11 27 88 12 0 0 417 391 26 0 11
35680 171 75 294 1443 370 326 162 363 1536 7 40 46 27 5 0 3 0 5 0 1 11 27 88 12 0 0 417 391 26 0 11
35690 171 75 294 1443 370 326 162 363 1536 7 40 46 27 5 0 3 0 5 0 1 11 27 88 12 0 0 417 391 26 0 11
35700 171 75 294 1443 370 326 162 363 1536 7 40 46 27 5 0 3 0 5 0 1 11 27 88 12 0 0 417 391 26 0 11
35710 171 75 294 1443 370 326 162 363 1536 7 40 46 27 5 0 3 0 5 0 1 11 27 88 12 0 0 417 391 26 0 11
35720 171 75 294 1443 370 326 162 363 1536 7 40 46 27 5 0 3 0 5 0 1 11 27 87 13 0 0 417 391 26 0 11
35730 171 75 294 1443 370 326 162 363 1536 7 40 46 27 5 0 3 0 5 0 1 11 27 87 13 0 0 417 391 26 0 11
35740 171 75 294 1443 370 326 162 363 1536 7 40 46 27 5 0 3 0 5 0 1 11 27 87 13 0 0 417 391 26 0 11
35750 171 75 294 1443 370 326 162 363 1537 7 40 46 27 5 0 4 0 4 0 1 11 27 87 13 0 0 417 391 26 0 11
35760 171 75 294 1442 370 326 162 363 1537 6 40 47 27 5 0 4 0 4 0 1 11 27 87 13 0 0 417 391 26 0 11
35770 171 75 294 1442 370 326 162 363 1537 6 40 47 27 5 0 4 0 4 0 1 11 27 87 13 0 0 417 391 26 0 11
35780 171 75 294 1442 370 326 162 363 1536 6 40 47 27 5 0 3 0 5 0 1 11 27 87 13 0 0 417 391 26 0 11
35790 171 75 294 1442 370 326 162 363 1536 6 40 47 27 5 0 3 0 5 0 1 11 27 87 13 0 0 417 391 26 0 11
35800 171 75 294 1442 370 326 162 363 1536 6 40 47 27 5 0 3 0 5 0 1 11 27 87 13 0 0 417 391 26 0 11
35810 171 75 294 1442 370 326 162 363 1536 6 40 47 27 5 0 3 0 5 0 1 11 26 88 13 0 0 417 391 26 0 11
35820 170 75 294 1442 370 326 162 363 1536 6 40 47 27 5 0 3 0 5 0 1 11 25 89 13 0 0 417 391 26 0 11
35830 170 75 295 1442 370 327 162 363 1536 6 40 47 27 5 0 3 0 4 0 1 11 26 88 14 0 0 417 391 26 0 11
35840 170 75 295 1442 370 327 162 363 1536 6 40 47 27 5 0 3 0 4 0 1 11 26 88 14 0 0 417 391 26 0 11
35850 169 74 295 1442 370 327 162 363 1536 7 40 47 27 5 0 3 0 4 0 1 11 26 88 14 0 0 417 391 26 0 11
35860 170 75 295 1442 371 326 162 363 1536 7 40 47 27 4 0 4 0 4 0 1 11 26 88 14 0 0 417 391 26 0 11
35870 170 75 295 1442 371 326 162 363 1536 7 40 47 27 4 0 4 0 4 0 1 11 26 88 14 0 0 417 391 26 0 11
35880 170 75 295 1442 371 326 162 363 1536 7 40 47 27 4 0 4 0 4 0 1 11 26 88 14 0 0 417 391 26 0 11
35890 170 75 295 1442 371 326 162 363 1536 7 40 47 27 4 0 4 0 4 0 1 11 26 88 14 0 0 417 391 26 0 11
35900 170 75 295 1442 371 326 162 362 1536 7 40 47 27 4 0 3 1 4 0 1 11 26 88 14 0 0 417 391 26 0 11
35910 170 75 295 1442 371 326 162 362 1536 7 40 47 27 4 0 3 1 4 0 1 11 26 88 14 0 0 417 391 26 0 11
35920 170 75 295 1442 371 326 162 362 1536 7 40 47 27 4 0 3 1 4 0 1 11 26 88 14 0 0 417 391 26 0 11
35930 170 75 295 1442 371 326 162 362 1536 7 40 47 27 4 0 3 1 4 0 1 11 26 88 14 0 0 417 391 26 0 11
35940 170 75 295 1442 371 326 162 362 1536 7 40 47 27 4 0 3 1 4 0 1 11 26 88 14 0 0 417 391 26 0 11
35950 172 77 295 1442 373 324 162 362 1536 7 40 47 27 2 0 5 1 4 0 1 11 26 88 14 0 0 417 391 26 0 11
35960 172 77 295 1442 373 324 162 361 1536 7 40 47 27 2 0 4 2 4 0 1 11 26 88 14 0 0 417 391 26 0 11
35970 172 77 295 1441 373 324 162 361 1537 6 40 48 27 2 0 5 2 3 0 1 11 26 88 14 0 0 417 391 26 0 11
35980 172 77 295 1441 373 324 162 361 1537 6 40 48 27 2 0 5 2 3 0 1 11 26 88 14 0 0 417 391 26 0 11
35990 172 77 295 1441 373 324 162 361 1537 6 40 48 27 2 0 5 2 3 0 1 11 26 88 14 0 0 417 391 26 0 11
36000 172 77 296 1441 373 325 162 361 1537 6 40 48 27 2 0 5 2 2 0 1 11 27 88 14 0 0 417 391 26 0 11
36010 172 77 296 1441 373 325 162 361 1537 6 40 48 27 2 0 5 2 2 0 1 11 27 88 14 0 0 417 391 26 0 11
36020 172 77 296 1441 373 325 162 361 1537 6 40 48 27 2 0 5 2 2 0 1 11 27 88 14 0 0 417 391 26 0 11
36030 172 77 296 1441 373 325 162 361 1537 6 40 48 27 2 0 5 2 2 0 1 11 27 88 14 0 0 417 391 26 0 11
36040 172 77 296 1441 373 325 162 361 1537 6 40 48 27 2 0 5 2 2 0 1 11 27 88 14 0 0 417 391 26 0 11
36050 172 77 296 1441 373 325 162 361 1536 6 40 48 27 2 0 4 2 3 0 1 11 27 88 14 0 0 417 391 26 0 11
36060 172 77 296 1441 373 325 162 361 1536 6 40 48 27 2 0 4 2 3 0 1 11 27 88 14 0 0 417 391 26 0 11
36070 172 77 296 1441 373 325 162 361 1536 6 40 48 27 2 0 4 2 3 0 1 11 27 88 14 0 0 417 391 26 0 11
36080 172 77 296 1441 373 325 162 361 1536 6 40 48 27 2 0 4 2 3 0 1 11 27 88 14 0 0 417 391 26 0 11
36090 172 77 296 1441 373 325 162 361 1536 6 40 48 27 2 0 4 2 3 0 1 11 27 88 14 0 0 417 391 26 0 11
36100 172 77 296 1441 373 325 162 361 1536 6 40 48 27 2 0 4 2 3 0 1 11 27 88 14 0 0 417 391 26 0 11
36110 172 77 296 1441 373 325 162 361 1536 6 40 48 27 2 0 4 2 3 0 1 11 27 88 14 0 0 417 391 26 0 11
36120 172 77 296 1441 373 325 162 361 1536 6 40 48 27 2 0 4 2 3 0 1 11 25 90 14 0 0 417 391 26 0 11
36130 172 77 296 1441 373 325 162 361 1536 6 40 48 27 2 0 4 2 3 0 1 11 25 90 14 0 0 417 391 26 0 11
36140 172 77 296 1441 373 325 162 361 1535 6 40 48 27 2 0 3 2 4 0 1 11 25 90 14 0 0 417 391 26 0 11
36150 172 77 297 1441 373 326 163 361 1535 6 40 48 27 2 0 3 2 4 0 0 12 25 90 14 0 0 417 391 26 0 12
36160 172 77 297 1441 373 326 163 361 1535 6 40 48 27 2 0 3 2 4 0 0 12 25 90 14 0 0 417 391 26 0 12
36170 172 77 297 1441 373 326 163 362 1535 6 40 48 27 2 0 4 1 4 0 0 12 25 90 14 0 0 417 391 26 0 12
36180 173 78 297 1441 374 325 163 362 1535 6 40 48 27 1 0 5 1 4 0 0 12 25 90 14 0 0 417 391 26 0 12
36190 173 78 297 1441 374 325 163 362 1535 6 40 48 27 1 0 5 1 4 0 0 12 25 90 14 0 0 417 391 26 0 12
36200 173 78 297 1441 374 325 163 362 1535 6 40 48 27 1 0 5 1 4 0 0 12 24 91 14 0 0 417 391 26 0 12
36210 173 78 298 1441 374 326 163 362 1535 6 40 48 27 1 0 5 1 3 0 0 12 25 91 14 0 0 417 391 26 0 12
36220 173 78 297 1441 374 326 163 362 1535 6 40 47 28 1 0 5 1 3 0 0 12 25 91 14 0 0 417 391 26 0 12
36230 173 78 297 1441 374 326 163 362 1535 6 40 47 28 1 0 5 1 3 0 0 12 25 91 14 0 0 417 391 26 0 12
36240 173 78 297 1441 373 326 163 362 1535 6 40 47 27 2 0 5 1 3 0 0 12 25 91 14 0 0 417 391 26 0 12
36250 172 77 297 1441 373 326 163 362 1535 7 40 47 27 2 0 5 1 3 0 0 12 25 91 14 0 0 417 391 26 0 12
36260 172 77 297 1441 373 326 163 362 1535 7 40 47 27 2 0 5 1 3 0 0 12 25 91 14 0 0 417 391 26 0 12
36270 172 77 297 1441 373 326 163 362 1535 7 40 47 27 2 0 5 1 3 0 0 12 25 91 14 0 0 417 391 26 0 12
36280 172 77 297 1441 373 326 163 362 1534 7 40 47 27 2 0 4 1 4 0 0 12 25 91 14 0 0 417 391 26 0 12
36290 171 76 297 1441 373 326 163 362 1534 8 40 47 27 2 0 4 1 4 0 0 12 25 91 14 0 0 417 391 26 0 12
36300 171 76 297 1441 373 326 163 362 1534 8 40 47 27 2 0 4 1 4 0 0 12 25 91 14 0 0 417 391 26 0 12
36310 171 76 297 1441 373 326 163 362 1534 8 40 47 27 2 0 4 1 4 0 0 12 25 91 14 0 0 417 391 26 0 12
36320 171 76 297 1441 373 326 163 362 1534 8 40 47 27 2 0 4 1 4 0 0 12 25 91 14 0 0 417 391 26 0 12
36330 171 76 296 1441 373 326 163 362 1533 8 40 46 28 2 0 3 1 5 0 0 11 25 91 14 0 0 417 390 26 1 12
36340 171 76 297 1440 373 327 163 362 1532 7 40 47 28 2 0 2 1 5 0 0 11 26 91 14 0 0 417 390 26 1 12
36350 171 76 297 1440 373 327 163 362 1532 7 40 47 28 2 0 2 1 5 0 0 11 26 91 14 0 0 417 390 26 1 12
36360 171 76 296 1440 373 327 163 362 1533 7 40 46 29 2 0 3 1 4 0 0 12 26 91 14 0 0 417 390 27 0 12
36370 172 77 296 1440 373 327 163 362 1533 6 40 46 29 2 0 3 1 4 0 0 12 26 91 14 0 0 417 390 27 0 12
36380 172 77 296 1440 373 327 163 362 1533 6 40 46 29 2 0 3 1 4 0 0 12 26 91 14 0 0 417 390 27 0 12
36390 172 77 296 1440 373 327 163 362 1533 6 40 46 29 2 0 3 1 4 0 0 12 26 91 14 0 0 417 390 27 0 12
36400 172 77 296 1440 373 327 163 362 1533 6 40 46 29 2 0 3 1 4 0 0 12 26 91 14 0 0 417 390 27 0 12
