time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
46270 123 88 298 1422 371 323 163 357 1508 8 40 39 21 4 0 4 4 4 0 0 13 25 100 31 0 0 417 377 39 1 14
46280 123 88 298 1422 371 323 163 357 1508 8 40 39 21 4 0 4 4 4 0 0 14 25 100 31 0 0 417 377 40 0 14
46290 123 88 298 1422 371 323 163 357 1507 8 40 39 21 4 0 3 4 5 0 0 14 25 100 31 0 0 417 377 40 0 14
46300 123 88 298 1422 371 323 163 357 1507 8 40 39 21 4 0 3 4 5 0 0 14 25 100 31 0 0 417 377 40 0 14
46310 123 88 298 1421 371 323 163 357 1507 7 40 40 21 4 0 3 4 5 0 0 14 25 100 31 0 0 417 377 40 0 14
46320 123 88 298 1421 371 323 163 357 1507 7 40 40 21 4 0 3 4 5 0 0 14 25 100 31 0 0 417 377 40 0 14
46330 123 88 298 1421 371 323 163 356 1507 7 40 40 21 4 0 2 5 5 0 0 14 25 100 31 0 0 417 377 40 0 14
46340 123 88 298 1421 371 323 163 356 1507 7 40 40 21 4 0 2 5 5 0 0 14 25 100 31 0 0 417 377 40 0 14
46350 123 88 298 1421 371 323 163 356 1507 7 40 40 21 4 0 2 5 5 0 0 14 25 100 31 0 0 417 377 40 0 14
46360 123 88 298 1421 371 323 163 356 1507 7 40 40 21 4 0 2 5 5 0 0 14 25 100 31 0 0 417 377 40 0 14
46370 123 88 298 1421 371 323 163 356 1507 7 40 40 21 4 0 2 5 5 0 0 14 25 100 31 0 0 417 377 40 0 14
46380 123 88 298 1421 371 323 163 356 1507 7 40 40 21 4 0 2 5 5 0 0 14 25 100 31 0 0 417 377 40 0 14
46390 122 87 298 1421 371 323 163 356 1506 8 40 40 21 4 0 1 5 6 0 0 13 25 100 31 0 0 417 376 40 1 14
46400 122 87 298 1421 371 323 163 356 1506 8 40 40 21 4 0 1 5 6 0 0 14 25 100 31 0 0 417 376 41 0 14
46410 122 87 298 1421 371 323 163 356 1506 8 40 40 21 4 0 1 5 6 0 0 14 25 100 31 0 0 417 376 41 0 14
46420 122 87 300 1421 371 325 163 356 1506 8 40 40 21 4 0 1 5 4 0 0 14 27 100 31 0 0 417 376 41 0 14
46430 122 87 300 1421 371 325 163 356 1506 8 40 40 21 4 0 1 5 4 0 0 14 27 100 31 0 0 417 376 41 0 14
46440 122 87 300 1421 371 325 163 356 1506 8 40 40 21 4 0 1 5 4 0 0 14 27 100 31 0 0 417 376 41 0 14
46450 122 87 300 1421 371 325 163 356 1506 8 40 40 21 4 0 1 5 4 0 0 14 27 100 31 0 0 417 376 41 0 14
46460 122 87 300 1421 372 324 163 356 1506 9 40 40 21 3 0 2 5 4 0 0 14 27 100 31 0 0 417 376 41 0 14
46470 121 87 300 1421 372 324 163 356 1506 9 40 40 21 3 0 2 5 4 0 0 14 27 100 31 0 0 417 376 41 0 14
46480 121 87 300 1421 372 324 163 356 1506 9 40 40 21 3 0 2 5 4 0 0 14 27 100 31 0 0 417 376 41 0 14
46490 121 87 300 1421 372 324 163 356 1506 9 40 40 21 3 0 2 5 4 0 0 14 27 100 31 0 0 417 376 41 0 14
46500 121 87 300 1421 372 324 163 356 1506 9 40 40 21 3 0 2 5 4 0 0 14 27 100 31 0 0 417 376 41 0 14
46510 121 87 300 1421 372 324 163 356 1506 9 40 40 21 3 0 2 5 4 0 0 14 27 100 31 0 0 417 376 41 0 14
46520 121 87 300 1421 372 324 163 356 1506 9 40 40 21 3 0 2 5 4 0 0 14 27 100 31 0 0 417 376 41 0 14
46530 121 87 299 1421 372 324 163 356 1506 9 40 39 22 3 0 2 5 4 0 0 14 27 100 31 0 0 417 376 41 0 14
46540 120 86 299 1421 371 324 163 356 1506 10 40 39 21 4 0 2 5 4 0 0 14 27 100 31 0 0 417 376 41 0 14
46550 120 86 299 1421 371 324 163 356 1506 10 40 39 21 4 0 2 5 4 0 0 14 27 100 31 0 0 417 376 41 0 14
46560 120 86 299 1421 371 324 163 356 1506 10 40 39 21 4 0 2 5 4 0 0 14 27 100 31 0 0 417 376 41 0 14
46570 120 86 299 1421 371 324 163 356 1506 10 40 39 21 4 0 2 5 4 0 0 14 27 100 31 0 0 417 376 41 0 14
46580 120 86 300 1421 371 324 163 356 1506 11 39 39 21 4 0 2 5 4 0 0 14 27 100 31 0 0 417 376 41 0 14
46590 120 86 300 1421 371 324 163 355 1506 11 39 39 21 4 0 1 6 4 0 0 14 27 100 31 0 0 417 376 41 0 14
46600 120 86 299 1421 370 324 163 355 1506 11 39 38 21 5 0 1 6 4 0 0 14 27 99 32 0 0 417 376 41 0 14
46610 120 86 299 1421 370 324 163 355 1506 11 39 38 21 5 0 1 6 4 0 0 14 27 99 32 0 0 417 376 41 0 14
46620 120 86 299 1421 370 324 163 355 1506 11 39 38 21 5 0 1 6 4 0 0 14 27 99 32 0 0 417 376 41 0 14
46630 120 86 299 1421 370 324 163 355 1506 11 39 38 21 5 0 1 6 4 0 0 14 27 99 32 0 0 417 376 41 0 14
46640 120 86 299 1421 370 324 163 355 1506 11 39 38 21 5 0 1 6 4 0 0 13 27 99 32 0 0 417 375 41 1 14
46650 120 86 299 1421 370 324 163 355 1506 11 39 38 21 5 0 1 6 4 0 0 13 27 99 32 0 0 417 375 41 1 14
46660 120 86 299 1421 370 324 163 355 1506 11 39 38 21 5 0 1 6 4 0 0 13 27 99 32 0 0 417 375 41 1 14
46670 121 87 299 1421 371 323 163 355 1506 11 39 38 21 4 0 2 6 4 0 0 13 27 99 32 0 0 417 375 41 1 14
46680 121 87 299 1421 371 323 163 355 1506 11 39 38 21 4 0 2 6 4 0 0 13 27 98 33 0 0 417 375 41 1 14
46690 121 87 299 1421 371 323 163 355 1506 11 39 38 21 4 0 2 6 4 0 0 13 27 98 33 0 0 417 375 41 1 14
46700 120 87 299 1420 371 323 163 355 1506 10 39 39 21 4 0 2 6 4 0 0 14 27 98 33 0 0 417 375 42 0 14
46710 120 87 299 1420 371 323 163 355 1506 10 39 39 21 4 0 2 6 4 0 0 14 27 98 33 0 0 417 375 42 0 14
46720 120 87 299 1420 371 323 163 355 1506 10 39 39 21 4 0 2 6 4 0 0 14 27 98 33 0 0 417 375 42 0 14
46730 120 87 299 1420 371 323 163 355 1506 10 39 39 21 4 0 2 6 4 0 0 14 27 98 33 0 0 417 375 42 0 14
46740 120 87 298 1420 371 323 163 355 1506 10 39 38 22 4 0 2 6 4 0 0 14 27 98 33 0 0 417 375 42 0 14
46750 120 87 298 1420 371 323 163 355 1506 10 39 38 22 4 0 2 6 4 0 0 14 27 98 33 0 0 417 375 42 0 14
46760 120 87 298 1420 371 323 163 355 1506 10 39 38 22 4 0 2 6 4 0 0 14 27 98 33 0 0 417 375 42 0 14
46770 120 87 298 1420 371 323 163 355 1506 10 39 38 22 4 0 2 6 4 0 0 14 27 98 33 0 0 417 375 42 0 14
46780 120 87 298 1420 371 323 163 355 1506 10 39 38 22 4 0 2 6 4 0 0 14 27 98 33 0 0 417 375 42 0 14
46790 120 87 298 1420 371 323 163 355 1506 10 39 38 22 4 0 2 6 4 0 0 14 27 98 33 0 0 417 375 42 0 14
46800 121 88 298 1420 372 322 163 355 1506 10 39 38 22 3 0 3 6 4 0 0 14 27 98 33 0 0 417 375 42 0 14
46810 121 88 298 1420 372 322 163 355 1506 10 39 38 22 3 0 3 6 4 0 0 14 27 98 33 0 0 417 375 42 0 14
46820 121 88 298 1420 372 322 163 355 1506 10 39 38 22 3 0 3 6 4 0 0 14 27 98 33 0 0 417 375 42 0 14
46830 121 88 298 1420 372 322 163 355 1506 10 39 38 22 3 0 3 6 4 0 0 14 27 98 33 0 0 417 375 42 0 14
46840 121 88 298 1420 372 322 163 355 1506 10 39 38 22 3 0 3 6 4 0 0 14 27 98 33 0 0 417 375 42 0 14
46850 121 88 298 1420 372 322 163 355 1506 10 39 38 22 3 0 3 6 4 0 0 14 27 98 33 0 0 417 375 42 0 14
46860 121 88 298 1420 372 322 163 355 1506 10 39 38 22 3 0 3 6 4 0 0 14 27 98 33 0 0 417 375 42 0 14
46870 121 88 298 1420 372 322 163 355 1506 10 39 38 22 3 0 3 6 4 0 0 14 27 98 33 0 0 417 375 42 0 14
46880 121 88 298 1419 372 322 163 355 1506 9 39 39 22 3 0 3 6 4 0 0 14 27 98 33 0 0 417 375 42 0 14
46890 121 88 298 1419 372 322 163 355 1506 9 39 39 22 3 0 3 6 4 0 0 14 27 98 33 0 0 417 375 42 0 14
46900 121 88 298 1419 371 322 163 355 1506 9 39 39 21 4 0 3 6 4 0 0 14 27 98 33 0 0 417 375 42 0 14
46910 121 88 298 1419 371 322 162 354 1506 9 39 39 21 4 0 2 6 4 1 0 14 27 98 33 0 0 417 375 42 0 14
46920 121 88 298 1419 371 322 162 354 1507 9 39 39 21 4 0 3 6 3 1 0 14 27 97 34 0 0 417 375 42 0 14
46930 121 88 298 1419 371 322 162 354 1507 9 39 39 21 4 0 3 6 3 1 0 14 27 97 34 0 0 417 375 42 0 14
46940 121 88 298 1419 371 322 162 354 1507 9 39 39 21 4 0 3 6 3 1 0 14 27 97 34 0 0 417 375 42 0 14
46950 121 88 297 1419 371 322 162 354 1507 9 39 38 22 4 0 3 6 3 1 0 14 27 97 34 0 0 417 375 42 0 14
46960 121 88 297 1419 371 322 162 353 1507 9 39 38 22 4 0 2 7 3 1 0 14 27 97 34 0 0 417 375 42 0 14
46970 121 88 297 1419 371 322 162 353 1507 9 39 38 22 4 0 2 7 3 1 0 14 27 97 34 0 0 417 375 42 0 14
46980 121 88 297 1419 371 322 162 353 1507 9 39 38 22 4 0 2 7 3 1 0 14 27 97 34 0 0 417 375 42 0 14
46990 121 88 297 1419 371 322 162 353 1507 9 39 38 22 4 0 2 7 3 1 0 14 27 97 34 0 0 417 375 42 0 14
47000 121 88 297 1419 371 322 162 354 1507 9 39 38 22 4 0 3 6 3 1 0 14 27 96 35 0 0 417 375 42 0 14
47010 121 88 297 1419 371 322 162 354 1507 9 39 38 22 4 0 3 6 3 1 0 14 27 96 35 0 0 417 375 42 0 14
47020 121 88 297 1419 371 322 162 354 1507 9 39 38 22 4 0 3 6 3 1 0 14 27 96 35 0 0 417 375 42 0 14
47030 121 88 297 1419 371 322 162 354 1507 9 39 38 22 4 0 3 6 3 1 0 14 27 96 35 0 0 417 375 42 0 14
47040 121 88 297 1419 371 322 162 354 1507 9 39 38 22 4 0 3 6 3 1 0 14 27 96 35 0 0 417 375 42 0 14
47050 121 88 297 1419 371 322 162 354 1507 9 39 38 22 4 0 3 6 3 1 0 14 27 96 35 0 0 417 375 42 0 14
47060 121 88 297 1419 371 322 162 354 1506 9 39 38 22 4 0 2 6 4 1 0 14 27 96 35 0 0 417 375 42 0 14
47070 121 88 297 1419 371 322 162 354 1506 9 39 38 22 4 0 2 6 4 1 0 14 27 96 35 0 0 417 375 42 0 14
47080 121 88 296 1419 371 322 162 355 1506 9 39 37 23 4 0 3 5 4 1 0 14 26 97 35 0 0 417 375 42 0 14
47090 122 89 296 1419 372 321 162 355 1506 9 39 37 23 3 0 4 5 4 1 0 14 26 97 35 0 0 417 375 42 0 14
47100 122 89 296 1419 372 321 162 355 1506 9 39 37 23 3 0 4 5 4 1 0 14 26 97 35 0 0 417 375 42 0 14
47110 121 88 296 1419 372 321 162 355 1506 10 39 37 23 3 0 4 5 4 1 0 14 26 97 35 0 0 417 375 42 0 14
47120 121 88 296 1419 372 321 162 355 1506 10 39 37 23 3 0 4 5 4 1 0 14 26 97 35 0 0 417 375 42 0 14
47130 121 88 296 1419 372 321 162 355 1506 10 39 37 23 3 0 4 5 4 1 0 14 26 97 35 0 0 417 375 42 0 14
47140 121 88 296 1419 372 321 162 355 1506 10 39 37 23 3 0 4 5 4 1 0 14 26 97 35 0 0 417 375 42 0 14
47150 121 88 296 1419 372 321 162 355 1506 10 39 37 23 3 0 4 5 4 1 0 14 25 98 35 0 0 417 375 42 0 14
47160 121 88 296 1419 372 321 162 355 1506 10 39 37 23 3 0 4 5 4 1 0 14 25 98 35 0 0 417 375 42 0 14
47170 121 88 297 1419 372 322 161 355 1506 10 39 37 23 3 0 4 4 3 2 0 14 26 98 35 0 0 417 375 42 0 14
47180 121 88 297 1419 372 322 161 355 1506 10 39 37 23 3 0 4 4 3 2 0 14 26 98 35 0 0 417 375 42 0 14
47190 121 88 297 1419 372 322 161 355 1506 10 39 37 23 3 0 4 4 3 2 0 14 26 97 36 0 0 417 375 42 0 14
47200 120 87 297 1419 372 322 161 355 1506 11 39 37 23 3 0 4 4 3 2 0 14 26 97 36 0 0 417 375 42 0 14
47210 120 87 297 1419 372 322 161 355 1506 11 39 37 23 3 0 4 4 3 2 0 14 26 97 36 0 0 417 375 42 0 14
47220 120 87 297 1419 371 322 161 355 1506 11 39 37 22 4 0 4 4 3 2 0 14 26 97 36 0 0 417 375 42 0 14
47230 120 87 297 1419 371 322 161 355 1506 11 39 37 22 4 0 4 4 3 2 0 14 26 97 36 0 0 417 375 42 0 14
47240 119 86 297 1419 371 322 161 355 1506 12 39 37 22 4 0 4 4 3 2 0 14 26 97 36 0 0 417 375 42 0 14
47250 119 86 297 1419 371 322 161 355 1506 12 39 37 22 4 0 4 4 3 2 0 14 26 97 36 0 0 417 375 42 0 14
47260 119 86 297 1419 371 322 161 355 1506 12 39 37 22 4 0 4 4 3 2 0 14 26 97 36 0 0 417 375 42 0 14
47270 120 87 297 1419 372 321 161 354 1506 12 39 37 22 3 0 4 5 3 2 0 14 25 98 36 0 0 417 375 42 0 14
47280 120 87 297 1419 372 321 161 354 1506 12 39 37 22 3 0 4 5 3 2 0 14 25 98 36 0 0 417 375 42 0 14
47290 121 88 297 1419 373 320 161 354 1506 12 39 37 22 2 0 5 5 3 2 0 14 25 98 36 0 0 417 375 42 0 14
47300 121 88 297 1419 373 320 161 354 1506 12 39 37 22 2 0 5 5 3 2 0 14 25 98 36 0 0 417 375 42 0 14
47310 121 88 297 1419 373 320 161 354 1504 12 39 37 22 2 0 3 5 5 2 0 14 25 98 36 0 0 417 375 42 0 14
47320 121 88 297 1419 373 320 161 354 1504 12 39 37 22 2 0 3 5 5 2 0 14 25 98 36 0 0 417 375 42 0 14
47330 121 88 297 1419 373 320 161 354 1504 12 39 37 22 2 0 3 5 5 2 0 14 25 98 36 0 0 417 375 42 0 14
47340 121 88 297 1419 373 320 161 354 1504 12 39 37 22 2 0 3 5 5 2 0 14 25 98 36 0 0 417 375 42 0 14
47350 121 88 297 1419 373 320 161 354 1504 12 39 37 22 2 0 3 5 5 2 0 14 24 99 36 0 0 417 375 42 0 14
47360 122 89 297 1419 374 319 161 354 1504 12 39 37 22 1 0 4 5 5 2 0 14 24 99 36 0 0 417 375 42 0 14
47370 122 89 297 1419 374 319 161 354 1504 12 39 37 22 1 0 4 5 5 1 1 14 24 99 36 0 0 417 375 42 0 14
47380 122 89 296 1419 374 319 161 354 1504 12 39 36 23 1 0 4 5 5 1 1 14 24 99 36 0 0 417 375 42 0 14
47390 122 89 296 1419 374 319 161 354 1504 12 39 36 23 1 0 4 5 5 1 1 14 24 99 36 0 0 417 375 42 0 14
47400 122 89 296 1419 374 319 161 354 1504 12 39 36 23 1 0 4 5 5 1 1 14 24 99 36 0 0 417 375 42 0 14
47410 122 89 295 1419 374 319 161 354 1504 12 39 35 24 1 0 4 5 5 1 1 14 24 99 36 0 0 417 375 42 0 14
47420 122 89 295 1419 374 319 161 354 1504 12 39 35 24 1 0 4 5 5 1 1 14 24 99 36 0 0 417 375 42 0 14
47430 122 89 295 1419 374 319 161 354 1504 12 39 35 24 1 0 4 5 5 1 1 14 24 99 36 0 0 417 375 42 0 14
47440 122 89 295 1419 374 319 161 354 1504 12 39 35 24 1 0 4 5 5 1 1 14 24 99 36 0 0 417 375 42 0 14
47450 121 88 295 1419 374 319 161 354 1504 13 39 35 24 1 0 4 5 5 1 1 14 24 99 36 0 0 417 375 42 0 14
47460 121 88 295 1419 374 319 161 354 1504 13 39 35 24 1 0 4 5 5 1 1 14 24 99 36 0 0 417 375 42 0 14
47470 121 88 295 1419 374 319 161 354 1504 13 39 35 24 1 0 4 5 5 1 1 14 24 99 36 0 0 417 375 42 0 14
47480 121 88 295 1419 374 319 161 354 1503 13 39 35 24 1 0 3 5 6 1 1 14 24 99 36 0 0 417 375 42 0 14
47490 121 88 296 1419 374 320 161 354 1503 13 39 35 24 1 0 3 5 5 1 1 14 24 100 36 0 0 417 375 42 0 14
47500 121 88 296 1419 374 320 161 354 1503 13 39 35 24 1 0 3 5 5 1 1 14 24 100 36 0 0 417 375 42 0 14
47510 121 88 296 1419 374 320 161 354 1503 13 39 35 24 1 0 3 5 5 1 1 14 24 100 36 0 0 417 375 42 0 14
47520 121 88 296 1419 374 320 161 354 1503 13 39 35 24 1 0 3 5 5 1 1 14 24 100 36 0 0 417 375 42 0 14
47530 121 88 296 1419 374 320 161 355 1503 13 39 35 24 1 0 4 4 5 1 1 14 24 100 36 0 0 417 375 42 0 14
47540 121 88 296 1419 374 320 161 355 1503 13 39 35 24 1 0 4 4 5 1 1 14 24 100 36 0 0 417 375 42 0 14
47550 121 88 296 1419 374 320 161 355 1503 13 39 35 24 1 0 4 4 5 1 1 14 24 100 36 0 0 417 375 42 0 14
47560 121 88 296 1419 374 320 161 355 1503 13 39 35 24 1 0 4 4 5 1 1 14 24 100 36 0 0 417 375 42 0 14
47570 121 88 296 1419 374 320 161 355 1503 13 39 35 24 1 0 4 4 5 1 1 14 24 100 36 0 0 417 375 42 0 14
47580 120 87 297 1419 374 321 161 355 1503 14 39 35 24 1 0 4 4 4 1 1 14 25 100 36 0 0 417 375 42 0 14
47590 120 87 297 1419 374 321 161 355 1502 14 39 35 24 1 0 3 4 5 1 1 14 25 100 36 0 0 417 375 42 0 14
47600 120 87 297 1419 374 321 161 355 1502 14 39 35 24 1 0 3 4 5 1 1 14 25 100 36 0 0 417 375 42 0 14
47610 120 87 299 1419 374 323 162 355 1502 14 39 35 24 1 0 3 4 4 1 0 15 26 100 36 0 0 417 375 42 0 15
47620 120 87 299 1419 374 323 162 355 1502 14 39 35 24 1 0 3 4 4 1 0 15 26 99 37 0 0 417 375 42 0 15
47630 120 87 299 1418 374 323 162 355 1502 13 39 36 24 1 0 3 4 4 1 0 15 26 99 37 0 0 417 375 42 0 15
47640 120 87 299 1418 374 323 162 355 1502 13 39 36 24 1 0 3 4 4 1 0 15 26 99 37 0 0 417 375 42 0 15
47650 120 87 299 1418 374 323 162 355 1502 13 39 36 24 1 0 3 4 4 1 0 14 26 99 37 0 0 417 374 42 1 15
47660 120 87 299 1417 374 323 162 355 1502 12 39 37 24 1 0 3 4 4 1 0 14 26 99 37 0 0 417 374 42 1 15
47670 120 87 299 1417 374 323 162 355 1502 12 39 37 24 1 0 3 4 4 1 0 14 26 99 37 0 0 417 374 42 1 15
47680 120 87 299 1417 374 323 162 355 1502 12 39 37 24 1 0 3 4 4 1 0 14 26 99 37 0 0 417 374 42 1 15
47690 120 87 299 1417 374 323 162 355 1502 12 39 37 24 1 0 3 4 4 1 0 14 26 99 37 0 0 417 374 42 1 15
47700 120 87 299 1417 374 323 162 355 1501 12 39 37 24 1 0 2 4 5 1 0 15 26 99 37 0 0 417 374 43 0 15
47710 120 87 299 1417 374 323 162 355 1501 12 39 37 24 1 0 2 4 5 1 0 15 26 99 37 0 0 417 374 43 0 15
47720 120 87 299 1417 374 323 162 355 1501 12 39 37 24 1 0 2 4 5 1 0 15 26 99 37 0 0 417 374 43 0 15
47730 120 87 299 1417 374 323 162 355 1501 12 39 37 24 1 0 2 4 5 1 0 15 26 99 37 0 0 417 374 43 0 15
47740 120 87 299 1417 374 323 162 355 1501 12 39 37 24 1 0 2 4 5 1 0 15 26 99 37 0 0 417 374 43 0 15
47750 120 87 299 1417 374 323 162 355 1501 12 39 37 24 1 0 2 4 5 1 0 15 26 99 37 0 0 417 374 43 0 15
47760 120 87 299 1417 373 323 162 355 1501 12 39 37 23 2 0 2 4 5 1 0 15 26 99 37 0 0 417 374 43 0 15
47770 120 87 299 1417 373 323 162 355 1501 12 39 37 23 2 0 2 4 5 1 0 15 26 99 37 0 0 417 374 43 0 15
47780 120 87 300 1417 373 324 162 355 1501 12 39 37 23 2 0 2 4 4 1 0 15 27 99 37 0 0 417 374 43 0 15
47790 120 87 300 1417 373 324 162 355 1501 12 39 37 23 2 0 2 4 4 1 0 15 27 99 37 0 0 417 374 43 0 15
47800 120 87 300 1416 373 324 162 355 1501 11 39 38 23 2 0 2 4 4 1 0 15 27 99 37 0 0 417 374 43 0 15
47810 120 87 300 1416 373 324 162 355 1501 11 39 38 23 2 0 2 4 4 1 0 14 27 99 37 0 0 417 373 43 1 15
47820 120 87 300 1415 373 324 162 355 1501 10 39 39 23 2 0 2 4 4 1 0 14 27 99 37 0 0 417 373 43 1 15
47830 120 87 300 1415 373 324 162 355 1501 10 39 39 23 2 0 2 4 4 1 0 14 27 98 38 0 0 417 373 43 1 15
47840 119 86 300 1415 373 324 162 355 1501 11 39 39 23 2 0 2 4 4 1 0 14 27 98 38 0 0 417 373 43 1 15
47850 119 86 300 1414 373 324 162 355 1501 10 39 40 23 2 0 2 4 4 1 0 14 27 98 38 0 0 417 373 43 1 15
47860 119 86 300 1414 373 324 162 355 1501 10 39 40 23 2 0 2 4 4 1 0 14 27 98 38 0 0 417 373 43 1 15
47870 119 86 300 1414 373 324 162 355 1501 10 39 40 23 2 0 2 4 4 1 0 14 27 98 38 0 0 417 373 43 1 15
47880 119 86 300 1414 373 324 162 355 1501 10 39 40 23 2 0 2 4 4 1 0 14 27 98 38 0 0 417 373 43 1 15
47890 119 86 300 1414 373 324 162 355 1501 10 39 40 23 2 0 2 4 4 1 0 14 27 98 38 0 0 417 373 43 1 15
47900 118 85 300 1414 373 324 162 355 1501 11 39 40 23 2 0 2 4 4 1 0 14 27 98 38 0 0 417 373 43 1 15
47910 118 85 300 1414 373 324 162 355 1501 11 39 40 23 2 0 2 4 4 1 0 14 27 98 38 0 0 417 373 43 1 15
47920 118 85 299 1414 373 324 162 355 1501 11 39 39 24 2 0 2 4 4 1 0 14 27 98 38 0 0 417 373 43 1 15
47930 118 85 299 1414 373 324 162 355 1501 11 39 39 24 2 0 2 4 4 1 0 14 27 98 38 0 0 417 373 43 1 15
47940 118 85 299 1414 373 324 162 355 1501 11 39 39 24 2 0 2 4 4 1 0 14 27 98 38 0 0 417 373 43 1 15
47950 118 85 299 1414 373 324 162 355 1501 11 39 39 24 2 0 2 4 4 1 0 15 27 98 38 0 0 417 373 44 0 15
47960 118 85 299 1414 373 324 162 355 1501 11 39 39 24 2 0 2 4 4 1 0 15 27 98 38 0 0 417 373 44 0 15
47970 118 85 300 1414 373 325 162 355 1501 11 39 39 24 2 0 2 4 3 1 0 15 28 98 38 0 0 417 373 44 0 15
47980 118 85 300 1413 373 325 162 355 1501 10 39 40 24 2 0 2 4 3 1 0 15 28 98 38 0 0 417 373 44 0 15
47990 118 85 299 1413 373 325 162 355 1501 10 39 39 25 2 0 2 4 3 1 0 15 28 98 38 0 0 417 373 44 0 15
48000 118 85 299 1413 373 325 162 355 1501 10 39 39 25 2 0 2 4 3 1 0 15 28 98 38 0 0 417 373 44 0 15
48010 118 85 298 1413 373 325 162 355 1501 9 40 39 25 2 0 2 4 3 1 0 15 28 98 38 0 0 417 373 44 0 15
48020 118 85 298 1413 373 325 162 355 1501 9 40 39 25 2 0 2 4 3 1 0 15 28 98 38 0 0 417 373 44 0 15
48030 118 85 298 1413 373 325 162 355 1501 9 40 39 25 2 0 2 4 3 1 0 15 28 98 38 0 0 417 373 44 0 15
48040 118 85 298 1413 373 325 162 355 1501 9 40 39 25 2 0 2 4 3 1 0 15 28 98 38 0 0 417 373 44 0 15
48050 116 85 298 1413 373 325 162 355 1501 9 40 39 25 2 0 2 4 3 1 0 15 28 98 38 0 0 417 373 44 0 15
48060 116 85 298 1413 373 325 162 355 1501 9 40 39 25 2 0 2 4 3 1 0 15 28 98 38 0 0 417 373 44 0 15
48070 116 85 298 1413 373 325 162 355 1501 9 40 39 25 2 0 2 4 3 1 0 15 28 98 38 0 0 417 373 44 0 15
48080 116 85 298 1413 373 325 162 355 1501 9 40 39 25 2 0 2 4 3 1 0 15 28 98 38 0 0 417 373 44 0 15
48090 116 85 298 1413 372 325 162 355 1501 9 40 39 24 3 0 2 4 3 1 0 15 28 98 38 0 0 417 373 44 0 15
48100 116 85 298 1412 372 325 162 355 1501 8 40 40 24 3 0 2 4 3 1 0 15 28 98 38 0 0 417 373 44 0 15
48110 116 85 298 1411 372 325 162 355 1501 7 40 41 24 3 0 2 4 3 1 0 15 28 98 38 0 0 417 373 44 0 15
48120 116 85 298 1411 372 325 162 355 1501 7 40 41 24 3 0 2 4 3 1 0 15 28 98 38 0 0 417 373 44 0 15
48130 116 85 298 1411 372 325 162 355 1501 7 40 41 24 3 0 2 4 3 1 0 15 28 98 38 0 0 417 373 44 0 15
48140 116 85 298 1411 372 325 162 355 1501 7 40 41 24 3 0 2 4 3 1 0 15 28 98 38 0 0 417 373 44 0 15
48150 116 85 298 1411 372 325 162 355 1501 7 40 41 24 3 0 2 4 3 1 0 15 27 99 38 0 0 417 373 44 0 15
48160 116 85 298 1411 372 325 162 355 1501 7 40 41 24 3 0 2 4 3 1 0 15 27 99 38 0 0 417 373 44 0 15
48170 116 85 298 1411 372 325 162 355 1501 7 40 41 24 3 0 2 4 3 1 0 15 27 99 38 0 0 417 373 44 0 15
48180 116 85 298 1411 372 325 162 355 1501 7 40 41 24 3 0 2 4 3 1 0 15 27 99 38 0 0 417 373 44 0 15
48190 116 85 298 1411 372 325 162 355 1501 7 40 41 24 3 0 2 4 3 1 0 15 27 99 38 0 0 417 373 44 0 15
48200 116 85 298 1411 372 325 162 355 1501 7 40 41 24 3 0 2 4 3 1 0 15 27 99 38 0 0 417 373 44 0 15
48210 116 85 298 1411 372 325 162 355 1500 7 40 41 24 3 0 1 4 4 1 0 15 27 99 38 0 0 417 373 44 0 15
48220 116 85 299 1411 372 326 162 355 1500 7 40 41 24 3 0 1 4 3 1 0 15 28 99 38 0 0 417 373 44 0 15
48230 116 85 299 1411 372 326 162 355 1500 7 40 41 24 3 0 1 4 3 1 0 15 28 99 38 0 0 417 373 44 0 15
48240 116 85 299 1411 372 326 162 355 1500 7 40 41 24 3 0 1 4 3 1 0 15 27 100 38 0 0 417 373 44 0 15
48250 116 85 299 1411 372 326 162 355 1500 7 40 41 24 3 0 1 4 3 1 0 15 27 100 38 0 0 417 373 44 0 15
48260 116 85 299 1411 372 326 162 355 1500 7 40 41 24 3 0 1 4 3 1 0 15 26 101 38 0 0 417 373 44 0 15
48270 115 84 299 1411 372 326 162 355 1500 8 40 41 24 3 0 1 4 3 1 0 15 26 101 38 0 0 417 373 44 0 15
48280 115 84 299 1411 372 326 162 355 1500 8 40 41 24 3 0 1 4 3 1 0 15 26 101 38 0 0 417 373 44 0 15
