time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
8080 223 84 328 1573 373 333 163 375 1662 12 17 59 26 2 0 2 0 0 0 0 0 5 1 0 0 417 0 417 0 0 0
8090 223 84 328 1573 373 333 163 375 1662 12 17 59 26 2 0 2 0 0 0 0 0 5 1 0 0 417 0 417 0 0 0
8100 223 84 328 1573 373 333 163 375 1662 12 17 59 26 2 0 2 0 0 0 0 0 5 1 0 0 417 0 417 0 0 0
8110 224 85 328 1572 374 332 163 375 1662 11 17 60 26 1 0 3 0 0 0 0 0 5 1 0 0 417 0 417 0 0 0
8120 224 85 328 1572 374 332 163 375 1662 11 17 60 26 1 0 3 0 0 0 0 0 5 1 0 0 417 0 417 0 0 0
8130 223 84 328 1572 373 332 163 375 1662 12 17 60 25 2 0 3 0 0 0 0 0 5 1 0 0 417 0 417 0 0 0
8140 223 84 328 1571 373 332 163 375 1662 11 17 61 25 2 0 3 0 0 0 0 0 5 1 0 0 417 0 417 0 0 0
8150 222 84 328 1571 373 332 163 375 1662 11 17 61 25 2 0 3 0 0 0 0 0 5 1 0 0 417 0 417 0 0 0
8160 222 84 328 1571 373 332 163 375 1662 11 17 61 25 2 0 3 0 0 0 0 0 5 1 0 0 417 0 417 0 0 0
8170 222 84 328 1569 373 332 163 375 1662 9 17 63 25 2 0 3 0 0 0 0 0 5 1 0 0 417 0 417 0 0 0
8180 222 84 328 1569 373 332 163 375 1662 9 17 63 25 2 0 3 0 0 0 0 0 5 1 0 0 417 0 417 0 0 0
8190 222 84 328 1569 373 332 163 375 1662 9 17 63 25 2 0 3 0 0 0 0 0 5 1 0 0 417 0 417 0 0 0
8200 222 84 328 1569 373 332 163 375 1662 9 17 63 25 2 0 3 0 0 0 0 0 5 1 0 0 417 0 417 0 0 0
8210 222 84 329 1569 373 332 163 375 1662 9 17 64 24 2 0 3 0 0 0 0 0 5 1 0 0 417 0 417 0 0 0
8220 221 83 329 1569 373 332 163 375 1662 10 17 64 24 2 0 3 0 0 0 0 0 5 1 0 0 417 0 417 0 0 0
8230 221 83 329 1569 373 332 163 375 1662 10 17 64 24 2 0 3 0 0 0 0 0 5 1 0 0 417 0 417 0 0 0
8240 221 83 328 1569 373 332 163 375 1662 10 17 63 25 2 0 3 0 0 0 0 0 5 1 0 0 417 0 417 0 0 0
8250 221 83 328 1569 373 332 163 375 1662 10 17 63 25 2 0 3 0 0 0 0 0 5 1 0 0 417 0 417 0 0 0
8260 221 83 328 1569 373 332 163 375 1662 10 17 63 25 2 0 3 0 0 0 0 0 5 1 0 0 417 0 417 0 0 0
8270 221 83 328 1569 373 332 163 375 1661 10 17 63 25 2 0 2 0 1 0 0 0 5 1 0 0 417 0 417 0 0 0
8280 221 83 328 1569 373 332 163 375 1661 10 17 63 25 2 0 2 0 1 0 0 0 5 1 0 0 417 0 417 0 0 0
8290 221 83 328 1569 373 332 163 375 1661 10 17 63 25 2 0 2 0 1 0 0 0 5 1 0 0 417 0 417 0 0 0
8300 221 83 328 1569 373 332 163 375 1661 10 17 63 25 2 0 2 0 1 0 0 0 5 1 0 0 417 0 417 0 0 0
8310 221 83 328 1569 373 332 163 375 1661 10 17 63 25 2 0 2 0 1 0 0 0 4 2 0 0 417 0 417 0 0 0
8320 221 83 328 1569 373 333 163 375 1661 10 17 62 26 2 0 2 0 0 0 0 0 5 2 0 0 417 0 417 0 0 0
8330 221 83 327 1569 373 333 163 375 1661 10 17 61 27 2 0 2 0 0 0 0 0 5 2 0 0 417 0 417 0 0 0
8340 221 83 327 1569 373 333 163 375 1661 10 17 61 27 2 0 2 0 0 0 0 0 5 2 0 0 417 0 417 0 0 0
8350 221 83 326 1569 373 333 163 375 1661 10 17 60 28 2 0 2 0 0 0 0 0 5 2 0 0 417 0 417 0 0 0
8360 220 82 326 1569 373 333 163 375 1661 11 17 60 28 2 0 2 0 0 0 0 0 5 2 0 0 417 0 417 0 0 0
8370 220 82 326 1569 373 333 163 375 1661 11 17 60 28 2 0 2 0 0 0 0 0 5 2 0 0 417 0 417 0 0 0
8380 221 83 326 1569 374 332 163 375 1661 11 17 60 28 1 0 3 0 0 0 0 0 5 2 0 0 417 0 417 0 0 0
8390 221 83 326 1569 374 332 163 375 1661 11 17 60 28 1 0 3 0 0 0 0 0 5 2 0 0 417 0 417 0 0 0
8400 221 83 325 1569 374 332 163 375 1661 11 17 59 29 1 0 3 0 0 0 0 0 5 2 0 0 417 0 417 0 0 0
8410 221 83 325 1569 374 332 163 375 1661 11 17 59 29 1 0 3 0 0 0 0 0 5 2 0 0 417 0 417 0 0 0
8420 221 83 325 1569 374 332 163 375 1661 11 17 59 29 1 0 3 0 0 0 0 0 5 2 0 0 417 0 417 0 0 0
8430 221 83 325 1569 374 332 163 375 1661 11 17 59 29 1 0 3 0 0 0 0 0 5 2 0 0 417 0 417 0 0 0
8440 221 83 325 1568 374 332 163 375 1661 10 17 60 29 1 0 3 0 0 0 0 0 5 2 0 0 417 0 417 0 0 0
8450 221 83 325 1568 374 332 163 375 1660 10 17 60 29 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8460 221 83 325 1567 374 332 163 375 1660 9 17 61 29 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8470 221 83 325 1567 374 332 163 375 1660 9 17 61 29 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8480 221 83 325 1567 374 332 163 375 1660 9 17 61 29 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8490 221 83 325 1567 374 332 163 375 1660 9 17 61 29 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8500 221 83 325 1567 374 332 163 375 1660 9 17 61 29 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8510 221 83 325 1567 374 332 163 375 1660 9 17 61 29 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8520 221 83 324 1567 374 332 163 375 1660 9 17 60 30 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8530 221 83 324 1567 374 332 163 375 1660 9 17 60 30 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8540 221 83 324 1567 374 332 163 375 1660 9 17 60 30 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8550 220 82 324 1567 374 332 163 375 1660 10 17 60 30 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8560 220 82 324 1567 374 332 163 375 1660 10 17 60 30 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8570 220 82 324 1567 374 332 163 375 1660 10 17 60 30 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8580 220 82 324 1567 374 332 163 375 1660 10 17 60 30 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8590 220 82 324 1567 374 332 163 375 1660 10 17 60 30 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8600 219 81 324 1566 374 332 163 375 1660 10 17 61 30 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8610 219 81 324 1566 374 332 163 375 1660 10 17 61 30 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8620 219 81 324 1566 374 332 163 375 1660 10 17 61 30 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8630 219 81 323 1566 374 332 163 375 1660 10 17 60 31 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8640 219 81 323 1566 374 332 163 375 1660 10 17 60 31 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8650 219 81 323 1566 374 332 163 375 1660 10 17 60 31 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8660 219 81 323 1566 374 332 163 375 1660 10 17 60 31 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8670 219 81 323 1566 374 332 163 375 1660 10 17 60 31 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8680 219 81 323 1566 374 332 163 375 1660 10 17 60 31 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8690 219 81 323 1565 374 332 163 375 1660 9 17 61 31 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8700 219 81 323 1565 374 332 163 375 1660 9 17 61 31 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8710 219 81 323 1565 374 332 163 375 1660 9 17 61 31 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8720 219 81 323 1565 374 332 163 375 1660 9 17 61 31 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8730 219 81 323 1565 374 332 163 375 1660 9 17 61 31 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8740 219 81 323 1565 374 332 163 375 1660 9 17 61 31 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8750 219 81 323 1565 374 332 163 375 1660 9 17 61 31 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8760 219 81 323 1565 374 332 163 375 1660 9 17 61 31 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8770 219 81 323 1565 374 332 163 375 1660 9 17 61 31 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8780 219 81 323 1565 374 332 163 375 1660 9 17 61 31 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8790 219 81 322 1565 374 332 163 375 1660 9 17 60 32 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8800 219 81 322 1565 374 332 163 375 1660 9 17 60 32 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8810 219 81 322 1565 374 332 163 375 1660 9 17 60 32 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8820 218 80 322 1565 375 332 163 375 1660 10 17 60 33 0 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8830 218 80 322 1565 374 332 163 375 1660 10 17 60 32 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8840 218 80 322 1565 374 332 163 375 1660 10 17 60 32 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8850 218 80 322 1565 374 332 163 375 1660 10 17 60 32 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8860 218 80 322 1565 374 332 163 375 1660 10 17 60 32 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8870 218 80 322 1565 374 332 163 375 1660 10 17 60 32 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8880 218 80 322 1565 374 332 163 375 1660 10 17 60 32 1 0 2 0 1 0 0 0 5 2 0 0 417 0 417 0 0 0
8890 218 80 322 1565 374 332 163 375 1659 10 17 60 32 1 0 1 0 2 0 0 0 5 2 0 0 417 0 417 0 0 0
8900 218 80 322 1565 374 332 163 375 1659 10 17 60 32 1 0 1 0 2 0 0 0 5 2 0 0 417 0 417 0 0 0
8910 218 80 322 1565 374 332 163 375 1659 10 17 60 32 1 0 1 0 2 0 0 0 5 2 0 0 417 0 417 0 0 0
8920 218 80 322 1565 374 332 163 375 1659 10 17 60 32 1 0 1 0 2 0 0 0 5 2 0 0 417 0 417 0 0 0
8930 218 80 322 1565 374 332 163 375 1659 10 17 60 32 1 0 1 0 2 0 0 0 5 2 0 0 417 0 417 0 0 0
8940 218 80 323 1565 373 333 163 375 1659 10 17 60 31 2 0 1 0 1 0 0 0 6 2 0 0 417 0 417 0 0 0
8950 218 80 323 1565 373 333 163 375 1659 10 17 60 31 2 0 1 0 1 0 0 0 6 2 0 0 417 0 417 0 0 0
8960 218 80 323 1565 373 333 163 375 1659 10 17 60 31 2 0 1 0 1 0 0 0 6 2 0 0 417 0 417 0 0 0
8970 218 80 323 1565 373 333 163 375 1659 10 17 60 31 2 0 1 0 1 0 0 0 6 2 0 0 417 0 417 0 0 0
8980 218 80 323 1565 373 333 163 375 1659 10 17 60 31 2 0 1 0 1 0 0 0 6 2 0 0 417 0 417 0 0 0
8990 218 80 322 1564 373 333 163 375 1659 8 18 61 31 2 0 1 0 1 0 0 0 6 2 0 0 417 0 417 0 0 0
9000 218 80 322 1564 373 333 163 375 1659 8 18 61 31 2 0 1 0 1 0 0 0 6 2 0 0 417 0 417 0 0 0
9010 218 80 322 1563 373 333 163 375 1659 7 18 62 31 2 0 1 0 1 0 0 0 6 2 0 0 417 0 417 0 0 0
9020 218 80 322 1563 373 333 163 375 1659 7 18 62 31 2 0 1 0 1 0 0 0 6 2 0 0 417 0 417 0 0 0
9030 218 80 322 1563 373 333 163 375 1659 7 18 62 31 2 0 1 0 1 0 0 0 6 2 0 0 417 0 417 0 0 0
9040 218 80 322 1563 373 333 163 375 1659 7 18 62 31 2 0 1 0 1 0 0 0 6 2 0 0 417 0 417 0 0 0
9050 218 80 321 1563 373 333 163 375 1659 7 18 61 32 2 0 1 0 1 0 0 0 6 2 0 0 417 0 417 0 0 0
9060 218 80 321 1563 373 333 163 375 1659 7 18 61 32 2 0 1 0 1 0 0 0 6 2 0 0 417 0 417 0 0 0
9070 218 80 321 1563 373 333 163 375 1659 7 18 61 32 2 0 1 0 1 0 0 0 6 2 0 0 417 0 417 0 0 0
9080 218 80 321 1563 373 333 163 375 1659 7 18 61 32 2 0 1 0 1 0 0 0 6 2 0 0 417 0 417 0 0 0
9090 218 80 321 1563 373 333 163 375 1659 7 18 61 32 2 0 1 0 1 0 0 0 6 2 0 0 417 0 417 0 0 0
9100 217 79 321 1563 373 333 163 375 1659 8 18 61 32 2 0 1 0 1 0 0 0 6 2 0 0 417 0 417 0 0 0
9110 217 79 320 1563 373 333 163 375 1659 8 18 60 33 2 0 1 0 1 0 0 0 5 3 0 0 417 0 417 0 0 0
9120 217 79 320 1563 373 333 163 375 1659 8 18 60 33 2 0 1 0 1 0 0 0 5 3 0 0 417 0 417 0 0 0
9130 217 79 320 1563 373 333 163 375 1659 8 18 60 33 2 0 1 0 1 0 0 0 5 3 0 0 417 0 417 0 0 0
9140 217 79 319 1563 373 333 163 375 1659 8 18 59 34 2 0 1 0 1 0 0 0 5 3 0 0 417 0 417 0 0 0
9150 217 79 319 1563 373 333 163 375 1659 8 18 59 34 2 0 1 0 1 0 0 0 5 3 0 0 417 0 417 0 0 0
9160 216 78 319 1563 373 333 163 375 1659 9 18 59 34 2 0 1 0 1 0 0 0 5 3 0 0 417 0 417 0 0 0
9170 216 78 319 1563 373 333 163 375 1659 9 18 59 34 2 0 1 0 1 0 0 0 5 3 0 0 417 0 417 0 0 0
9180 216 78 319 1563 373 333 163 375 1659 9 18 59 34 2 0 1 0 1 0 0 0 5 3 0 0 417 0 417 0 0 0
9190 216 78 319 1563 373 333 163 375 1659 9 18 59 34 2 0 1 0 1 0 0 0 5 3 0 0 417 0 417 0 0 0
9200 216 78 319 1563 373 333 163 375 1659 9 18 59 34 2 0 1 0 1 0 0 0 5 3 0 0 417 0 417 0 0 0
9210 216 78 319 1563 373 333 163 375 1659 9 18 59 34 2 0 1 0 1 0 0 0 5 3 0 0 417 0 417 0 0 0
9220 216 78 319 1563 373 333 163 375 1659 9 18 59 34 2 0 1 0 1 0 0 0 5 3 0 0 417 0 417 0 0 0
9230 216 78 319 1563 373 333 163 375 1659 9 18 59 34 2 0 1 0 1 0 0 0 5 3 0 0 417 0 417 0 0 0
9240 216 78 319 1563 373 333 163 375 1659 9 18 59 34 2 0 1 0 1 0 0 0 5 3 0 0 417 0 417 0 0 0
9250 216 78 319 1563 373 333 163 375 1659 9 18 59 34 2 0 1 0 1 0 0 0 5 3 0 0 417 0 417 0 0 0
9260 216 78 319 1563 373 333 163 375 1659 9 18 59 34 2 0 1 0 1 0 0 0 5 3 0 0 417 0 417 0 0 0
9270 216 78 319 1563 373 333 163 375 1659 9 18 59 34 2 0 1 0 1 0 0 0 5 3 0 0 417 0 417 0 0 0
9280 216 78 319 1563 373 333 163 375 1659 9 18 59 34 2 0 1 0 1 0 0 0 4 4 0 0 417 0 417 0 0 0
9290 216 78 319 1562 373 333 163 375 1659 8 18 60 34 2 0 1 0 1 0 0 0 4 4 0 0 417 0 417 0 0 0
9300 216 78 319 1562 373 333 163 375 1659 8 18 60 34 2 0 1 0 1 0 0 0 4 4 0 0 417 0 417 0 0 0
9310 216 78 319 1562 373 333 163 375 1659 8 18 60 34 2 0 1 0 1 0 0 0 4 4 0 0 417 0 417 0 0 0
9320 216 78 319 1562 373 333 163 375 1659 8 18 60 34 2 0 1 0 1 0 0 0 4 4 0 0 417 0 417 0 0 0
9330 216 78 319 1562 373 333 163 375 1659 8 18 60 34 2 0 1 0 1 0 0 0 4 4 0 0 417 0 417 0 0 0
9340 216 78 319 1562 374 332 163 375 1659 9 18 60 34 1 0 2 0 1 0 0 0 4 4 0 0 417 0 417 0 0 0
9350 216 78 319 1562 374 332 163 375 1659 9 18 60 34 1 0 2 0 1 0 0 0 4 4 0 0 417 0 417 0 0 0
9360 216 78 319 1562 374 332 163 375 1659 9 18 60 34 1 0 2 0 1 0 0 0 4 4 0 0 417 0 417 0 0 0
9370 216 78 319 1562 374 332 163 375 1659 9 18 60 34 1 0 2 0 1 0 0 0 4 4 0 0 417 0 417 0 0 0
9380 216 78 319 1562 374 332 163 374 1659 9 18 60 34 1 0 1 1 1 0 0 0 4 4 0 0 417 0 417 0 0 0
9390 216 78 319 1562 374 332 163 374 1658 9 18 60 34 1 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9400 216 78 319 1561 374 332 163 374 1658 8 18 61 34 1 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9410 216 78 319 1561 374 332 163 374 1658 8 18 61 34 1 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9420 216 78 319 1561 374 332 163 374 1658 8 18 61 34 1 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9430 216 78 319 1561 374 332 163 374 1658 8 18 61 34 1 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9440 216 78 319 1561 374 332 163 374 1658 8 18 61 34 1 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9450 216 78 319 1561 374 332 163 374 1658 8 18 61 34 1 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9460 216 78 319 1561 374 332 163 374 1658 8 18 61 34 1 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9470 216 78 319 1561 374 332 163 374 1658 8 18 61 34 1 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9480 216 78 317 1561 374 332 163 374 1658 8 18 59 36 1 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9490 216 78 317 1561 374 332 163 374 1658 8 18 59 36 1 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9500 216 78 317 1561 374 332 163 374 1658 8 18 59 36 1 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9510 216 78 316 1561 374 332 163 374 1658 7 19 59 36 1 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9520 216 78 316 1561 374 332 163 374 1658 7 19 59 36 1 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9530 216 78 316 1561 373 332 163 374 1658 7 19 59 35 2 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9540 216 78 316 1561 373 332 163 374 1658 7 19 59 35 2 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9550 216 78 316 1560 373 332 163 374 1658 6 19 60 35 2 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9560 215 78 316 1560 373 332 163 374 1658 6 19 60 35 2 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9570 215 78 316 1560 373 332 163 374 1658 6 19 60 35 2 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9580 215 78 316 1560 373 332 163 374 1658 6 19 60 35 2 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9590 215 78 316 1560 373 332 163 374 1658 6 19 60 35 2 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9600 215 78 316 1560 373 332 163 374 1658 6 19 60 35 2 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9610 215 78 316 1560 373 332 163 374 1658 6 19 60 35 2 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9620 214 77 316 1560 373 332 163 374 1658 7 19 60 35 2 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9630 214 77 316 1560 373 332 163 374 1658 7 19 60 35 2 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9640 214 77 316 1560 373 332 163 374 1658 7 19 60 35 2 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9650 214 77 316 1560 373 332 163 374 1658 7 19 60 35 2 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9660 214 77 316 1560 373 332 163 374 1658 7 19 60 35 2 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9670 214 77 316 1560 373 332 163 374 1658 7 19 60 35 2 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9680 213 77 316 1560 373 332 163 374 1658 7 19 60 35 2 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9690 213 77 316 1560 373 332 163 374 1658 7 19 60 35 2 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9700 213 77 316 1560 373 332 163 374 1658 7 19 60 35 2 0 0 1 2 0 0 0 4 4 0 0 417 0 417 0 0 0
9710 213 77 316 1560 373 332 162 374 1658 7 19 60 35 2 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9720 213 77 316 1560 373 332 162 374 1658 7 19 60 35 2 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9730 213 77 316 1560 373 332 162 374 1658 7 19 60 35 2 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9740 213 77 316 1560 373 332 162 374 1658 7 19 60 35 2 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9750 213 77 316 1560 373 332 162 374 1658 7 19 60 35 2 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9760 212 76 315 1560 373 332 162 374 1658 7 20 60 35 2 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9770 212 76 315 1560 373 332 162 374 1658 7 20 60 35 2 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9780 212 76 315 1560 373 332 162 374 1658 7 20 60 35 2 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9790 212 76 315 1560 373 332 162 374 1658 7 20 60 35 2 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9800 212 76 315 1560 373 332 162 374 1658 7 20 60 35 2 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9810 212 76 315 1560 373 332 162 374 1658 7 20 60 35 2 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9820 212 76 315 1560 372 332 162 374 1658 7 20 60 34 3 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9830 212 76 315 1560 372 332 162 374 1658 7 20 60 34 3 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9840 212 76 315 1560 372 332 162 374 1658 7 20 60 34 3 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9850 212 76 315 1560 372 332 162 374 1658 7 20 60 34 3 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9860 212 76 315 1560 372 332 162 374 1658 7 20 60 34 3 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9870 212 76 315 1560 372 332 162 374 1658 7 20 60 34 3 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9880 211 75 315 1560 372 332 162 374 1658 8 20 60 34 3 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9890 211 75 315 1560 372 332 162 374 1658 8 20 60 34 3 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9900 210 75 315 1560 372 332 162 374 1658 8 20 60 34 3 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9910 210 75 315 1560 372 332 162 374 1658 8 20 60 34 3 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9920 210 75 315 1560 372 332 162 374 1658 8 20 60 34 3 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9930 210 75 315 1560 372 332 162 374 1658 8 20 60 34 3 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9940 210 75 315 1560 372 332 162 374 1658 8 20 60 34 3 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9950 210 75 315 1561 372 332 162 374 1658 9 20 59 34 3 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9960 210 75 315 1561 372 332 162 374 1658 9 20 59 34 3 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9970 210 75 315 1561 372 332 162 374 1658 9 20 59 34 3 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9980 210 75 315 1561 372 332 162 374 1658 9 20 59 34 3 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
9990 210 75 315 1561 372 332 162 374 1658 9 20 59 34 3 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
10000 210 75 315 1561 372 332 162 374 1658 9 20 59 34 3 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
10010 210 75 315 1561 372 332 162 374 1658 9 20 59 34 3 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
10020 210 75 315 1561 372 332 162 374 1658 9 20 59 34 3 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
10030 210 75 315 1561 372 332 162 374 1658 9 20 59 34 3 0 0 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
10040 211 76 315 1560 373 331 162 374 1658 8 20 60 34 2 0 1 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
10050 211 76 315 1560 373 331 162 374 1658 8 20 60 34 2 0 1 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
10060 211 76 315 1560 374 330 162 374 1658 9 20 60 34 1 0 2 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
10070 211 76 315 1560 374 330 162 374 1658 9 20 60 34 1 0 2 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
10080 211 76 315 1560 374 330 162 374 1658 9 20 60 34 1 0 2 0 2 1 0 0 4 4 0 0 417 0 417 0 0 0
10090 211 76 315 1560 374 330 162 374 1657 9 20 60 34 1 0 1 0 3 1 0 0 4 4 0 0 417 0 417 0 0 0
