time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
43750 137 71 288 1424 373 329 162 354 1525 6 44 42 35 2 0 1 1 3 1 0 19 21 99 20 0 0 417 366 51 0 19
43760 137 71 288 1424 373 329 162 354 1525 6 44 42 35 2 0 1 1 3 1 0 19 21 99 20 0 0 417 366 51 0 19
43770 137 71 288 1424 373 329 162 354 1525 6 44 42 35 2 0 1 1 3 1 0 19 21 99 20 0 0 417 366 51 0 19
43780 137 71 288 1424 373 329 162 354 1525 6 44 42 35 2 0 1 1 3 1 0 19 21 99 20 0 0 417 366 51 0 19
43790 136 70 288 1424 373 329 162 354 1525 7 44 42 35 2 0 1 1 3 1 0 19 21 99 20 0 0 417 366 51 0 19
43800 136 70 288 1424 372 329 162 354 1525 7 44 42 34 3 0 1 1 3 1 0 19 21 99 20 0 0 417 366 51 0 19
43810 136 70 288 1424 372 329 162 354 1525 7 44 42 34 3 0 1 1 3 1 0 19 21 99 20 0 0 417 366 51 0 19
43820 137 71 288 1424 373 328 162 354 1525 7 44 42 34 2 0 2 1 3 1 0 19 21 99 20 0 0 417 366 51 0 19
43830 137 71 288 1424 373 328 162 354 1525 7 44 42 34 2 0 2 1 3 1 0 19 21 99 20 0 0 417 366 51 0 19
43840 137 71 288 1424 373 328 162 354 1525 7 44 42 34 2 0 2 1 3 1 0 19 21 99 20 0 0 417 366 51 0 19
43850 137 71 288 1424 373 328 162 354 1525 7 44 42 34 2 0 2 1 3 1 0 19 21 99 20 0 0 417 366 51 0 19
43860 137 71 288 1424 373 328 162 354 1525 7 44 42 34 2 0 2 1 3 1 0 17 21 99 20 0 0 417 364 51 2 19
43870 137 71 288 1424 373 328 162 354 1525 7 44 42 34 2 0 2 1 3 1 0 17 21 99 20 0 0 417 364 51 2 19
43880 137 71 288 1424 373 328 162 354 1525 7 44 42 34 2 0 2 1 3 1 0 17 21 99 20 0 0 417 364 51 2 19
43890 137 71 289 1424 373 329 162 354 1525 7 44 42 34 2 0 2 1 2 1 0 17 22 99 20 0 0 417 364 51 2 19
43900 137 71 289 1424 373 329 162 354 1525 7 44 42 34 2 0 2 1 2 1 0 18 22 99 20 0 0 417 364 52 1 19
43910 137 71 289 1424 373 329 162 354 1525 7 44 42 34 2 0 2 1 2 1 0 18 22 99 20 0 0 417 364 52 1 19
43920 137 71 289 1424 373 329 162 354 1525 7 44 42 34 2 0 2 1 2 1 0 18 22 99 20 0 0 417 364 52 1 19
43930 137 71 289 1424 373 329 162 354 1526 7 44 42 34 2 0 3 1 1 1 0 18 22 99 20 0 0 417 364 52 1 19
43940 137 71 289 1424 373 329 162 354 1526 7 44 42 34 2 0 3 1 1 1 0 19 22 99 20 0 0 417 364 53 0 19
43950 137 71 289 1424 373 329 162 354 1526 7 44 42 34 2 0 3 1 1 1 0 19 22 99 20 0 0 417 364 53 0 19
43960 137 71 289 1424 373 329 162 354 1526 7 44 42 34 2 0 3 1 1 1 0 19 22 99 20 0 0 417 364 53 0 19
43970 137 71 289 1424 373 329 162 354 1526 7 44 42 34 2 0 3 1 1 1 0 19 22 99 20 0 0 417 364 53 0 19
43980 137 71 289 1424 373 329 162 354 1526 7 44 42 34 2 0 3 1 1 1 0 19 22 99 20 0 0 417 364 53 0 19
43990 136 70 289 1424 373 329 162 354 1526 8 44 42 34 2 0 3 1 1 1 0 19 22 99 20 0 0 417 364 53 0 19
44000 136 70 289 1424 373 329 162 354 1525 8 44 42 34 2 0 2 1 2 1 0 19 22 99 20 0 0 417 364 53 0 19
44010 136 70 289 1424 373 329 162 354 1525 8 44 42 34 2 0 2 1 2 1 0 19 22 99 20 0 0 417 364 53 0 19
44020 136 70 289 1424 373 329 162 354 1525 8 44 42 34 2 0 2 1 2 1 0 19 22 99 20 0 0 417 364 53 0 19
44030 136 70 289 1424 373 329 162 354 1525 8 44 42 34 2 0 2 1 2 1 0 19 22 99 20 0 0 417 364 53 0 19
44040 136 70 289 1424 373 329 162 354 1525 8 44 42 34 2 0 2 1 2 1 0 19 22 99 20 0 0 417 364 53 0 19
44050 136 70 289 1424 373 329 162 354 1525 8 44 42 34 2 0 2 1 2 1 0 19 22 99 20 0 0 417 364 53 0 19
44060 136 70 289 1424 373 329 162 354 1525 8 44 42 34 2 0 2 1 2 1 0 19 22 99 20 0 0 417 364 53 0 19
44070 136 70 289 1423 373 329 162 354 1525 7 44 43 34 2 0 2 1 2 1 0 19 22 99 20 0 0 417 364 53 0 19
44080 136 70 289 1423 373 329 162 354 1525 7 44 43 34 2 0 2 1 2 1 0 19 22 99 20 0 0 417 364 53 0 19
44090 136 70 289 1423 373 329 162 354 1525 7 44 43 34 2 0 2 1 2 1 0 19 22 99 20 0 0 417 364 53 0 19
44100 136 70 290 1423 373 330 162 354 1525 7 44 43 34 2 0 2 1 1 1 0 19 23 99 20 0 0 417 364 53 0 19
44110 135 70 290 1423 373 330 162 354 1525 7 44 43 34 2 0 2 1 1 1 0 19 23 99 20 0 0 417 364 53 0 19
44120 135 70 290 1423 373 330 162 354 1525 7 44 43 34 2 0 2 1 1 1 0 19 23 99 20 0 0 417 364 53 0 19
44130 135 70 290 1423 373 330 162 354 1525 7 44 43 34 2 0 2 1 1 1 0 19 23 99 20 0 0 417 364 53 0 19
44140 135 70 290 1423 373 330 162 354 1525 7 44 43 34 2 0 2 1 1 1 0 19 23 99 20 0 0 417 364 53 0 19
44150 135 70 290 1422 373 330 162 354 1524 6 44 44 34 2 0 1 1 2 1 0 19 23 99 20 0 0 417 364 53 0 19
44160 135 70 290 1422 373 330 162 354 1524 6 44 44 34 2 0 1 1 2 1 0 19 23 99 20 0 0 417 364 53 0 19
44170 135 70 290 1422 373 330 162 354 1524 6 44 44 34 2 0 1 1 2 1 0 19 23 99 20 0 0 417 364 53 0 19
44180 135 70 290 1422 372 330 162 354 1524 6 44 44 33 3 0 1 1 2 1 0 19 23 99 20 0 0 417 364 53 0 19
44190 135 70 290 1422 372 330 162 354 1524 6 44 44 33 3 0 1 1 2 1 0 19 23 99 20 0 0 417 364 53 0 19
44200 135 70 290 1422 372 330 162 354 1524 6 44 44 33 3 0 1 1 2 1 0 19 23 99 20 0 0 417 364 53 0 19
44210 135 70 290 1422 372 330 162 354 1524 6 44 44 33 3 0 1 1 2 1 0 19 23 98 21 0 0 417 364 53 0 19
44220 135 70 290 1422 372 330 162 354 1524 6 44 44 33 3 0 1 1 2 1 0 19 23 98 21 0 0 417 364 53 0 19
44230 135 70 290 1422 372 330 162 354 1524 6 44 44 33 3 0 1 1 2 1 0 19 23 98 21 0 0 417 364 53 0 19
44240 135 70 290 1422 372 330 162 354 1524 6 44 44 33 3 0 1 1 2 1 0 19 23 98 21 0 0 417 364 53 0 19
44250 135 70 290 1422 372 330 162 354 1524 6 44 44 33 3 0 1 1 2 1 0 19 23 98 21 0 0 417 364 53 0 19
44260 135 70 290 1422 372 330 162 354 1524 6 44 44 33 3 0 1 1 2 1 0 19 23 98 21 0 0 417 364 53 0 19
44270 135 70 290 1422 372 330 162 354 1524 6 44 44 33 3 0 1 1 2 1 0 19 23 98 21 0 0 417 364 53 0 19
44280 135 70 290 1422 372 330 162 354 1524 6 44 44 33 3 0 1 1 2 1 0 19 23 98 21 0 0 417 364 53 0 19
44290 134 70 290 1422 372 330 162 354 1524 6 44 44 33 3 0 1 1 2 1 0 19 23 98 21 0 0 417 364 53 0 19
44300 134 70 290 1422 372 330 162 354 1524 6 44 44 33 3 0 1 1 2 0 1 19 23 98 21 0 0 417 364 53 0 19
44310 134 70 290 1422 372 330 162 354 1524 6 44 44 33 3 0 1 1 2 0 1 19 23 98 21 0 0 417 364 53 0 19
44320 134 70 291 1422 372 331 162 354 1524 6 44 44 33 3 0 1 1 1 0 1 19 24 98 21 0 0 417 364 53 0 19
44330 135 71 291 1422 373 330 162 354 1524 6 44 44 33 2 0 2 1 1 0 1 19 24 98 21 0 0 417 364 53 0 19
44340 135 71 291 1422 373 330 162 354 1524 6 44 44 33 2 0 2 1 1 0 1 19 24 98 21 0 0 417 364 53 0 19
44350 135 71 291 1422 373 330 162 354 1524 6 44 44 33 2 0 2 1 1 0 1 19 24 97 22 0 0 417 364 53 0 19
44360 135 71 291 1422 373 330 162 354 1524 6 44 44 33 2 0 2 1 1 0 1 19 24 97 22 0 0 417 364 53 0 19
44370 135 71 292 1422 373 331 163 354 1524 6 44 44 33 2 0 2 1 1 0 0 20 24 97 22 0 0 417 364 53 0 20
44380 135 71 292 1422 373 331 163 354 1524 6 44 44 33 2 0 2 1 1 0 0 20 24 96 23 0 0 417 364 53 0 20
44390 135 71 292 1422 373 331 163 354 1524 6 44 44 33 2 0 2 1 1 0 0 20 24 96 23 0 0 417 364 53 0 20
44400 135 71 292 1422 373 331 163 354 1524 6 44 44 33 2 0 2 1 1 0 0 20 24 96 23 0 0 417 364 53 0 20
44410 135 71 292 1422 373 331 163 354 1524 6 44 44 33 2 0 2 1 1 0 0 20 24 96 23 0 0 417 364 53 0 20
44420 135 71 291 1422 373 331 163 354 1524 5 45 44 33 2 0 2 1 1 0 0 20 24 96 23 0 0 417 364 53 0 20
44430 134 70 291 1422 373 331 163 354 1524 6 45 44 33 2 0 2 1 1 0 0 20 23 97 23 0 0 417 364 53 0 20
44440 134 70 291 1422 373 331 163 354 1524 6 45 44 33 2 0 2 1 1 0 0 20 23 97 23 0 0 417 364 53 0 20
44450 134 70 291 1422 373 331 163 354 1524 6 45 44 33 2 0 2 1 1 0 0 20 23 97 23 0 0 417 364 53 0 20
44460 134 70 291 1422 373 331 163 354 1524 6 45 44 33 2 0 2 1 1 0 0 20 23 97 23 0 0 417 364 53 0 20
44470 134 70 291 1422 373 331 163 354 1524 6 45 44 33 2 0 2 1 1 0 0 20 23 97 23 0 0 417 364 53 0 20
44480 134 70 291 1422 373 331 163 354 1524 6 45 44 33 2 0 2 1 1 0 0 20 23 97 23 0 0 417 364 53 0 20
44490 134 70 291 1422 373 331 163 353 1524 6 45 44 33 2 0 1 2 1 0 0 20 23 97 23 0 0 417 364 53 0 20
44500 134 70 291 1422 373 331 163 353 1524 6 45 44 33 2 0 1 2 1 0 0 20 23 97 23 0 0 417 364 53 0 20
44510 134 70 291 1422 373 331 163 353 1524 6 45 44 33 2 0 1 2 1 0 0 20 23 97 23 0 0 417 364 53 0 20
44520 134 70 291 1422 373 331 163 353 1524 6 45 44 33 2 0 1 2 1 0 0 20 23 97 23 0 0 417 364 53 0 20
44530 134 70 291 1422 373 331 163 353 1524 6 45 44 33 2 0 1 2 1 0 0 19 23 97 23 0 0 417 363 53 1 20
44540 134 70 291 1422 373 331 163 353 1524 6 45 44 33 2 0 1 2 1 0 0 19 23 97 23 0 0 417 363 53 1 20
44550 134 70 291 1422 373 331 163 353 1524 6 45 44 33 2 0 1 2 1 0 0 19 23 97 23 0 0 417 363 53 1 20
44560 134 70 291 1422 373 331 163 353 1524 6 45 44 33 2 0 1 2 1 0 0 19 23 97 23 0 0 417 363 53 1 20
44570 134 70 291 1422 373 331 163 353 1524 6 45 44 33 2 0 1 2 1 0 0 19 23 97 23 0 0 417 363 53 1 20
44580 133 70 291 1422 373 331 163 353 1524 6 45 44 33 2 0 1 2 1 0 0 19 23 97 23 0 0 417 363 53 1 20
44590 133 70 291 1422 373 331 163 353 1524 6 45 44 33 2 0 1 2 1 0 0 19 23 97 23 0 0 417 363 53 1 20
44600 133 70 291 1422 373 331 163 353 1524 6 45 44 33 2 0 1 2 1 0 0 19 23 97 23 0 0 417 363 53 1 20
44610 133 70 291 1422 373 331 163 353 1524 6 45 44 33 2 0 1 2 1 0 0 20 23 97 23 0 0 417 363 54 0 20
44620 133 70 291 1422 373 331 163 353 1524 6 45 44 33 2 0 1 2 1 0 0 20 22 98 23 0 0 417 363 54 0 20
44630 133 70 291 1422 373 331 163 353 1524 6 45 44 33 2 0 1 2 1 0 0 20 22 98 23 0 0 417 363 54 0 20
44640 133 70 291 1422 373 331 163 353 1524 6 45 44 33 2 0 1 2 1 0 0 20 22 98 23 0 0 417 363 54 0 20
44650 132 69 291 1422 372 331 163 353 1524 7 45 44 32 3 0 1 2 1 0 0 20 22 98 23 0 0 417 363 54 0 20
44660 132 69 291 1422 371 331 163 353 1524 7 45 44 31 4 0 1 2 1 0 0 20 22 98 23 0 0 417 363 54 0 20
44670 132 69 291 1422 371 331 163 353 1524 7 45 44 31 4 0 1 2 1 0 0 20 22 98 23 0 0 417 363 54 0 20
44680 133 70 291 1422 372 330 163 353 1524 7 45 44 31 3 0 2 2 1 0 0 20 22 98 23 0 0 417 363 54 0 20
44690 133 70 290 1422 372 330 163 353 1524 7 45 43 32 3 0 2 2 1 0 0 20 22 98 23 0 0 417 363 54 0 20
44700 133 70 290 1422 372 330 163 353 1524 7 45 43 32 3 0 2 2 1 0 0 20 22 98 23 0 0 417 363 54 0 20
44710 134 71 290 1422 373 329 163 353 1524 7 45 43 32 2 0 3 2 1 0 0 20 22 98 23 0 0 417 363 54 0 20
44720 134 71 290 1422 373 329 163 353 1524 7 45 43 32 2 0 3 2 1 0 0 20 22 98 23 0 0 417 363 54 0 20
44730 134 71 290 1422 373 329 163 353 1524 7 45 43 32 2 0 3 2 1 0 0 20 22 98 23 0 0 417 363 54 0 20
44740 134 71 290 1422 372 329 163 353 1524 7 45 43 31 3 0 3 2 1 0 0 20 22 98 23 0 0 417 363 54 0 20
44750 134 71 290 1422 372 329 163 353 1523 7 45 43 31 3 0 2 2 2 0 0 20 22 98 23 0 0 417 363 54 0 20
44760 134 71 290 1422 372 329 163 353 1523 7 45 43 31 3 0 2 2 2 0 0 20 22 98 23 0 0 417 363 54 0 20
44770 133 71 290 1422 372 329 163 353 1523 7 45 43 31 3 0 2 2 2 0 0 20 22 97 24 0 0 417 363 54 0 20
44780 133 71 290 1422 372 329 163 353 1523 7 45 43 31 3 0 2 2 2 0 0 20 22 97 24 0 0 417 363 54 0 20
44790 133 71 290 1422 372 329 163 353 1523 7 45 43 31 3 0 2 2 2 0 0 20 22 97 24 0 0 417 363 54 0 20
44800 132 70 291 1422 372 329 163 353 1523 9 44 43 31 3 0 2 2 2 0 0 20 22 97 24 0 0 417 363 54 0 20
44810 132 70 291 1422 372 329 163 353 1523 9 44 43 31 3 0 2 2 2 0 0 20 22 97 24 0 0 417 363 54 0 20
44820 132 70 291 1422 372 329 163 353 1523 9 44 43 31 3 0 2 2 2 0 0 20 22 97 24 0 0 417 363 54 0 20
44830 132 70 291 1422 372 329 163 353 1523 9 44 43 31 3 0 2 2 2 0 0 20 22 97 24 0 0 417 362 55 0 20
44840 132 70 290 1422 372 329 163 353 1523 9 44 42 32 3 0 2 2 2 0 0 20 22 97 24 0 0 417 362 55 0 20
44850 132 70 290 1422 372 329 163 353 1523 9 44 42 32 3 0 2 2 2 0 0 20 22 97 24 0 0 417 362 55 0 20
44860 132 70 290 1422 372 329 163 353 1523 9 44 42 32 3 0 2 2 2 0 0 20 22 97 24 0 0 417 362 55 0 20
44870 132 70 290 1422 372 329 163 353 1523 9 44 42 32 3 0 2 2 2 0 0 20 22 97 24 0 0 417 362 55 0 20
44880 132 70 290 1422 372 329 163 353 1523 9 44 42 32 3 0 2 2 2 0 0 20 22 97 24 0 0 417 362 55 0 20
44890 132 70 290 1422 372 329 163 353 1523 9 44 42 32 3 0 2 2 2 0 0 20 22 97 24 0 0 417 362 55 0 20
44900 132 70 290 1422 372 329 163 353 1523 9 44 42 32 3 0 2 2 2 0 0 20 22 97 24 0 0 417 362 55 0 20
44910 132 70 290 1422 372 329 163 353 1523 9 44 42 32 3 0 2 2 2 0 0 20 22 97 24 0 0 417 362 55 0 20
44920 132 70 290 1422 372 329 163 353 1523 9 44 42 32 3 0 2 2 2 0 0 20 22 97 24 0 0 417 362 55 0 20
44930 132 70 290 1422 372 329 163 353 1523 9 44 42 32 3 0 2 2 2 0 0 20 22 97 24 0 0 417 362 55 0 20
44940 132 70 290 1422 372 329 163 353 1523 9 44 42 32 3 0 2 2 2 0 0 20 22 97 24 0 0 417 362 55 0 20
44950 132 70 290 1422 372 329 163 354 1523 9 44 42 32 3 0 3 1 2 0 0 20 22 97 24 0 0 417 362 55 0 20
44960 132 70 290 1422 372 329 163 354 1523 9 44 42 32 3 0 3 1 2 0 0 20 22 97 24 0 0 417 362 55 0 20
44970 132 70 290 1421 372 329 163 354 1523 8 44 43 32 3 0 3 1 2 0 0 20 22 97 24 0 0 417 362 55 0 20
44980 132 70 291 1421 372 330 163 354 1523 8 44 43 32 3 0 3 1 1 0 0 20 23 97 24 0 0 417 362 55 0 20
44990 133 71 291 1421 373 329 163 354 1523 8 44 43 32 2 0 4 1 1 0 0 20 23 97 24 0 0 417 362 55 0 20
45000 133 71 292 1421 373 330 163 354 1523 8 44 43 32 2 0 4 1 0 0 0 20 24 97 24 0 0 417 362 55 0 20
45010 133 71 292 1421 373 330 163 354 1523 8 44 43 32 2 0 4 1 0 0 0 20 23 98 24 0 0 417 362 55 0 20
45020 133 71 292 1421 373 330 163 354 1523 8 44 43 32 2 0 4 1 0 0 0 20 23 98 24 0 0 417 362 55 0 20
45030 133 71 292 1421 373 330 163 354 1523 8 44 43 32 2 0 4 1 0 0 0 20 23 98 24 0 0 417 362 55 0 20
45040 133 71 292 1420 373 330 163 354 1523 7 44 44 32 2 0 4 1 0 0 0 20 23 98 24 0 0 417 362 55 0 20
45050 133 71 292 1420 373 330 163 354 1523 7 44 44 32 2 0 4 1 0 0 0 20 23 98 24 0 0 417 362 55 0 20
45060 133 71 292 1420 373 330 163 354 1523 7 44 44 32 2 0 4 1 0 0 0 20 23 98 24 0 0 417 362 55 0 20
45070 133 71 292 1420 373 330 163 354 1523 7 44 44 32 2 0 4 1 0 0 0 20 23 97 25 0 0 417 362 55 0 20
45080 133 71 292 1420 373 330 163 354 1523 7 44 44 32 2 0 4 1 0 0 0 20 23 97 25 0 0 417 362 55 0 20
45090 133 71 291 1420 373 330 163 354 1523 7 44 43 33 2 0 4 1 0 0 0 20 23 97 25 0 0 417 362 55 0 20
45100 133 71 291 1420 373 330 163 354 1523 7 44 43 33 2 0 4 1 0 0 0 20 23 97 25 0 0 417 362 55 0 20
45110 133 71 291 1420 373 330 163 354 1523 7 44 43 33 2 0 4 1 0 0 0 20 23 97 25 0 0 417 362 55 0 20
45120 133 71 291 1420 373 330 163 354 1523 7 44 43 33 2 0 4 1 0 0 0 20 23 97 25 0 0 417 362 55 0 20
45130 133 71 291 1420 373 330 163 354 1523 7 44 43 33 2 0 4 1 0 0 0 20 23 97 25 0 0 417 362 55 0 20
45140 133 71 291 1420 373 330 163 354 1523 7 44 43 33 2 0 4 1 0 0 0 20 23 97 25 0 0 417 362 55 0 20
45150 133 71 291 1420 373 330 163 354 1523 7 44 43 33 2 0 4 1 0 0 0 20 23 97 25 0 0 417 362 55 0 20
45160 133 71 291 1420 373 330 163 354 1523 7 44 43 33 2 0 4 1 0 0 0 20 23 97 25 0 0 417 362 55 0 20
45170 133 71 291 1420 373 330 163 354 1523 7 44 43 33 2 0 4 1 0 0 0 20 23 97 25 0 0 417 362 55 0 20
45180 133 71 291 1420 373 330 163 354 1523 7 44 43 33 2 0 4 1 0 0 0 20 23 97 25 0 0 417 362 55 0 20
45190 133 71 291 1420 373 330 163 354 1523 7 44 43 33 2 0 4 1 0 0 0 20 23 97 25 0 0 417 362 55 0 20
45200 133 71 291 1420 373 330 163 354 1523 7 44 43 33 2 0 4 1 0 0 0 20 23 97 25 0 0 417 362 55 0 20
45210 133 71 291 1420 373 330 163 354 1523 7 44 43 33 2 0 4 1 0 0 0 20 23 97 25 0 0 417 362 55 0 20
45220 134 72 291 1420 373 329 163 354 1523 7 44 43 32 2 0 5 1 0 0 0 20 23 97 25 0 0 417 362 55 0 20
45230 134 72 291 1420 373 329 163 354 1523 7 44 43 32 2 0 5 1 0 0 0 20 23 97 25 0 0 417 362 55 0 20
45240 134 72 291 1420 373 329 163 354 1523 7 44 43 32 2 0 5 1 0 0 0 20 23 97 25 0 0 417 362 55 0 20
45250 135 73 291 1420 374 328 163 354 1523 7 44 43 32 1 0 6 1 0 0 0 20 23 97 25 0 0 417 362 55 0 20
45260 135 73 291 1420 374 328 163 354 1522 7 44 43 32 1 0 5 1 1 0 0 20 23 97 25 0 0 417 362 55 0 20
45270 135 73 291 1420 374 328 163 354 1522 7 44 43 32 1 0 5 1 1 0 0 20 23 97 25 0 0 417 362 55 0 20
45280 135 73 291 1420 374 328 163 354 1522 7 44 43 32 1 0 5 1 1 0 0 20 23 97 25 0 0 417 362 55 0 20
45290 135 73 291 1420 374 328 163 354 1522 7 44 43 32 1 0 5 1 1 0 0 20 23 97 25 0 0 417 362 55 0 20
45300 135 73 291 1420 374 328 163 354 1522 7 44 43 32 1 0 5 1 1 0 0 20 23 97 25 0 0 417 362 55 0 20
45310 135 73 291 1420 372 328 163 354 1522 7 44 43 30 3 0 5 1 1 0 0 20 23 97 25 0 0 417 362 55 0 20
45320 135 73 291 1420 372 328 163 354 1522 7 44 43 30 3 0 5 1 1 0 0 20 23 97 25 0 0 417 362 55 0 20
45330 135 73 291 1420 372 328 163 354 1522 7 44 43 30 3 0 5 1 1 0 0 20 23 97 25 0 0 417 362 55 0 20
45340 135 73 291 1420 372 328 163 354 1522 7 44 43 30 3 0 5 1 1 0 0 20 23 97 25 0 0 417 362 55 0 20
45350 135 73 291 1420 372 328 163 354 1522 7 44 43 30 3 0 5 1 1 0 0 20 23 96 26 0 0 417 362 55 0 20
45360 135 73 291 1420 372 328 163 354 1522 7 44 43 30 3 0 5 1 1 0 0 20 23 95 27 0 0 417 362 55 0 20
45370 135 73 291 1420 372 328 163 354 1522 7 44 43 30 3 0 5 1 1 0 0 20 22 96 27 0 0 417 362 55 0 20
45380 135 73 290 1420 372 328 163 354 1522 7 44 42 31 3 0 5 1 1 0 0 20 22 96 27 0 0 417 362 55 0 20
45390 134 72 289 1420 372 328 163 354 1522 8 44 41 32 3 0 5 1 1 0 0 20 22 96 27 0 0 417 362 55 0 20
45400 134 72 289 1420 372 328 163 354 1522 8 44 41 32 3 0 5 1 1 0 0 20 22 96 27 0 0 417 362 55 0 20
45410 134 72 289 1420 371 328 163 354 1522 8 44 41 31 4 0 5 1 1 0 0 20 22 96 27 0 0 417 362 55 0 20
45420 134 72 289 1420 371 328 163 354 1522 8 44 41 31 4 0 5 1 1 0 0 20 22 96 27 0 0 417 362 55 0 20
45430 134 72 289 1420 371 328 163 354 1522 8 44 41 31 4 0 5 1 1 0 0 20 22 96 27 0 0 417 362 55 0 20
45440 134 72 289 1420 371 328 163 354 1521 8 44 41 31 4 0 4 1 2 0 0 20 22 96 27 0 0 417 362 55 0 20
45450 134 72 289 1420 371 328 163 354 1521 8 44 41 31 4 0 4 1 2 0 0 20 22 96 27 0 0 417 362 55 0 20
45460 134 72 289 1420 371 328 163 354 1520 8 44 41 31 4 0 3 1 3 0 0 20 22 96 27 0 0 417 362 55 0 20
45470 134 72 291 1419 371 329 163 354 1520 8 43 42 31 4 0 3 1 2 0 0 20 23 96 27 0 0 417 362 55 0 20
45480 134 72 291 1419 371 329 163 354 1520 8 43 42 31 4 0 3 1 2 0 0 20 23 96 27 0 0 417 362 55 0 20
45490 134 72 291 1419 371 329 163 354 1520 8 43 42 31 4 0 3 1 2 0 0 20 23 96 27 0 0 417 362 55 0 20
45500 134 72 291 1419 370 329 163 354 1520 8 43 42 30 5 0 3 1 2 0 0 20 23 96 27 0 0 417 362 55 0 20
45510 134 72 291 1419 370 329 163 354 1520 8 43 42 30 5 0 3 1 2 0 0 20 23 96 27 0 0 417 362 55 0 20
45520 134 72 291 1419 370 329 163 354 1520 8 43 42 30 5 0 3 1 2 0 0 20 23 96 27 0 0 417 362 55 0 20
45530 133 72 291 1419 370 329 163 354 1520 8 43 42 30 5 0 3 1 2 0 0 20 23 96 27 0 0 417 362 55 0 20
45540 133 72 291 1419 370 329 163 354 1519 8 43 42 30 5 0 2 1 3 0 0 20 23 96 27 0 0 417 362 55 0 20
45550 133 72 291 1419 370 329 163 354 1519 8 43 42 30 5 0 2 1 3 0 0 20 23 96 27 0 0 417 362 55 0 20
45560 132 72 291 1419 370 329 163 354 1519 8 43 42 30 5 0 2 1 3 0 0 20 23 96 27 0 0 417 362 55 0 20
45570 132 72 291 1419 370 329 163 354 1519 8 43 42 30 5 0 2 1 3 0 0 20 23 96 27 0 0 417 362 55 0 20
45580 132 72 291 1419 370 329 163 354 1519 8 43 42 30 5 0 2 1 3 0 0 20 23 96 27 0 0 417 362 55 0 20
45590 132 72 293 1419 370 331 163 354 1519 8 43 42 30 5 0 2 1 1 0 0 20 25 96 27 0 0 417 362 55 0 20
45600 132 72 292 1419 370 331 163 354 1519 7 44 42 30 5 0 2 1 1 0 0 20 25 96 27 0 0 417 362 55 0 20
45610 132 72 292 1419 370 331 163 354 1519 7 44 42 30 5 0 2 1 1 0 0 20 25 96 27 0 0 417 362 55 0 20
45620 132 72 292 1419 370 331 163 354 1519 7 44 42 30 5 0 2 1 1 0 0 20 25 96 27 0 0 417 362 55 0 20
45630 132 72 292 1419 370 331 163 354 1519 7 44 42 30 5 0 2 1 1 0 0 20 25 96 27 0 0 417 362 55 0 20
45640 132 72 292 1419 370 331 163 354 1519 7 44 42 30 5 0 2 1 1 0 0 20 25 96 27 0 0 417 362 55 0 20
45650 132 72 293 1419 370 332 163 354 1519 7 44 42 30 5 0 2 1 0 0 0 20 26 96 27 0 0 417 362 55 0 20
45660 132 72 292 1419 370 332 163 354 1519 7 44 41 31 5 0 2 1 0 0 0 20 25 97 27 0 0 417 362 55 0 20
45670 132 72 292 1419 370 332 163 354 1519 7 44 41 31 5 0 2 1 0 0 0 20 25 97 27 0 0 417 362 55 0 20
45680 132 72 292 1419 370 332 163 354 1519 7 44 41 31 5 0 2 1 0 0 0 20 25 97 27 0 0 417 362 55 0 20
45690 132 72 292 1419 370 332 163 354 1518 7 44 41 31 5 0 1 1 1 0 0 20 25 97 27 0 0 417 362 55 0 20
45700 132 72 292 1419 370 332 163 354 1518 7 44 41 31 5 0 1 1 1 0 0 20 25 97 27 0 0 417 362 55 0 20
45710 133 73 292 1419 371 331 163 354 1518 7 44 41 31 4 0 2 1 1 0 0 20 25 97 27 0 0 417 362 55 0 20
45720 134 74 292 1419 372 330 163 354 1518 7 44 41 31 3 0 3 1 1 0 0 20 25 97 27 0 0 417 362 55 0 20
45730 134 74 292 1419 372 330 163 354 1518 7 44 41 31 3 0 3 1 1 0 0 20 25 97 27 0 0 417 362 55 0 20
45740 134 74 292 1419 372 330 163 354 1518 7 44 41 31 3 0 3 1 1 0 0 20 25 97 27 0 0 417 362 55 0 20
45750 134 74 292 1419 372 330 163 354 1518 7 44 41 31 3 0 3 1 1 0 0 20 25 97 27 0 0 417 362 55 0 20
45760 134 74 292 1419 372 330 163 354 1518 7 44 41 31 3 0 3 1 1 0 0 20 25 97 27 0 0 417 362 55 0 20
