time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
51230 132 83 294 1379 368 329 162 355 1469 4 43 38 25 7 0 0 2 3 1 0 17 27 125 44 0 0 417 338 79 0 17
51240 132 83 294 1379 368 329 162 355 1469 4 43 38 25 7 0 0 2 3 1 0 17 27 125 44 0 0 417 338 79 0 17
51250 132 83 294 1379 368 329 162 355 1469 4 43 38 25 7 0 0 2 3 1 0 17 27 125 44 0 0 417 338 79 0 17
51260 133 84 294 1379 369 328 162 355 1469 4 43 38 25 6 0 1 2 3 0 1 17 27 125 44 0 0 417 338 79 0 17
51270 132 83 294 1379 369 328 162 355 1469 5 43 38 25 6 0 1 2 3 0 1 17 27 125 44 0 0 417 338 79 0 17
51280 132 83 294 1379 369 328 162 355 1469 5 43 38 25 6 0 1 2 3 0 1 17 27 125 44 0 0 417 338 79 0 17
51290 132 83 294 1379 369 328 162 355 1469 5 43 38 25 6 0 1 2 3 0 1 17 27 125 44 0 0 417 338 79 0 17
51300 132 83 294 1379 369 328 162 355 1469 5 43 38 25 6 0 1 2 3 0 1 17 27 125 44 0 0 417 338 79 0 17
51310 132 83 294 1379 369 328 162 355 1469 5 43 38 25 6 0 1 2 3 0 1 17 27 125 44 0 0 417 338 79 0 17
51320 132 83 294 1379 369 328 162 355 1469 5 43 38 25 6 0 1 2 3 0 1 17 27 125 44 0 0 417 338 79 0 17
51330 132 83 295 1379 369 329 162 355 1469 5 43 38 25 6 0 1 2 2 0 1 17 28 125 44 0 0 417 338 79 0 17
51340 132 83 295 1379 368 329 162 355 1469 5 43 38 24 7 0 1 2 2 0 1 17 28 125 44 0 0 417 338 79 0 17
51350 132 83 296 1379 368 330 163 355 1469 5 43 38 24 7 0 1 2 2 0 0 18 28 125 44 0 0 417 338 79 0 18
51360 132 83 296 1379 368 330 163 355 1469 5 43 38 24 7 0 1 2 2 0 0 18 28 125 44 0 0 417 338 79 0 18
51370 131 82 296 1379 369 330 163 355 1469 6 43 38 25 6 0 1 2 2 0 0 18 28 125 44 0 0 417 338 79 0 18
51380 131 82 297 1379 369 330 163 355 1469 6 43 39 24 6 0 1 2 2 0 0 18 28 125 44 0 0 417 338 79 0 18
51390 132 83 297 1379 370 329 163 355 1469 6 43 39 24 5 0 2 2 2 0 0 18 28 125 44 0 0 417 338 79 0 18
51400 132 83 297 1379 370 329 163 355 1469 6 43 39 24 5 0 2 2 2 0 0 18 28 125 44 0 0 417 338 79 0 18
51410 131 83 297 1379 370 329 163 355 1469 6 43 39 24 5 0 2 2 2 0 0 18 28 125 44 0 0 417 338 79 0 18
51420 131 83 297 1379 370 329 163 355 1469 6 43 39 24 5 0 2 2 2 0 0 18 28 125 44 0 0 417 338 79 0 18
51430 131 83 297 1379 370 329 163 355 1469 6 43 39 24 5 0 2 2 2 0 0 17 28 125 44 0 0 417 337 79 1 18
51440 132 84 297 1379 371 328 163 355 1469 6 43 39 24 4 0 3 2 2 0 0 17 28 125 44 0 0 417 337 79 1 18
51450 132 84 297 1379 371 328 163 355 1469 6 43 39 24 4 0 3 2 2 0 0 17 28 125 44 0 0 417 337 79 1 18
51460 132 84 297 1379 371 328 163 355 1469 6 43 39 24 4 0 3 2 2 0 0 17 28 125 44 0 0 417 337 79 1 18
51470 132 84 297 1379 371 328 163 355 1469 6 43 39 24 4 0 3 2 2 0 0 18 28 125 44 0 0 417 337 80 0 18
51480 132 84 297 1379 371 328 163 355 1469 6 43 39 24 4 0 3 2 2 0 0 18 28 125 44 0 0 417 337 80 0 18
51490 132 84 297 1379 371 328 163 355 1469 6 43 39 24 4 0 3 2 2 0 0 18 28 125 44 0 0 417 337 80 0 18
51500 132 84 297 1379 371 328 163 355 1469 6 43 39 24 4 0 3 2 2 0 0 18 28 125 44 0 0 417 337 80 0 18
51510 132 84 298 1379 371 328 163 355 1469 6 43 40 23 4 0 3 2 2 0 0 18 28 125 44 0 0 417 337 80 0 18
51520 133 85 299 1379 372 328 163 355 1469 6 43 40 23 3 0 4 2 1 0 0 18 29 125 44 0 0 417 337 80 0 18
51530 133 85 299 1379 372 328 163 355 1469 6 43 40 23 3 0 4 2 1 0 0 18 29 125 44 0 0 417 337 80 0 18
51540 133 85 299 1379 372 328 163 355 1469 6 43 40 23 3 0 4 2 1 0 0 18 29 125 44 0 0 417 337 80 0 18
51550 133 85 299 1379 372 328 163 355 1469 6 43 40 23 3 0 4 2 1 0 0 18 29 125 44 0 0 417 337 80 0 18
51560 133 85 299 1379 372 328 163 355 1469 6 43 40 23 3 0 4 2 1 0 0 18 29 125 44 0 0 417 337 80 0 18
51570 133 85 299 1379 372 328 163 355 1469 6 43 40 23 3 0 4 2 1 0 0 18 29 125 44 0 0 417 337 80 0 18
51580 133 85 299 1379 372 328 163 355 1469 6 43 40 23 3 0 4 2 1 0 0 18 29 125 44 0 0 417 337 80 0 18
51590 133 85 299 1379 372 328 163 355 1469 6 43 40 23 3 0 4 2 1 0 0 18 29 125 44 0 0 417 337 80 0 18
51600 133 85 299 1379 372 328 163 355 1469 6 43 40 23 3 0 4 2 1 0 0 18 29 125 44 0 0 417 337 80 0 18
51610 133 85 299 1379 372 328 163 355 1469 6 43 40 23 3 0 4 2 1 0 0 18 29 125 44 0 0 417 337 80 0 18
51620 133 85 299 1379 372 328 163 355 1469 6 43 40 23 3 0 4 2 1 0 0 18 29 125 44 0 0 417 337 80 0 18
51630 133 85 299 1379 372 328 163 355 1469 6 43 40 23 3 0 4 2 1 0 0 18 29 125 44 0 0 417 337 80 0 18
51640 133 85 299 1379 372 328 163 355 1469 6 43 40 23 3 0 4 2 1 0 0 18 29 125 44 0 0 417 337 80 0 18
51650 133 85 299 1379 372 328 163 355 1469 6 43 40 23 3 0 4 2 1 0 0 18 29 125 44 0 0 417 337 80 0 18
51660 133 85 299 1379 372 328 163 355 1469 6 43 40 23 3 0 4 2 1 0 0 18 29 125 44 0 0 417 337 80 0 18
51670 133 85 299 1379 372 328 163 355 1469 6 43 40 23 3 0 4 2 1 0 0 18 29 125 44 0 0 417 337 80 0 18
51680 133 85 299 1379 372 328 163 355 1469 6 43 40 23 3 0 4 2 1 0 0 18 29 125 44 0 0 417 337 80 0 18
51690 134 86 299 1379 373 327 163 355 1469 6 43 40 23 2 0 5 2 1 0 0 18 29 125 44 0 0 417 337 80 0 18
51700 134 86 299 1379 372 327 163 355 1469 6 43 40 22 3 0 5 2 1 0 0 18 28 126 44 0 0 417 337 80 0 18
51710 134 86 299 1379 372 327 163 355 1469 6 43 40 22 3 0 5 2 1 0 0 18 28 126 44 0 0 417 337 80 0 18
51720 134 86 299 1379 372 327 163 355 1469 6 43 40 22 3 0 5 2 1 0 0 18 28 126 44 0 0 417 337 80 0 18
51730 134 86 299 1379 372 327 163 355 1468 6 43 40 22 3 0 4 2 2 0 0 18 28 125 45 0 0 417 337 80 0 18
51740 134 86 299 1379 372 327 163 355 1468 6 43 40 22 3 0 4 2 2 0 0 18 28 125 45 0 0 417 337 80 0 18
51750 134 86 299 1378 372 327 163 355 1468 5 43 41 22 3 0 4 2 2 0 0 18 28 125 45 0 0 417 337 80 0 18
51760 134 86 299 1378 372 327 163 355 1468 5 43 41 22 3 0 4 2 2 0 0 18 28 125 45 0 0 417 337 80 0 18
51770 135 87 299 1378 373 326 163 355 1468 5 43 41 22 2 0 5 2 2 0 0 18 28 125 45 0 0 417 337 80 0 18
51780 135 87 299 1378 373 326 163 355 1468 5 43 41 22 2 0 5 2 2 0 0 18 28 125 45 0 0 417 337 80 0 18
51790 135 87 299 1378 373 326 163 355 1468 5 43 41 22 2 0 5 2 2 0 0 18 28 125 45 0 0 417 337 80 0 18
51800 135 87 299 1378 373 326 163 355 1468 5 43 41 22 2 0 5 2 2 0 0 18 28 125 45 0 0 417 337 80 0 18
51810 135 87 299 1378 373 326 163 355 1468 5 43 41 22 2 0 5 2 2 0 0 18 28 125 45 0 0 417 337 80 0 18
51820 135 87 299 1378 373 326 163 356 1468 5 43 41 22 2 0 6 1 2 0 0 18 28 125 45 0 0 417 337 80 0 18
51830 135 87 299 1378 373 326 163 356 1468 5 43 41 22 2 0 6 1 2 0 0 18 27 126 45 0 0 417 337 80 0 18
51840 135 87 299 1378 373 326 163 356 1467 5 43 41 22 2 0 5 1 3 0 0 18 27 126 45 0 0 417 337 80 0 18
51850 135 87 299 1378 373 326 163 356 1467 5 43 41 22 2 0 5 1 3 0 0 18 27 126 45 0 0 417 337 80 0 18
51860 135 87 299 1378 373 326 163 356 1467 5 43 41 22 2 0 5 1 3 0 0 18 27 126 45 0 0 417 337 80 0 18
51870 135 87 299 1378 373 326 163 356 1467 5 43 41 22 2 0 5 1 3 0 0 18 27 126 45 0 0 417 337 80 0 18
51880 134 86 299 1377 373 326 163 356 1467 5 43 42 22 2 0 5 1 3 0 0 18 27 126 45 0 0 417 337 80 0 18
51890 135 87 299 1377 374 325 163 356 1467 5 43 42 22 1 0 6 1 3 0 0 18 27 126 45 0 0 417 337 80 0 18
51900 135 87 299 1377 374 325 163 356 1466 5 43 42 22 1 0 5 1 4 0 0 18 27 126 45 0 0 417 337 80 0 18
51910 135 87 300 1377 374 326 163 356 1466 5 43 42 22 1 0 5 1 3 0 0 18 28 126 45 0 0 417 337 80 0 18
51920 135 87 300 1377 374 326 163 356 1466 5 43 42 22 1 0 5 1 3 0 0 18 27 127 45 0 0 417 337 80 0 18
51930 135 87 300 1377 374 326 163 356 1466 5 43 42 22 1 0 5 1 3 0 0 18 27 127 45 0 0 417 337 80 0 18
51940 135 87 300 1377 374 326 163 356 1465 5 43 42 22 1 0 4 1 4 0 0 18 27 127 45 0 0 417 337 80 0 18
51950 135 87 301 1377 374 327 163 356 1465 5 43 42 22 1 0 4 1 3 0 0 18 28 127 45 0 0 417 337 80 0 18
51960 135 87 301 1377 374 327 163 356 1465 5 43 42 22 1 0 4 1 3 0 0 18 28 127 45 0 0 417 337 80 0 18
51970 135 87 301 1377 374 327 163 356 1465 5 43 42 22 1 0 4 1 3 0 0 18 28 127 45 0 0 417 337 80 0 18
51980 135 87 301 1377 374 327 163 356 1465 5 43 42 22 1 0 4 1 3 0 0 18 28 127 45 0 0 417 337 80 0 18
51990 135 87 300 1377 374 327 163 356 1465 5 43 41 23 1 0 4 1 3 0 0 18 27 128 45 0 0 417 337 80 0 18
52000 135 87 300 1377 374 327 163 356 1465 5 43 41 23 1 0 4 1 3 0 0 18 27 128 45 0 0 417 337 80 0 18
52010 135 87 300 1377 374 327 163 356 1465 5 43 41 23 1 0 4 1 3 0 0 18 27 128 45 0 0 417 337 80 0 18
52020 135 87 300 1377 374 327 163 356 1465 5 43 41 23 1 0 4 1 3 0 0 17 27 128 45 0 0 417 336 80 1 18
52030 135 87 299 1377 374 327 163 356 1464 5 43 40 24 1 0 3 1 4 0 0 17 27 128 45 0 0 417 336 80 1 18
52040 135 87 299 1377 374 327 163 356 1464 5 43 40 24 1 0 3 1 4 0 0 17 27 128 45 0 0 417 336 80 1 18
52050 135 87 299 1377 374 327 163 356 1464 5 43 40 24 1 0 3 1 4 0 0 17 27 128 45 0 0 417 336 80 1 18
52060 135 87 299 1377 374 327 163 356 1464 5 43 40 24 1 0 3 1 4 0 0 17 27 128 45 0 0 417 336 80 1 18
52070 136 88 299 1377 375 326 163 356 1464 5 43 40 24 0 0 4 1 4 0 0 17 27 128 45 0 0 417 336 80 1 18
52080 136 88 299 1377 375 326 163 356 1464 5 43 40 24 0 0 4 1 4 0 0 17 27 128 45 0 0 417 336 80 1 18
52090 136 88 299 1377 375 326 163 356 1464 5 43 40 24 0 0 4 1 4 0 0 17 27 128 45 0 0 417 336 80 1 18
52100 136 88 298 1377 375 326 163 356 1464 5 43 39 25 0 0 4 1 4 0 0 17 27 128 45 0 0 417 336 80 1 18
52110 136 88 298 1377 375 326 163 356 1464 5 43 39 25 0 0 4 1 4 0 0 17 27 128 45 0 0 417 336 80 1 18
52120 136 88 298 1378 375 326 163 356 1463 6 43 38 25 0 0 3 1 5 0 0 18 27 128 45 0 0 417 336 81 0 18
52130 136 88 298 1378 375 326 163 356 1463 6 43 38 25 0 0 3 1 5 0 0 18 27 128 45 0 0 417 336 81 0 18
52140 136 88 298 1378 375 326 163 356 1463 6 43 38 25 0 0 3 1 5 0 0 18 27 128 45 0 0 417 336 81 0 18
52150 136 88 298 1378 375 327 163 356 1463 6 43 37 26 0 0 3 1 4 0 0 18 28 128 45 0 0 417 336 81 0 18
52160 136 88 298 1378 374 327 163 356 1463 6 43 37 25 1 0 3 1 4 0 0 18 28 128 45 0 0 417 336 81 0 18
52170 136 88 298 1378 374 327 163 356 1463 6 43 37 25 1 0 3 1 4 0 0 18 28 128 45 0 0 417 336 81 0 18
52180 136 88 298 1378 374 327 163 356 1462 6 43 37 25 1 0 2 1 5 0 0 18 28 128 45 0 0 417 336 81 0 18
52190 136 88 297 1378 374 327 163 356 1462 6 43 36 26 1 0 2 1 5 0 0 18 28 128 45 0 0 417 336 81 0 18
52200 135 87 298 1378 373 329 163 356 1462 7 43 35 26 2 0 2 1 3 0 0 18 30 128 45 0 0 417 336 81 0 18
52210 135 87 298 1378 373 329 163 356 1462 7 43 35 26 2 0 2 1 3 0 0 18 30 128 45 0 0 417 336 81 0 18
52220 135 87 298 1378 373 329 163 356 1461 7 43 35 26 2 0 1 1 4 0 0 18 30 128 45 0 0 417 336 81 0 18
52230 135 87 298 1378 373 329 163 356 1461 7 43 35 26 2 0 1 1 4 0 0 18 30 128 45 0 0 417 336 81 0 18
52240 134 86 298 1378 373 329 163 356 1461 8 43 35 26 2 0 1 1 4 0 0 18 30 128 45 0 0 417 336 81 0 18
52250 134 86 298 1378 373 329 163 356 1461 8 43 35 26 2 0 1 1 4 0 0 18 30 128 45 0 0 417 336 81 0 18
52260 134 86 298 1378 373 329 163 356 1461 8 43 35 26 2 0 1 1 4 0 0 18 30 128 45 0 0 417 336 81 0 18
52270 133 85 298 1378 373 329 163 356 1461 9 43 35 26 2 0 1 1 4 0 0 18 30 128 45 0 0 417 336 81 0 18
52280 133 85 298 1378 373 329 163 356 1461 9 43 35 26 2 0 1 1 4 0 0 18 30 128 45 0 0 417 336 81 0 18
52290 133 85 298 1378 373 329 163 356 1461 9 43 35 26 2 0 1 1 4 0 0 18 30 128 45 0 0 417 336 81 0 18
52300 133 85 298 1378 373 329 163 356 1461 9 43 35 26 2 0 1 1 4 0 0 18 30 128 45 0 0 417 336 81 0 18
52310 133 85 299 1378 373 330 163 356 1461 9 43 35 26 2 0 1 1 3 0 0 18 31 128 45 0 0 417 336 81 0 18
52320 133 85 299 1378 373 330 163 356 1461 9 43 35 26 2 0 1 1 3 0 0 18 31 128 45 0 0 417 336 81 0 18
52330 133 85 299 1378 373 330 163 356 1461 9 43 35 26 2 0 1 1 3 0 0 18 31 128 45 0 0 417 336 81 0 18
52340 133 85 299 1378 373 330 163 356 1461 9 43 35 26 2 0 1 1 3 0 0 18 31 128 45 0 0 417 336 81 0 18
52350 133 85 299 1378 373 330 163 356 1461 9 43 35 26 2 0 1 1 3 0 0 17 31 128 45 0 0 417 335 81 1 18
52360 133 85 300 1378 373 330 163 356 1461 10 42 35 26 2 0 1 1 3 0 0 17 31 127 46 0 0 417 335 81 1 18
52370 133 85 300 1378 373 330 163 356 1461 10 42 35 26 2 0 1 1 3 0 0 17 31 127 46 0 0 417 335 81 1 18
52380 133 85 300 1378 373 330 163 356 1461 10 42 35 26 2 0 1 1 3 0 0 17 31 127 46 0 0 417 335 81 1 18
52390 133 85 300 1378 373 330 163 356 1461 10 42 35 26 2 0 1 1 3 0 0 17 31 127 46 0 0 417 335 81 1 18
52400 133 85 300 1378 373 330 163 356 1461 10 42 35 26 2 0 1 1 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52410 133 85 299 1378 373 330 163 356 1461 9 43 35 26 2 0 1 1 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52420 133 85 299 1378 372 330 163 356 1461 9 43 35 25 3 0 1 1 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52430 133 85 299 1378 372 330 163 356 1461 9 43 35 25 3 0 1 1 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52440 134 86 299 1378 373 329 163 356 1461 9 43 35 25 2 0 2 1 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52450 134 86 299 1378 373 329 163 355 1461 9 43 35 25 2 0 1 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52460 134 86 299 1377 373 329 163 355 1461 8 43 36 25 2 0 1 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52470 134 86 299 1377 373 329 163 355 1461 8 43 36 25 2 0 1 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52480 134 86 299 1377 373 329 163 355 1461 8 43 36 25 2 0 1 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52490 134 86 299 1377 373 329 163 355 1461 8 43 36 25 2 0 1 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52500 134 86 298 1376 373 329 163 355 1461 7 43 36 26 2 0 1 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52510 134 86 298 1376 373 329 163 355 1461 7 43 36 26 2 0 1 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52520 134 86 298 1376 373 329 163 355 1461 7 43 36 26 2 0 1 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52530 134 86 298 1376 373 329 163 355 1461 7 43 36 26 2 0 1 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52540 134 86 298 1376 373 329 163 355 1461 7 43 36 26 2 0 1 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52550 134 86 298 1376 372 329 163 355 1461 7 43 36 25 3 0 1 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52560 135 87 298 1376 373 328 163 355 1461 7 43 36 25 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52570 135 87 298 1375 373 328 163 355 1461 6 43 37 25 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52580 135 87 297 1375 373 328 163 355 1461 6 43 36 26 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52590 135 87 296 1375 373 328 163 355 1461 6 43 35 27 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52600 135 87 296 1375 373 328 163 355 1461 6 43 35 27 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52610 135 87 296 1375 373 328 163 355 1461 6 43 35 27 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52620 135 87 296 1375 373 328 163 355 1461 6 43 35 27 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52630 135 87 296 1375 373 328 163 355 1461 6 43 35 27 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52640 135 87 296 1375 373 328 163 355 1461 6 43 35 27 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52650 135 87 296 1375 373 328 163 355 1461 6 43 35 27 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52660 135 87 296 1375 373 328 163 355 1461 6 43 35 27 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52670 135 87 296 1375 373 328 163 355 1461 6 43 35 27 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52680 135 87 296 1375 373 328 163 355 1461 6 43 35 27 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52690 135 87 296 1374 373 328 163 355 1461 5 43 36 27 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52700 135 87 296 1374 373 328 163 355 1461 5 43 36 27 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52710 135 87 296 1374 373 328 163 355 1461 5 43 36 27 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52720 135 87 296 1374 373 328 163 355 1461 5 43 36 27 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52730 135 87 296 1374 373 328 163 355 1460 5 43 36 27 2 0 1 2 4 0 0 18 30 127 47 0 0 417 335 82 0 18
52740 134 86 296 1374 373 328 163 355 1461 6 43 36 27 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52750 134 86 296 1374 373 328 163 355 1461 6 43 36 27 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52760 134 86 296 1374 373 328 163 355 1461 6 43 36 27 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52770 134 86 296 1374 373 328 163 355 1461 6 43 36 27 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52780 134 86 296 1374 373 328 163 355 1461 6 43 36 27 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52790 134 86 296 1374 373 328 163 355 1461 6 43 36 27 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52800 134 86 296 1374 373 328 163 355 1461 6 43 36 27 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52810 134 86 296 1374 373 328 163 355 1461 6 43 36 27 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52820 134 86 296 1374 373 328 163 355 1461 6 43 36 27 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52830 134 86 296 1374 373 328 163 355 1461 6 43 36 27 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52840 134 86 296 1374 373 328 163 355 1461 6 43 36 27 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52850 134 86 295 1374 373 328 163 355 1461 6 43 35 28 2 0 2 2 3 0 0 18 30 127 47 0 0 417 335 82 0 18
52860 134 86 295 1374 373 328 163 355 1460 6 43 35 28 2 0 1 2 4 0 0 18 30 127 47 0 0 417 335 82 0 18
52870 134 86 296 1374 373 329 163 355 1460 6 43 35 28 2 0 1 2 3 0 0 18 31 127 47 0 0 417 335 82 0 18
52880 134 86 296 1374 373 329 163 355 1460 6 43 35 28 2 0 1 2 3 0 0 18 31 127 47 0 0 417 335 82 0 18
52890 134 86 296 1374 373 329 163 355 1460 6 43 35 28 2 0 1 2 3 0 0 18 31 127 47 0 0 417 335 82 0 18
52900 134 86 296 1373 373 329 163 355 1460 5 43 36 28 2 0 1 2 3 0 0 18 31 127 47 0 0 417 335 82 0 18
52910 134 86 296 1373 373 329 163 355 1460 5 43 36 28 2 0 1 2 3 0 0 18 31 127 47 0 0 417 335 82 0 18
52920 135 87 296 1373 374 328 163 355 1460 5 43 36 28 1 0 2 2 3 0 0 18 31 127 47 0 0 417 335 82 0 18
52930 135 87 296 1373 374 328 163 355 1460 5 43 36 28 1 0 2 2 3 0 0 18 31 127 47 0 0 417 335 82 0 18
52940 134 86 296 1373 374 328 163 355 1460 6 43 36 28 1 0 2 2 3 0 0 18 31 127 47 0 0 417 335 82 0 18
52950 134 86 296 1373 374 328 163 355 1460 6 43 36 28 1 0 2 2 3 0 0 18 31 127 47 0 0 417 335 82 0 18
52960 134 86 296 1373 374 328 163 355 1460 6 43 36 28 1 0 2 2 3 0 0 18 31 127 47 0 0 417 335 82 0 18
52970 134 86 295 1373 373 328 163 355 1460 6 43 35 28 2 0 2 2 3 0 0 18 30 128 47 0 0 417 335 82 0 18
52980 134 86 295 1373 373 328 163 356 1460 6 43 35 28 2 0 3 1 3 0 0 18 30 128 47 0 0 417 335 82 0 18
52990 134 86 295 1373 373 328 163 356 1460 6 43 35 28 2 0 3 1 3 0 0 18 30 128 47 0 0 417 335 82 0 18
53000 133 86 295 1373 372 328 163 356 1460 6 43 35 27 3 0 3 1 3 0 0 18 30 128 47 0 0 417 335 82 0 18
53010 133 86 295 1373 372 328 163 356 1460 6 43 35 27 3 0 3 1 3 0 0 18 30 127 48 0 0 417 335 82 0 18
53020 133 86 295 1373 372 328 163 356 1460 6 43 35 27 3 0 3 1 3 0 0 18 30 127 48 0 0 417 335 82 0 18
53030 133 86 295 1373 372 328 163 356 1460 6 43 35 27 3 0 3 1 3 0 0 18 30 127 48 0 0 417 335 82 0 18
53040 133 86 295 1373 372 328 163 357 1460 6 43 35 27 3 0 4 0 3 0 0 18 30 127 48 0 0 417 335 82 0 18
53050 133 86 295 1373 372 328 163 357 1460 6 43 35 27 3 0 4 0 3 0 0 18 30 127 48 0 0 417 335 82 0 18
53060 133 86 295 1373 372 328 163 357 1460 6 43 35 27 3 0 4 0 3 0 0 18 30 127 48 0 0 417 335 82 0 18
53070 133 86 295 1373 372 328 163 357 1460 6 43 35 27 3 0 4 0 3 0 0 18 30 127 48 0 0 417 335 82 0 18
53080 133 86 295 1373 372 328 163 357 1460 6 43 35 27 3 0 4 0 3 0 0 18 30 127 48 0 0 417 335 82 0 18
53090 133 86 295 1373 372 328 163 357 1460 6 43 35 27 3 0 4 0 3 0 0 18 30 127 48 0 0 417 335 82 0 18
53100 134 87 295 1373 373 327 163 357 1460 6 43 35 27 2 0 5 0 3 0 0 18 30 127 48 0 0 417 335 82 0 18
53110 134 87 295 1373 373 327 163 357 1460 6 43 35 27 2 0 5 0 3 0 0 18 30 127 48 0 0 417 335 82 0 18
53120 134 87 295 1373 373 327 163 357 1460 6 43 35 27 2 0 5 0 3 0 0 18 30 127 48 0 0 417 335 82 0 18
53130 134 87 295 1373 373 327 163 357 1460 6 43 35 27 2 0 5 0 3 0 0 18 30 127 48 0 0 417 335 82 0 18
53140 134 87 295 1373 373 327 163 357 1460 6 43 35 27 2 0 5 0 3 0 0 18 30 127 48 0 0 417 335 82 0 18
53150 134 87 295 1373 373 327 163 357 1460 6 43 35 27 2 0 5 0 3 0 0 18 30 127 48 0 0 417 335 82 0 18
53160 134 87 295 1373 373 327 163 357 1460 6 43 35 27 2 0 5 0 3 0 0 18 29 128 48 0 0 417 335 82 0 18
53170 133 86 295 1373 373 327 163 357 1460 7 43 35 27 2 0 5 0 3 0 0 18 29 128 48 0 0 417 335 82 0 18
53180 133 86 295 1373 373 327 163 357 1460 7 43 35 27 2 0 5 0 3 0 0 18 29 128 48 0 0 417 335 82 0 18
53190 132 85 295 1373 373 327 163 357 1460 8 43 35 27 2 0 5 0 3 0 0 18 29 128 48 0 0 417 335 82 0 18
53200 132 85 295 1373 373 327 163 357 1460 8 43 35 27 2 0 5 0 3 0 0 18 29 128 48 0 0 417 335 82 0 18
53210 132 85 295 1373 373 327 163 357 1460 8 43 35 27 2 0 5 0 3 0 0 18 29 128 48 0 0 417 335 82 0 18
53220 132 85 295 1373 373 327 163 357 1460 8 43 35 27 2 0 5 0 3 0 0 18 29 128 48 0 0 417 335 82 0 18
53230 132 85 295 1373 373 327 163 357 1460 8 43 35 27 2 0 5 0 3 0 0 18 29 128 48 0 0 417 335 82 0 18
53240 132 85 295 1373 373 327 163 357 1460 8 43 35 27 2 0 5 0 3 0 0 18 29 128 48 0 0 417 335 82 0 18
