time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
44260 140 85 295 1405 373 326 162 357 1497 6 36 38 33 2 0 1 5 2 1 0 12 33 110 26 0 0 417 397 20 0 12
44270 140 85 295 1405 373 326 162 357 1497 6 36 38 33 2 0 1 5 2 1 0 12 33 109 27 0 0 417 397 20 0 12
44280 140 85 295 1405 372 326 162 357 1497 6 36 38 32 3 0 1 5 2 1 0 12 33 109 27 0 0 417 397 20 0 12
44290 140 85 295 1405 372 326 162 357 1497 6 36 38 32 3 0 1 5 2 1 0 12 33 109 27 0 0 417 397 20 0 12
44300 140 85 295 1405 372 326 162 357 1497 6 36 38 32 3 0 1 5 2 1 0 12 33 109 27 0 0 417 397 20 0 12
44310 140 85 295 1405 372 326 162 357 1497 6 36 38 32 3 0 1 5 2 1 0 12 33 109 27 0 0 417 397 20 0 12
44320 139 84 295 1405 372 326 162 357 1497 7 36 38 32 3 0 1 5 2 1 0 12 33 109 27 0 0 417 397 20 0 12
44330 139 84 295 1405 372 326 162 357 1497 7 36 38 32 3 0 1 5 2 1 0 12 33 109 27 0 0 417 397 20 0 12
44340 139 84 295 1405 372 326 162 357 1497 7 36 38 32 3 0 1 5 2 1 0 12 33 109 27 0 0 417 397 20 0 12
44350 138 83 294 1405 372 326 162 357 1497 8 36 37 33 3 0 1 5 2 1 0 12 33 109 27 0 0 417 397 20 0 12
44360 138 83 294 1405 371 326 162 357 1497 8 36 37 32 4 0 1 5 2 1 0 12 33 109 27 0 0 417 397 20 0 12
44370 138 83 294 1405 371 326 162 357 1497 8 36 37 32 4 0 1 5 2 1 0 12 33 109 27 0 0 417 397 20 0 12
44380 138 83 294 1405 371 326 162 357 1497 8 36 37 32 4 0 1 5 2 1 0 12 33 109 27 0 0 417 397 20 0 12
44390 138 83 294 1405 371 326 162 356 1497 8 36 37 32 4 0 0 6 2 1 0 12 33 109 27 0 0 417 397 20 0 12
44400 138 83 294 1405 371 326 162 356 1497 8 36 37 32 4 0 0 6 2 1 0 12 33 109 27 0 0 417 397 20 0 12
44410 138 83 294 1405 371 326 162 356 1497 8 36 37 32 4 0 0 6 2 1 0 12 33 109 27 0 0 417 397 20 0 12
44420 138 83 295 1405 371 327 162 356 1497 8 36 37 32 4 0 0 6 1 1 0 12 34 109 27 0 0 417 397 20 0 12
44430 138 83 295 1405 371 327 162 356 1497 8 36 37 32 4 0 0 6 1 1 0 12 34 109 27 0 0 417 397 20 0 12
44440 138 83 295 1405 371 327 162 356 1497 8 36 37 32 4 0 0 6 1 1 0 12 34 109 27 0 0 417 397 20 0 12
44450 138 83 295 1405 371 327 162 356 1497 8 36 37 32 4 0 0 6 1 1 0 12 34 109 27 0 0 417 397 20 0 12
44460 138 83 295 1405 371 327 162 356 1497 8 36 37 32 4 0 0 6 1 1 0 12 34 109 27 0 0 417 397 20 0 12
44470 138 83 295 1405 371 327 162 356 1497 8 36 37 32 4 0 0 6 1 1 0 12 34 109 27 0 0 417 397 20 0 12
44480 138 83 295 1405 371 327 162 356 1497 8 36 37 32 4 0 0 6 1 1 0 12 33 110 27 0 0 417 397 20 0 12
44490 138 83 295 1405 371 327 162 356 1497 8 36 37 32 4 0 0 6 1 1 0 12 33 110 27 0 0 417 397 20 0 12
44500 138 83 295 1405 371 327 162 356 1497 8 36 37 32 4 0 0 6 1 1 0 12 33 110 27 0 0 417 397 20 0 12
44510 138 83 295 1405 371 327 162 356 1497 8 36 37 32 4 0 0 6 1 1 0 12 33 110 27 0 0 417 397 20 0 12
44520 138 83 295 1405 371 327 162 356 1497 8 36 37 32 4 0 0 6 1 1 0 12 33 110 27 0 0 417 397 20 0 12
44530 138 83 295 1405 371 327 162 356 1497 8 36 37 32 4 0 0 6 1 1 0 12 33 110 27 0 0 417 397 20 0 12
44540 138 83 295 1405 371 327 162 356 1497 8 36 37 32 4 0 0 6 1 1 0 12 33 110 27 0 0 417 397 20 0 12
44550 138 83 295 1405 371 327 162 356 1497 8 36 37 32 4 0 0 6 1 1 0 12 33 110 27 0 0 417 397 20 0 12
44560 139 84 295 1405 372 326 162 356 1497 8 36 37 32 3 0 1 6 1 1 0 12 33 110 27 0 0 417 397 20 0 12
44570 138 84 295 1405 372 326 162 356 1497 8 36 37 32 3 0 1 6 1 1 0 12 33 110 27 0 0 417 397 20 0 12
44580 138 84 295 1405 372 326 162 356 1497 8 36 37 32 3 0 1 6 1 1 0 12 33 110 27 0 0 417 397 20 0 12
44590 138 84 295 1405 371 326 162 356 1497 8 36 37 31 4 0 1 6 1 1 0 12 33 110 27 0 0 417 397 20 0 12
44600 138 84 295 1405 371 326 162 356 1497 8 36 37 31 4 0 1 6 1 1 0 12 33 110 27 0 0 417 397 20 0 12
44610 138 84 295 1405 371 326 162 356 1497 8 36 37 31 4 0 1 6 1 1 0 12 33 110 27 0 0 417 397 20 0 12
44620 138 84 295 1405 370 326 162 356 1497 8 36 37 30 5 0 1 6 1 1 0 12 33 110 27 0 0 417 397 20 0 12
44630 138 84 295 1405 370 326 162 356 1497 8 36 37 30 5 0 1 6 1 1 0 12 33 110 27 0 0 417 397 20 0 12
44640 139 85 295 1405 371 325 162 356 1497 8 36 37 30 4 0 2 6 1 1 0 12 33 110 27 0 0 417 397 20 0 12
44650 139 85 295 1405 371 325 162 356 1497 8 36 37 30 4 0 2 6 1 1 0 12 33 110 27 0 0 417 397 20 0 12
44660 139 85 296 1405 370 326 162 357 1497 8 36 37 29 5 0 3 5 0 1 0 12 34 110 27 0 0 417 397 20 0 12
44670 139 85 296 1405 370 326 162 357 1497 8 36 37 29 5 0 3 5 0 1 0 12 34 110 27 0 0 417 397 20 0 12
44680 139 85 296 1405 370 326 162 357 1497 8 36 37 29 5 0 3 5 0 1 0 12 34 110 27 0 0 417 397 20 0 12
44690 140 86 296 1405 371 325 162 357 1497 8 36 37 29 4 0 4 5 0 1 0 12 34 110 27 0 0 417 397 20 0 12
44700 140 86 296 1405 371 325 162 357 1496 8 36 37 29 4 0 3 5 1 1 0 12 34 110 27 0 0 417 397 20 0 12
44710 140 86 296 1405 371 325 162 357 1496 8 36 37 29 4 0 3 5 1 1 0 12 34 110 27 0 0 417 397 20 0 12
44720 140 86 296 1405 371 325 162 357 1496 8 36 37 29 4 0 3 5 1 1 0 12 34 110 27 0 0 417 397 20 0 12
44730 140 86 296 1405 371 325 162 357 1496 8 36 37 29 4 0 3 5 1 1 0 12 34 110 27 0 0 417 397 20 0 12
44740 140 86 295 1405 371 325 162 357 1496 7 37 37 29 4 0 3 5 1 1 0 12 34 110 27 0 0 417 397 20 0 12
44750 140 86 295 1405 371 325 162 357 1496 7 37 37 29 4 0 3 5 1 1 0 12 34 110 27 0 0 417 397 20 0 12
44760 140 86 295 1405 371 325 161 357 1496 7 37 37 29 4 0 3 4 1 2 0 12 34 110 27 0 0 417 397 20 0 12
44770 140 86 295 1405 371 325 161 357 1496 7 37 37 29 4 0 3 4 1 2 0 12 34 110 27 0 0 417 397 20 0 12
44780 141 87 295 1405 372 324 161 357 1496 7 37 37 29 3 0 4 4 1 2 0 12 34 110 27 0 0 417 397 20 0 12
44790 141 87 295 1405 372 324 161 357 1496 7 37 37 29 3 0 4 4 1 2 0 12 34 110 27 0 0 417 397 20 0 12
44800 141 87 296 1405 372 325 161 357 1495 7 37 37 29 3 0 3 4 1 2 0 12 34 111 27 0 0 417 397 20 0 12
44810 141 87 296 1405 372 325 161 357 1495 7 37 37 29 3 0 3 4 1 2 0 12 34 111 27 0 0 417 397 20 0 12
44820 141 87 296 1405 372 325 161 357 1495 7 37 37 29 3 0 3 4 1 2 0 12 34 111 27 0 0 417 397 20 0 12
44830 140 86 296 1405 371 325 161 357 1494 8 37 37 28 4 0 2 4 2 2 0 12 34 111 27 0 0 417 397 20 0 12
44840 139 85 297 1405 371 326 161 357 1494 9 37 37 28 4 0 2 4 1 2 0 12 35 111 27 0 0 417 397 20 0 12
44850 139 85 297 1405 371 326 161 357 1494 9 37 37 28 4 0 2 4 1 2 0 12 35 111 27 0 0 417 397 20 0 12
44860 139 85 297 1405 371 326 161 357 1494 9 37 37 28 4 0 2 4 1 2 0 12 35 111 27 0 0 417 397 20 0 12
44870 139 85 297 1405 371 326 161 357 1493 9 37 37 28 4 0 1 4 2 2 0 12 35 111 27 0 0 417 397 20 0 12
44880 139 85 297 1405 371 326 161 357 1493 9 37 37 28 4 0 1 4 2 2 0 12 35 111 27 0 0 417 397 20 0 12
44890 138 84 297 1404 371 326 161 357 1493 9 37 38 28 4 0 1 4 2 2 0 12 35 111 27 0 0 417 397 20 0 12
44900 138 84 297 1404 371 326 161 357 1493 9 37 38 28 4 0 1 4 2 2 0 12 35 111 27 0 0 417 397 20 0 12
44910 138 84 297 1403 371 326 161 357 1493 8 37 39 28 4 0 1 4 2 2 0 12 35 111 27 0 0 417 397 20 0 12
44920 138 84 297 1403 371 326 161 357 1493 8 37 39 28 4 0 1 4 2 2 0 12 35 111 27 0 0 417 397 20 0 12
44930 139 85 297 1403 372 325 161 357 1493 8 37 39 28 3 0 2 4 2 2 0 12 35 111 27 0 0 417 397 20 0 12
44940 139 85 297 1402 372 325 161 357 1493 7 37 40 28 3 0 2 4 2 2 0 12 35 111 27 0 0 417 397 20 0 12
44950 139 85 297 1402 372 325 161 357 1493 7 37 40 28 3 0 2 4 2 2 0 12 35 111 27 0 0 417 397 20 0 12
44960 138 84 297 1402 372 325 161 357 1493 8 37 40 28 3 0 2 4 2 2 0 12 35 111 27 0 0 417 397 20 0 12
44970 138 84 297 1402 372 325 161 357 1493 8 37 40 28 3 0 2 4 2 2 0 12 35 111 27 0 0 417 397 20 0 12
44980 138 84 297 1402 372 325 161 357 1493 8 37 40 28 3 0 2 4 2 2 0 12 35 111 27 0 0 417 397 20 0 12
44990 138 84 296 1402 372 325 161 357 1493 7 38 40 28 3 0 2 4 2 2 0 12 35 111 27 0 0 417 397 20 0 12
45000 137 84 296 1402 372 325 161 357 1492 7 38 40 28 3 0 1 4 3 2 0 12 35 111 27 0 0 417 397 20 0 12
45010 137 84 296 1401 372 325 161 357 1492 6 38 41 28 3 0 1 4 3 2 0 12 35 111 27 0 0 417 397 20 0 12
45020 136 84 296 1401 372 325 161 357 1492 6 38 41 28 3 0 1 4 3 2 0 12 35 111 27 0 0 417 397 20 0 12
45030 136 84 297 1401 372 326 161 357 1492 6 38 41 28 3 0 1 4 2 2 0 12 36 111 27 0 0 417 397 20 0 12
45040 136 84 297 1401 372 326 161 357 1492 6 38 41 28 3 0 1 4 2 2 0 12 36 111 27 0 0 417 397 20 0 12
45050 136 84 297 1401 372 326 161 357 1492 6 38 41 28 3 0 1 4 2 2 0 12 36 111 27 0 0 417 397 20 0 12
45060 136 84 297 1401 372 326 161 357 1492 6 38 41 28 3 0 1 4 2 2 0 12 36 111 27 0 0 417 397 20 0 12
45070 136 84 296 1401 372 326 161 357 1492 6 38 40 29 3 0 1 4 2 2 0 12 35 112 27 0 0 417 397 20 0 12
45080 136 84 296 1402 372 326 161 357 1492 7 38 39 29 3 0 1 4 2 2 0 12 35 112 27 0 0 417 397 20 0 12
45090 136 84 297 1402 372 327 161 357 1492 7 38 39 29 3 0 1 4 1 2 0 12 36 112 27 0 0 417 397 20 0 12
45100 135 83 297 1402 372 327 161 357 1492 8 38 39 29 3 0 1 4 1 2 0 12 36 112 27 0 0 417 397 20 0 12
45110 135 83 297 1402 372 327 161 357 1492 8 38 39 29 3 0 1 4 1 2 0 12 36 112 27 0 0 417 397 20 0 12
45120 135 83 297 1402 371 327 161 357 1492 8 38 39 28 4 0 1 4 1 2 0 12 36 112 27 0 0 417 397 20 0 12
45130 135 83 298 1402 371 327 161 357 1492 9 37 39 28 4 0 1 4 1 2 0 12 36 112 27 0 0 417 397 20 0 12
45140 134 82 298 1402 371 327 161 357 1492 10 37 39 28 4 0 1 4 1 2 0 12 36 112 27 0 0 417 397 20 0 12
45150 134 82 299 1402 371 328 161 357 1492 10 37 39 28 4 0 1 4 0 2 0 12 36 113 27 0 0 417 397 20 0 12
45160 134 82 299 1402 371 328 161 357 1492 10 37 39 28 4 0 1 4 0 2 0 12 36 113 27 0 0 417 397 20 0 12
45170 134 82 299 1402 371 328 161 357 1492 10 37 39 28 4 0 1 4 0 2 0 12 36 113 27 0 0 417 397 20 0 12
45180 134 82 299 1402 371 328 161 358 1492 10 37 39 28 4 0 2 3 0 2 0 12 36 113 27 0 0 417 397 20 0 12
45190 134 82 300 1402 371 328 161 358 1492 11 36 39 28 4 0 2 3 0 2 0 12 36 113 27 0 0 417 397 20 0 12
45200 133 82 300 1402 371 328 161 358 1492 11 36 39 28 4 0 2 3 0 2 0 12 36 113 27 0 0 417 397 20 0 12
45210 134 83 300 1402 372 327 161 358 1492 11 36 39 28 3 0 3 3 0 2 0 12 36 113 27 0 0 417 397 20 0 12
45220 134 83 299 1402 372 327 161 358 1492 11 36 38 29 3 0 3 3 0 2 0 12 36 113 27 0 0 417 397 20 0 12
45230 134 83 299 1401 372 327 161 358 1492 10 36 39 29 3 0 3 3 0 2 0 12 36 113 27 0 0 417 397 20 0 12
45240 134 83 299 1401 372 327 161 358 1492 10 36 39 29 3 0 3 3 0 2 0 12 36 113 27 0 0 417 397 20 0 12
45250 134 83 298 1401 372 327 161 358 1492 10 36 38 30 3 0 3 3 0 2 0 12 36 113 27 0 0 417 397 20 0 12
45260 134 83 298 1401 372 327 161 358 1492 10 36 38 30 3 0 3 3 0 2 0 12 36 113 27 0 0 417 397 20 0 12
45270 134 83 298 1401 372 327 161 358 1492 10 36 38 30 3 0 3 3 0 2 0 12 36 113 27 0 0 417 397 20 0 12
45280 134 83 298 1401 372 327 161 357 1492 10 36 38 30 3 0 2 4 0 2 0 12 36 113 27 0 0 417 397 20 0 12
45290 134 83 298 1401 372 327 161 357 1492 10 36 38 30 3 0 2 4 0 2 0 12 35 114 27 0 0 417 397 20 0 12
45300 134 83 298 1400 372 327 161 357 1492 9 36 39 30 3 0 2 4 0 2 0 12 35 114 27 0 0 417 397 20 0 12
45310 135 84 297 1400 372 326 161 356 1492 9 36 38 30 3 0 2 5 0 2 0 12 35 114 27 0 0 417 397 20 0 12
45320 135 84 297 1399 372 326 161 356 1492 8 36 39 30 3 0 2 5 0 2 0 12 35 114 27 0 0 417 397 20 0 12
45330 135 84 297 1399 372 326 161 356 1492 8 36 39 30 3 0 2 5 0 2 0 12 35 114 27 0 0 417 397 20 0 12
45340 135 84 297 1399 372 326 161 356 1491 8 36 39 30 3 0 1 5 1 2 0 12 35 114 27 0 0 417 397 20 0 12
45350 135 84 297 1399 372 326 161 356 1491 8 36 39 30 3 0 1 5 1 2 0 12 35 114 27 0 0 417 397 20 0 12
45360 135 84 297 1399 372 326 161 356 1491 8 36 39 30 3 0 1 5 1 2 0 12 35 114 27 0 0 417 397 20 0 12
45370 135 84 297 1399 372 326 161 356 1491 8 36 39 30 3 0 1 5 1 2 0 12 35 114 27 0 0 417 397 20 0 12
45380 135 84 297 1399 372 326 161 356 1491 8 36 39 30 3 0 1 5 1 2 0 12 35 114 27 0 0 417 397 20 0 12
45390 135 84 297 1399 372 326 161 356 1491 8 36 39 30 3 0 1 5 1 2 0 12 35 114 27 0 0 417 397 20 0 12
45400 135 84 297 1399 372 326 161 356 1491 8 36 39 30 3 0 1 5 1 2 0 12 35 114 27 0 0 417 397 20 0 12
45410 135 84 297 1399 372 326 161 356 1491 8 36 39 30 3 0 1 5 1 2 0 12 35 114 27 0 0 417 397 20 0 12
45420 135 84 297 1399 372 326 161 356 1491 8 36 39 30 3 0 1 5 1 2 0 12 35 114 27 0 0 417 397 20 0 12
45430 135 84 297 1399 372 326 161 356 1491 8 36 39 30 3 0 1 5 1 2 0 12 34 115 27 0 0 417 397 20 0 12
45440 135 84 296 1399 372 326 161 356 1491 8 36 38 31 3 0 1 5 1 2 0 12 34 115 27 0 0 417 397 20 0 12
45450 135 84 297 1399 372 327 161 356 1491 8 36 38 31 3 0 1 5 0 2 0 12 33 117 27 0 0 417 397 20 0 12
45460 135 84 297 1399 372 327 161 356 1491 8 36 38 31 3 0 1 5 0 2 0 12 33 117 27 0 0 417 397 20 0 12
45470 135 84 297 1399 372 327 161 356 1491 8 36 38 31 3 0 1 5 0 2 0 12 33 117 27 0 0 417 397 20 0 12
45480 135 84 297 1399 372 327 161 356 1491 8 36 38 31 3 0 1 5 0 2 0 12 33 117 27 0 0 417 397 20 0 12
45490 135 84 297 1399 372 327 161 356 1491 8 36 38 31 3 0 1 5 0 2 0 12 32 118 27 0 0 417 397 20 0 12
45500 134 84 297 1399 372 327 160 356 1491 8 36 38 31 3 0 1 4 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45510 134 84 297 1399 372 327 160 356 1491 8 36 38 31 3 0 1 4 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45520 134 84 297 1399 372 327 160 356 1491 8 36 38 31 3 0 1 4 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45530 134 84 297 1399 372 327 160 356 1491 8 36 38 31 3 0 1 4 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45540 134 84 297 1399 372 327 160 356 1491 8 36 38 31 3 0 1 4 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45550 134 84 297 1399 372 327 160 356 1491 8 36 38 31 3 0 1 4 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45560 134 84 297 1399 372 327 160 356 1491 8 36 38 31 3 0 1 4 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45570 134 84 297 1399 372 327 160 356 1491 8 36 38 31 3 0 1 4 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45580 134 84 297 1398 372 327 160 356 1491 7 36 39 31 3 0 1 4 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45590 134 84 297 1398 372 327 160 356 1491 7 36 39 31 3 0 1 4 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45600 134 84 297 1398 372 327 160 356 1491 7 36 39 31 3 0 1 4 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45610 134 84 297 1398 372 327 160 356 1491 7 36 39 31 3 0 1 4 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45620 134 84 297 1397 372 327 160 356 1491 6 36 40 31 3 0 1 4 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45630 134 84 297 1397 372 327 160 356 1491 6 36 40 31 3 0 1 4 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45640 134 84 297 1396 372 327 160 356 1491 5 36 41 31 3 0 1 4 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45650 134 84 297 1396 372 327 160 356 1491 5 36 41 31 3 0 1 4 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45660 134 84 297 1396 372 327 160 356 1491 5 36 41 31 3 0 1 4 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45670 134 84 297 1396 372 327 160 356 1491 5 36 41 31 3 0 1 4 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45680 134 84 297 1396 372 327 160 356 1491 5 36 41 31 3 0 1 4 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45690 134 84 297 1396 372 327 160 356 1491 5 36 41 31 3 0 1 4 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45700 134 84 297 1396 372 327 160 356 1491 5 36 41 31 3 0 1 4 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45710 134 84 297 1396 372 327 160 357 1491 5 36 41 31 3 0 2 3 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45720 134 84 297 1396 372 327 160 357 1491 5 36 41 31 3 0 2 3 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45730 133 84 297 1396 371 327 160 357 1491 5 36 41 30 4 0 2 3 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45740 133 84 297 1396 371 327 160 357 1491 5 36 41 30 4 0 2 3 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45750 133 84 297 1396 371 327 160 357 1491 5 36 41 30 4 0 2 3 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45760 133 84 297 1396 370 327 160 357 1491 5 36 41 29 5 0 2 3 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45770 133 84 297 1396 370 327 160 357 1491 5 36 41 29 5 0 2 3 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45780 133 84 297 1396 370 327 160 357 1491 5 36 41 29 5 0 2 3 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45790 133 84 297 1396 370 327 160 357 1491 5 36 41 29 5 0 2 3 0 3 0 12 32 118 27 0 0 417 397 20 0 12
45800 133 84 297 1396 370 327 159 357 1491 5 36 41 29 5 0 2 2 0 4 0 12 32 118 27 0 0 417 397 20 0 12
45810 133 84 297 1396 370 327 159 357 1491 5 36 41 29 5 0 2 2 0 4 0 12 32 118 27 0 0 417 397 20 0 12
45820 133 84 297 1396 370 327 159 357 1491 5 36 41 29 5 0 2 2 0 4 0 12 32 118 27 0 0 417 397 20 0 12
45830 133 84 297 1396 370 327 159 357 1491 5 36 41 29 5 0 2 2 0 4 0 12 32 118 27 0 0 417 397 20 0 12
45840 133 84 297 1396 370 327 159 357 1491 5 36 41 29 5 0 2 2 0 4 0 12 32 118 27 0 0 417 397 20 0 12
45850 133 84 297 1396 370 327 159 357 1491 5 36 41 29 5 0 2 2 0 4 0 12 32 118 27 0 0 417 397 20 0 12
45860 133 84 297 1396 370 327 159 357 1491 5 36 41 29 5 0 2 2 0 4 0 12 32 118 27 0 0 417 397 20 0 12
45870 133 84 297 1396 370 327 159 357 1491 5 36 41 29 5 0 2 2 0 4 0 12 31 119 27 0 0 417 397 20 0 12
45880 133 84 297 1396 370 327 159 357 1491 5 36 41 29 5 0 2 2 0 4 0 12 31 119 27 0 0 417 397 20 0 12
45890 133 84 297 1396 370 327 159 357 1491 5 36 41 29 5 0 2 2 0 4 0 12 31 119 27 0 0 417 397 20 0 12
45900 133 84 297 1395 370 327 159 357 1491 4 36 42 29 5 0 2 2 0 4 0 12 31 119 27 0 0 417 397 20 0 12
45910 133 84 297 1395 370 327 159 357 1491 4 36 42 29 5 0 2 2 0 4 0 12 31 119 27 0 0 417 397 20 0 12
45920 133 84 297 1395 370 327 159 357 1491 4 36 42 29 5 0 2 2 0 4 0 12 31 119 27 0 0 417 397 20 0 12
45930 133 84 297 1395 370 327 159 357 1491 4 36 42 29 5 0 2 2 0 4 0 12 31 119 27 0 0 417 397 20 0 12
45940 133 84 297 1395 370 327 159 357 1490 4 36 42 29 5 0 1 2 1 4 0 12 31 119 27 0 0 417 397 20 0 12
45950 133 84 297 1395 370 327 159 357 1490 4 36 42 29 5 0 1 2 1 4 0 12 31 119 27 0 0 417 397 20 0 12
45960 133 84 297 1395 370 327 159 357 1490 4 36 42 29 5 0 1 2 1 4 0 12 31 119 27 0 0 417 397 20 0 12
45970 133 84 297 1395 370 327 159 357 1490 4 36 42 29 5 0 1 2 1 4 0 12 31 119 27 0 0 417 397 20 0 12
45980 132 83 297 1395 370 327 159 357 1490 5 36 42 29 5 0 1 2 1 4 0 12 31 119 27 0 0 417 397 20 0 12
45990 132 83 297 1395 370 327 159 357 1490 5 36 42 29 5 0 1 2 1 4 0 12 31 119 27 0 0 417 397 20 0 12
46000 132 83 297 1395 370 327 159 357 1490 5 36 42 29 5 0 1 2 1 4 0 12 31 119 27 0 0 417 397 20 0 12
46010 132 83 297 1395 370 327 159 357 1490 5 36 42 29 5 0 1 2 1 4 0 12 31 119 27 0 0 417 397 20 0 12
46020 132 83 297 1395 370 327 159 357 1490 5 36 42 29 5 0 1 2 1 4 0 12 31 119 27 0 0 417 397 20 0 12
46030 132 83 297 1395 370 327 159 357 1490 5 36 42 29 5 0 1 2 1 4 0 12 31 118 28 0 0 417 397 20 0 12
46040 132 83 297 1394 369 327 159 357 1490 4 36 43 28 6 0 1 2 1 4 0 12 31 118 28 0 0 417 397 20 0 12
46050 132 83 297 1394 369 327 159 357 1490 4 36 43 28 6 0 1 2 1 4 0 12 31 118 28 0 0 417 397 20 0 12
46060 132 83 297 1394 369 327 159 357 1490 4 36 43 28 6 0 1 2 1 4 0 12 31 118 28 0 0 417 397 20 0 12
46070 132 83 297 1394 369 327 159 357 1490 4 36 43 28 6 0 1 2 1 4 0 12 31 118 28 0 0 417 397 20 0 12
46080 132 83 297 1394 369 327 159 357 1490 4 36 43 28 6 0 1 2 1 4 0 12 31 118 28 0 0 417 397 20 0 12
46090 132 83 297 1394 369 327 159 357 1490 4 36 43 28 6 0 1 2 1 4 0 12 31 118 28 0 0 417 397 20 0 12
46100 132 83 297 1394 369 327 159 357 1490 4 36 43 28 6 0 1 2 1 4 0 12 31 118 28 0 0 417 397 20 0 12
46110 132 83 297 1394 369 327 159 357 1490 4 36 43 28 6 0 1 2 1 4 0 12 31 118 28 0 0 417 397 20 0 12
46120 133 84 297 1394 370 326 159 357 1490 4 36 43 28 5 0 2 2 1 4 0 12 31 118 28 0 0 417 397 20 0 12
46130 133 84 297 1394 370 326 159 356 1490 4 36 43 28 5 0 1 3 1 4 0 12 31 118 28 0 0 417 397 20 0 12
46140 134 85 297 1393 371 325 159 356 1490 3 36 44 28 4 0 2 3 1 4 0 12 31 118 28 0 0 417 397 20 0 12
46150 134 85 297 1393 371 325 159 356 1490 3 36 44 28 4 0 2 3 1 3 1 12 31 118 28 0 0 417 397 20 0 12
46160 134 85 297 1393 371 325 159 356 1489 3 36 44 28 4 0 1 3 2 3 1 12 31 118 28 0 0 417 397 20 0 12
46170 134 85 297 1393 371 325 159 356 1489 3 36 44 28 4 0 1 3 2 3 1 12 31 118 28 0 0 417 397 20 0 12
46180 134 85 297 1393 371 325 159 356 1489 3 36 44 28 4 0 1 3 2 3 1 12 31 118 28 0 0 417 397 20 0 12
46190 134 85 297 1393 371 325 159 356 1489 3 36 44 28 4 0 1 3 2 3 1 12 31 118 28 0 0 417 397 20 0 12
46200 134 85 297 1393 371 325 159 356 1489 3 36 44 28 4 0 1 3 2 3 1 12 31 118 28 0 0 417 397 20 0 12
46210 134 85 297 1394 371 325 159 356 1489 4 36 43 28 4 0 1 3 2 3 1 12 31 118 28 0 0 417 397 20 0 12
46220 134 85 297 1394 371 325 159 356 1489 4 36 43 28 4 0 1 3 2 3 1 12 31 118 28 0 0 417 397 20 0 12
46230 134 85 297 1394 371 325 159 356 1489 4 36 43 28 4 0 1 3 2 3 1 12 31 118 28 0 0 417 397 20 0 12
46240 134 85 297 1394 371 325 159 356 1489 4 36 43 28 4 0 1 3 2 3 1 12 31 118 28 0 0 417 397 20 0 12
46250 134 85 297 1394 371 325 159 356 1489 4 36 43 28 4 0 1 3 2 3 1 12 31 118 28 0 0 417 397 20 0 12
46260 134 85 297 1394 371 325 159 356 1489 4 36 43 28 4 0 1 3 2 3 1 12 31 118 28 0 0 417 397 20 0 12
46270 134 85 297 1394 371 325 159 356 1489 4 36 43 28 4 0 1 3 2 3 1 12 31 118 28 0 0 417 397 20 0 12
