time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
15760 197 75 292 1527 373 327 162 371 1632 6 21 44 52 2 0 3 1 3 1 0 2 11 22 0 0 417 0 416 1 0 2
15770 197 75 292 1527 373 327 162 371 1632 6 21 44 52 2 0 3 1 3 1 0 2 11 22 0 0 417 0 416 1 0 2
15780 197 75 292 1527 373 327 162 371 1632 6 21 44 52 2 0 3 1 3 1 0 2 11 22 0 0 417 0 416 1 0 2
15790 197 75 292 1527 373 327 162 371 1632 6 21 44 52 2 0 3 1 3 1 0 2 11 22 0 0 417 0 416 1 0 2
15800 197 75 293 1527 373 328 162 371 1632 6 21 44 52 2 0 3 1 2 1 0 2 12 22 0 0 417 0 416 1 0 2
15810 197 75 292 1527 373 328 162 371 1632 6 21 43 53 2 0 3 1 2 1 0 2 12 22 0 0 417 0 416 1 0 2
15820 195 73 292 1527 373 328 162 371 1632 8 21 43 53 2 0 3 1 2 1 0 2 12 22 0 0 417 0 416 1 0 2
15830 194 72 292 1527 373 328 162 371 1632 9 21 43 53 2 0 3 1 2 1 0 2 12 22 0 0 417 0 416 1 0 2
15840 194 72 292 1527 372 328 162 371 1632 9 21 43 52 3 0 3 1 2 1 0 2 12 22 0 0 417 0 416 1 0 2
15850 194 72 292 1527 372 328 162 371 1632 9 21 43 52 3 0 3 1 2 1 0 2 12 22 0 0 417 0 416 1 0 2
15860 194 72 292 1527 372 328 162 371 1632 9 21 43 52 3 0 3 1 2 1 0 2 12 22 0 0 417 0 416 1 0 2
15870 194 72 292 1527 372 328 162 371 1632 9 21 43 52 3 0 3 1 2 1 0 2 12 22 0 0 417 0 416 1 0 2
15880 194 72 292 1527 372 328 162 371 1632 9 21 43 52 3 0 3 1 2 1 0 2 12 22 0 0 417 0 416 1 0 2
15890 194 72 292 1527 372 328 162 371 1632 9 21 43 52 3 0 3 1 2 1 0 2 12 22 0 0 417 0 416 1 0 2
15900 194 72 292 1527 372 328 162 371 1632 9 21 43 52 3 0 3 1 2 1 0 2 12 22 0 0 417 0 416 1 0 2
15910 195 73 292 1527 373 327 162 371 1632 9 21 43 52 2 0 4 1 2 1 0 2 12 22 0 0 417 0 416 1 0 2
15920 195 73 292 1527 373 327 162 371 1632 9 21 43 52 2 0 4 1 2 1 0 2 12 22 0 0 417 0 416 1 0 2
15930 195 73 292 1527 373 327 162 371 1632 9 21 43 52 2 0 4 1 2 1 0 2 12 22 0 0 417 0 416 1 0 2
15940 195 73 292 1527 373 327 162 371 1632 9 21 43 52 2 0 4 1 2 1 0 2 12 22 0 0 417 0 416 1 0 2
15950 195 73 292 1527 373 327 162 371 1631 9 21 43 52 2 0 3 1 3 1 0 2 12 22 0 0 417 0 416 1 0 2
15960 195 73 292 1527 373 327 162 371 1631 9 21 43 52 2 0 3 1 3 1 0 2 12 22 0 0 417 0 416 1 0 2
15970 195 73 292 1527 373 327 162 371 1631 9 21 43 52 2 0 3 1 3 1 0 2 12 22 0 0 417 0 416 1 0 2
15980 195 73 292 1527 373 327 162 371 1630 9 21 43 52 2 0 2 1 4 1 0 2 12 22 0 0 417 0 416 1 0 2
15990 195 73 292 1527 373 327 162 371 1630 9 21 43 52 2 0 2 1 4 1 0 2 12 22 0 0 417 0 416 1 0 2
16000 195 73 291 1527 373 327 162 370 1630 9 21 42 53 2 0 1 2 4 1 0 2 12 22 0 0 417 0 416 1 0 2
16010 195 73 291 1527 373 327 162 370 1630 9 21 42 53 2 0 1 2 4 1 0 2 12 22 0 0 417 0 416 1 0 2
16020 195 73 292 1527 373 328 162 370 1630 9 21 42 53 2 0 1 2 3 1 0 2 13 22 0 0 417 0 416 1 0 2
16030 194 72 292 1527 373 328 162 370 1630 10 21 42 53 2 0 1 2 3 1 0 2 13 22 0 0 417 0 416 1 0 2
16040 194 72 292 1527 373 328 162 370 1630 10 21 42 53 2 0 1 2 3 1 0 2 13 22 0 0 417 0 416 1 0 2
16050 194 72 292 1527 373 328 162 370 1630 10 21 42 53 2 0 1 2 3 1 0 2 13 22 0 0 417 0 416 1 0 2
16060 194 72 292 1527 373 328 162 370 1629 10 21 42 53 2 0 0 2 4 1 0 2 13 22 0 0 417 0 416 1 0 2
16070 194 72 292 1528 373 328 162 370 1629 11 21 41 53 2 0 0 2 4 1 0 2 13 22 0 0 417 0 416 1 0 2
16080 194 72 292 1528 373 328 162 370 1629 11 21 41 53 2 0 0 2 4 1 0 2 13 22 0 0 417 0 416 1 0 2
16090 194 72 292 1528 373 328 162 370 1629 11 21 41 53 2 0 0 2 4 1 0 2 13 22 0 0 417 0 416 1 0 2
16100 194 72 293 1528 373 329 162 370 1629 11 21 41 53 2 0 0 2 3 1 0 2 14 22 0 0 417 0 416 1 0 2
16110 194 72 293 1528 373 329 163 370 1629 11 21 41 53 2 0 0 3 3 0 0 2 14 22 0 0 417 0 416 1 0 2
16120 194 72 293 1528 373 329 163 370 1629 11 21 41 53 2 0 0 3 3 0 0 2 14 22 0 0 417 0 416 1 0 2
16130 194 72 293 1528 373 329 163 370 1630 11 21 41 53 2 0 1 3 2 0 0 2 14 22 0 0 417 0 416 1 0 2
16140 195 73 293 1528 374 328 163 370 1630 11 21 41 53 1 0 2 3 2 0 0 2 13 23 0 0 417 0 416 1 0 2
16150 195 73 293 1528 374 328 163 370 1630 11 21 41 53 1 0 2 3 2 0 0 2 13 23 0 0 417 0 416 1 0 2
16160 195 73 293 1528 374 328 163 369 1630 11 21 41 53 1 0 1 4 2 0 0 2 13 22 1 0 417 0 416 1 0 2
16170 195 73 293 1528 374 328 163 369 1630 11 21 41 53 1 0 1 4 2 0 0 2 13 22 0 1 416 0 416 1 0 2
16180 195 73 293 1528 374 328 163 369 1630 11 21 41 53 1 0 1 4 2 0 0 2 13 22 0 1 416 0 416 1 0 2
16190 195 73 293 1528 374 328 163 369 1629 11 21 41 53 1 0 0 4 3 0 0 2 13 22 0 1 416 0 416 1 0 2
16200 195 73 293 1527 373 328 163 369 1629 10 21 42 52 2 0 0 4 3 0 0 2 13 22 0 1 416 0 416 1 0 2
16210 195 73 293 1527 373 328 163 369 1629 10 21 42 52 2 0 0 4 3 0 0 2 13 22 0 1 416 0 416 1 0 2
16220 195 73 293 1527 372 328 163 369 1629 10 21 42 51 3 0 0 4 3 0 0 2 13 22 0 1 416 0 416 1 0 2
16230 195 73 293 1527 372 328 163 369 1629 10 21 42 51 3 0 0 4 3 0 0 2 13 22 0 1 416 0 416 1 0 2
16240 195 73 293 1527 372 328 163 369 1629 10 21 42 51 3 0 0 4 3 0 0 2 13 22 0 1 416 0 416 1 0 2
16250 195 73 293 1527 372 328 163 369 1629 10 21 42 51 3 0 0 4 3 0 0 2 13 22 0 1 416 0 416 1 0 2
16260 195 73 293 1526 372 328 163 369 1629 9 21 43 51 3 0 0 4 3 0 0 2 13 22 0 1 416 0 416 1 0 2
16270 195 73 293 1526 372 328 163 369 1629 9 21 43 51 3 0 0 4 3 0 0 2 13 22 0 1 416 0 416 1 0 2
16280 195 73 293 1526 371 328 163 369 1629 9 21 43 50 4 0 0 4 3 0 0 2 13 22 0 1 416 0 416 1 0 2
16290 195 73 293 1526 371 328 163 369 1629 9 21 43 50 4 0 0 4 3 0 0 2 13 22 0 1 416 0 416 1 0 2
16300 195 73 293 1526 371 328 163 369 1629 9 21 43 50 4 0 0 4 3 0 0 2 13 22 0 1 416 0 416 1 0 2
16310 196 74 293 1526 372 327 163 369 1629 9 21 43 50 3 0 1 4 3 0 0 2 12 23 0 1 416 0 416 1 0 2
16320 196 74 293 1526 372 327 163 369 1629 9 21 43 50 3 0 1 4 3 0 0 2 12 23 0 1 416 0 416 1 0 2
16330 196 74 293 1526 372 327 163 369 1629 9 21 43 50 3 0 1 4 3 0 0 2 12 23 0 1 416 0 416 1 0 2
16340 196 74 293 1526 372 327 163 369 1629 9 21 43 50 3 0 1 4 3 0 0 2 12 23 1 0 416 1 416 1 0 2
16350 196 74 293 1526 371 327 163 369 1628 9 21 43 49 4 0 0 4 4 0 0 2 12 23 0 1 415 1 416 1 0 2
16360 196 74 293 1526 371 327 163 369 1628 9 21 43 49 4 0 0 4 4 0 0 2 12 23 0 1 415 1 416 1 0 2
16370 194 73 293 1526 371 327 163 369 1628 10 21 43 49 4 0 0 4 4 0 0 2 12 23 1 0 415 2 416 1 0 2
16380 194 73 293 1526 371 327 163 369 1628 10 21 43 49 4 0 0 4 4 0 0 2 12 23 1 0 415 2 416 1 0 2
16390 194 73 293 1526 371 327 163 369 1628 10 21 43 49 4 0 0 4 4 0 0 2 12 23 0 1 414 2 416 1 0 2
16400 194 73 293 1526 371 327 163 369 1628 10 21 43 49 4 0 0 4 4 0 0 2 12 23 0 1 414 2 416 1 0 2
16410 194 73 292 1526 371 327 163 369 1628 10 21 42 50 4 0 0 4 4 0 0 2 12 23 0 1 414 2 416 1 0 2
16420 194 73 292 1526 371 327 163 369 1628 10 21 42 50 4 0 0 4 4 0 0 2 12 23 0 1 414 2 416 1 0 2
16430 194 73 293 1526 371 328 163 369 1628 10 21 42 50 4 0 0 4 3 0 0 2 13 23 1 0 414 3 416 1 0 2
16440 194 73 294 1526 371 329 163 369 1628 10 21 42 50 4 0 0 4 2 0 0 2 14 23 1 0 414 3 416 1 0 2
16450 194 73 294 1526 371 329 163 369 1628 10 21 42 50 4 0 0 4 2 0 0 2 14 23 0 1 413 3 416 1 0 2
16460 193 73 294 1526 371 329 163 369 1628 10 21 42 50 4 0 0 4 2 0 0 2 14 23 0 1 413 3 416 1 0 2
16470 193 73 294 1525 371 329 163 369 1628 9 21 43 50 4 0 0 4 2 0 0 2 14 23 0 1 413 3 416 1 0 2
16480 192 73 294 1524 371 329 163 369 1628 8 21 44 50 4 0 0 4 2 0 0 2 14 23 0 1 413 3 416 1 0 2
16490 191 72 294 1524 371 329 163 369 1628 9 21 44 50 4 0 0 4 2 0 0 2 14 23 0 1 413 3 416 1 0 2
16500 191 72 294 1524 371 329 163 369 1628 9 21 44 50 4 0 0 4 2 0 0 2 14 23 0 1 413 3 416 1 0 2
16510 191 72 294 1524 371 329 163 369 1628 9 21 44 50 4 0 0 4 2 0 0 2 14 23 0 1 413 3 416 1 0 2
16520 190 71 294 1524 371 329 163 369 1628 10 21 44 50 4 0 0 4 2 0 0 2 14 23 0 1 413 3 416 1 0 2
16530 190 71 294 1524 371 329 163 369 1628 10 21 44 50 4 0 0 4 2 0 0 2 14 23 0 1 413 3 416 1 0 2
16540 189 70 294 1524 371 329 163 369 1628 11 21 44 50 4 0 0 4 2 0 0 2 14 23 0 1 413 3 416 1 0 2
16550 189 70 294 1524 371 329 163 369 1628 11 21 44 50 4 0 0 4 2 0 0 2 14 23 1 0 413 4 416 1 0 2
16560 189 70 293 1524 371 329 163 369 1628 10 22 44 50 4 0 0 4 2 0 0 2 14 23 1 0 413 4 416 1 0 2
16570 189 70 294 1524 371 330 163 369 1628 10 22 44 50 4 0 0 4 1 0 0 2 15 23 0 1 412 4 416 1 0 2
16580 188 69 294 1524 371 330 163 369 1628 11 22 44 50 4 0 0 4 1 0 0 2 15 23 1 0 412 5 416 1 0 2
16590 188 69 294 1524 371 330 163 369 1628 11 22 44 50 4 0 0 4 1 0 0 2 15 23 0 1 411 5 416 1 0 2
16600 188 69 294 1524 371 330 163 369 1628 11 22 44 50 4 0 0 4 1 0 0 2 14 24 0 1 411 5 416 1 0 2
16610 188 69 294 1524 371 330 163 369 1628 11 22 44 50 4 0 0 4 1 0 0 2 14 24 0 1 411 5 416 1 0 2
16620 188 69 294 1524 371 330 163 369 1628 11 22 44 50 4 0 0 4 1 0 0 2 14 24 0 1 411 5 416 1 0 2
16630 188 69 294 1524 371 330 163 369 1628 11 22 44 50 4 0 0 4 1 0 0 2 14 24 0 1 411 5 416 1 0 2
16640 188 69 294 1524 371 330 163 369 1628 11 22 44 50 4 0 0 4 1 0 0 2 14 24 0 1 411 5 416 1 0 2
16650 188 69 294 1524 371 330 163 369 1628 11 22 44 50 4 0 0 4 1 0 0 2 13 25 0 1 411 5 416 1 0 2
16660 188 69 294 1524 371 330 163 369 1628 11 22 44 50 4 0 0 4 1 0 0 2 13 25 0 1 411 5 416 1 0 2
16670 188 69 294 1523 371 330 163 369 1628 10 22 45 50 4 0 0 4 1 0 0 2 13 25 0 1 411 5 416 1 0 2
16680 189 70 294 1523 372 329 163 369 1628 10 22 45 50 3 0 1 4 1 0 0 2 13 25 0 1 411 5 416 1 0 2
16690 189 70 294 1522 372 329 163 369 1628 9 22 46 50 3 0 1 4 1 0 0 2 13 25 0 1 411 5 416 1 0 2
16700 189 70 294 1522 372 329 163 369 1628 9 22 46 50 3 0 1 4 1 0 0 2 13 25 0 1 411 5 416 1 0 2
16710 189 70 294 1522 372 329 163 369 1628 9 22 46 50 3 0 1 4 1 0 0 2 13 25 0 1 411 5 416 1 0 2
16720 190 71 294 1522 373 329 163 369 1628 9 22 45 51 2 0 2 4 0 0 0 2 14 25 0 1 411 5 416 1 0 2
16730 190 71 294 1522 373 329 163 369 1628 9 22 45 51 2 0 2 4 0 0 0 2 14 25 0 1 410 6 416 1 0 2
16740 190 71 294 1522 373 329 163 369 1628 9 22 45 51 2 0 2 4 0 0 0 2 14 25 0 1 410 6 416 1 0 2
16750 189 71 294 1522 373 329 163 369 1628 9 22 45 51 2 0 2 4 0 0 0 2 14 25 0 1 410 6 416 1 0 2
16760 189 71 294 1522 373 329 163 369 1628 9 22 45 51 2 0 2 4 0 0 0 2 14 25 0 1 410 6 416 1 0 2
16770 189 71 294 1522 373 329 163 369 1628 9 22 45 51 2 0 2 4 0 0 0 2 14 25 0 1 410 6 416 1 0 2
16780 189 71 294 1522 373 329 163 369 1627 9 22 45 51 2 0 1 4 1 0 0 2 14 25 0 1 410 6 416 1 0 2
16790 189 71 294 1522 373 329 163 369 1627 9 22 45 51 2 0 1 4 1 0 0 2 14 25 0 1 409 7 416 1 0 2
16800 189 71 294 1522 373 329 163 369 1627 9 22 45 51 2 0 1 4 1 0 0 2 14 25 0 1 409 7 416 1 0 2
16810 189 71 294 1522 373 329 163 369 1627 9 22 45 51 2 0 1 4 1 0 0 2 14 25 0 1 409 7 416 1 0 2
16820 188 71 294 1521 373 329 163 369 1627 8 22 46 51 2 0 1 4 1 0 0 2 14 25 0 1 409 7 416 1 0 2
16830 186 70 294 1521 373 329 163 369 1627 9 22 46 51 2 0 1 4 1 0 0 2 14 25 0 1 409 7 416 1 0 2
16840 186 70 294 1521 373 329 163 369 1627 9 22 46 51 2 0 1 4 1 0 0 2 14 25 0 1 409 7 416 1 0 2
16850 186 70 293 1521 373 329 163 369 1627 9 22 45 52 2 0 1 4 1 0 0 2 14 25 0 1 409 7 416 1 0 2
16860 186 70 293 1519 373 329 163 369 1627 7 22 47 52 2 0 1 4 1 0 0 2 14 25 0 1 409 7 416 1 0 2
16870 186 70 293 1519 373 329 163 369 1627 7 22 47 52 2 0 1 4 1 0 0 2 14 25 0 1 409 7 416 1 0 2
16880 186 70 293 1519 373 329 163 369 1627 7 22 47 52 2 0 1 4 1 0 0 2 14 25 0 1 409 7 416 1 0 2
16890 187 71 293 1519 373 328 163 369 1627 7 22 47 51 2 0 2 4 1 0 0 2 14 25 0 1 409 7 416 1 0 2
16900 186 70 293 1519 373 328 163 369 1627 8 22 47 51 2 0 2 4 1 0 0 2 14 25 0 1 409 7 416 1 0 2
16910 186 70 293 1519 373 328 163 369 1627 8 22 47 51 2 0 2 4 1 0 0 2 14 25 0 1 409 7 416 1 0 2
16920 185 70 292 1519 373 328 163 369 1627 8 22 46 52 2 0 2 4 1 0 0 2 14 25 0 1 409 7 416 1 0 2
16930 185 70 292 1519 373 328 163 369 1627 8 22 46 52 2 0 2 4 1 0 0 2 14 25 0 1 409 7 416 1 0 2
16940 185 70 292 1519 373 328 163 369 1627 8 22 46 52 2 0 2 4 1 0 0 2 14 25 0 1 409 7 416 1 0 2
16950 185 70 292 1519 373 328 163 369 1627 8 22 46 52 2 0 2 4 1 0 0 2 14 25 0 1 409 7 416 1 0 2
16960 185 70 292 1519 373 328 163 369 1627 8 22 46 52 2 0 2 4 1 0 0 2 14 25 0 1 409 7 416 1 0 2
16970 185 70 293 1519 373 328 163 369 1627 9 21 46 52 2 0 2 4 1 0 0 2 14 25 0 1 409 7 416 1 0 2
16980 185 70 293 1519 373 328 163 369 1627 9 21 46 52 2 0 2 4 1 0 0 2 14 25 1 0 409 8 416 1 0 2
16990 185 70 293 1519 373 328 163 369 1627 9 21 46 52 2 0 2 4 1 0 0 2 14 25 1 0 409 8 416 1 0 2
17000 185 70 293 1519 373 328 163 369 1627 9 21 46 52 2 0 2 4 1 0 0 2 14 25 1 0 408 9 416 1 0 2
17010 185 70 293 1519 373 328 163 369 1627 9 21 46 52 2 0 2 4 1 0 0 2 14 25 1 0 408 9 416 1 0 2
17020 185 70 293 1519 373 328 163 369 1627 9 21 46 52 2 0 2 4 1 0 0 2 14 25 0 1 407 9 416 1 0 2
17030 185 70 293 1519 373 328 163 369 1627 9 21 46 52 2 0 2 4 1 0 0 2 14 25 0 1 406 10 416 1 0 2
17040 185 70 293 1519 373 328 163 369 1627 9 21 46 52 2 0 2 4 1 0 0 2 14 25 0 1 406 10 416 1 0 2
17050 185 70 293 1519 373 328 163 369 1627 9 21 46 52 2 0 2 4 1 0 0 2 14 25 0 1 406 10 416 1 0 2
17060 185 70 293 1519 373 328 163 369 1627 9 21 46 52 2 0 2 4 1 0 0 2 14 25 0 1 406 10 416 1 0 2
17070 185 70 292 1519 373 328 163 369 1627 9 21 45 53 2 0 2 4 1 0 0 2 14 25 1 0 406 11 416 1 0 2
17080 185 70 292 1519 373 328 163 369 1627 9 21 45 53 2 0 2 4 1 0 0 2 14 25 1 0 406 11 416 1 0 2
17090 185 70 292 1518 373 328 163 369 1627 8 21 46 53 2 0 2 4 1 0 0 2 14 25 0 1 405 11 416 1 0 2
17100 185 70 292 1518 373 328 163 369 1627 8 21 46 53 2 0 2 4 1 0 0 2 14 25 0 1 405 11 416 1 0 2
17110 185 70 292 1518 373 328 163 369 1627 8 21 46 53 2 0 2 4 1 0 0 2 14 25 0 1 405 11 416 1 0 2
17120 185 70 292 1518 373 328 163 369 1627 8 21 46 53 2 0 2 4 1 0 0 2 14 25 0 1 405 11 416 1 0 2
17130 184 70 292 1518 373 328 163 369 1627 8 21 46 53 2 0 2 4 1 0 0 2 14 25 0 1 405 11 416 1 0 2
17140 184 70 292 1518 373 328 162 369 1626 8 21 46 53 2 0 1 3 2 1 0 2 14 25 0 1 405 11 416 1 0 2
17150 184 70 292 1518 373 328 162 369 1626 8 21 46 53 2 0 1 3 2 1 0 2 14 25 0 1 405 11 416 1 0 2
17160 184 70 292 1518 373 328 162 369 1626 8 21 46 53 2 0 1 3 2 1 0 2 14 25 0 1 405 11 416 1 0 2
17170 184 70 292 1518 373 328 162 369 1626 8 21 46 53 2 0 1 3 2 1 0 2 14 25 0 1 405 11 416 1 0 2
17180 184 70 292 1518 373 328 162 369 1626 8 21 46 53 2 0 1 3 2 1 0 2 14 25 0 1 405 11 416 1 0 2
17190 183 69 292 1518 373 328 162 369 1626 9 21 46 53 2 0 1 3 2 1 0 2 14 25 0 1 405 11 416 1 0 2
17200 183 69 292 1518 373 328 162 369 1626 9 21 46 53 2 0 1 3 2 1 0 2 14 25 0 1 405 11 416 1 0 2
17210 183 69 292 1518 373 328 162 369 1626 9 21 46 53 2 0 1 3 2 1 0 2 14 25 0 1 405 11 416 1 0 2
17220 183 69 292 1518 373 328 161 369 1626 9 21 46 53 2 0 1 2 2 2 0 2 14 25 0 1 404 12 416 1 0 2
17230 183 69 292 1518 373 328 161 369 1626 9 21 46 53 2 0 1 2 2 2 0 2 14 25 0 1 404 12 416 1 0 2
17240 183 69 292 1518 373 328 161 369 1626 9 21 46 53 2 0 1 2 2 2 0 2 14 25 0 1 404 12 416 1 0 2
17250 183 69 292 1518 373 328 161 369 1626 9 21 46 53 2 0 1 2 2 2 0 2 14 25 0 1 403 13 416 1 0 2
17260 183 69 291 1518 373 328 161 369 1626 9 21 45 54 2 0 1 2 2 2 0 2 14 25 1 0 403 14 416 1 0 2
17270 183 69 291 1518 373 328 161 369 1626 9 21 45 54 2 0 1 2 2 2 0 2 14 25 0 1 402 14 416 1 0 2
17280 183 69 291 1518 373 328 161 369 1626 9 21 45 54 2 0 1 2 2 2 0 2 14 25 0 1 402 14 416 1 0 2
17290 183 69 291 1518 373 328 161 369 1626 9 21 45 54 2 0 1 2 2 2 0 2 14 25 0 1 402 14 416 1 0 2
17300 183 69 291 1518 373 328 161 369 1626 9 21 45 54 2 0 1 2 2 2 0 2 14 25 0 1 402 14 416 1 0 2
17310 183 69 291 1518 372 328 161 369 1626 9 21 45 53 3 0 1 2 2 2 0 2 14 25 0 1 402 14 416 1 0 2
17320 183 69 291 1518 371 328 161 369 1626 9 21 45 52 4 0 1 2 2 2 0 2 14 25 0 1 402 14 416 1 0 2
17330 183 69 291 1518 371 328 160 369 1626 9 21 45 52 4 0 1 1 2 3 0 2 14 25 0 1 402 14 416 1 0 2
17340 182 68 291 1518 371 328 160 369 1626 10 21 45 52 4 0 1 1 2 3 0 2 14 25 0 1 402 14 416 1 0 2
17350 182 68 291 1518 371 328 160 369 1626 10 21 45 52 4 0 1 1 2 2 1 2 14 25 0 1 402 14 416 1 0 2
17360 182 68 292 1518 371 329 160 369 1626 10 21 45 52 4 0 1 1 1 2 1 2 15 25 1 0 402 15 416 1 0 2
17370 182 68 293 1518 370 330 161 369 1626 10 21 45 51 5 0 1 1 1 2 0 3 15 25 1 0 402 15 416 1 0 3
17380 181 67 293 1518 370 330 161 369 1626 11 21 45 51 5 0 1 1 1 2 0 3 15 25 1 0 401 16 416 1 0 3
17390 181 67 293 1518 370 330 162 369 1626 11 21 45 51 5 0 1 2 1 1 0 3 15 25 0 1 400 16 416 1 0 3
17400 181 67 293 1518 370 330 162 369 1626 11 21 45 51 5 0 1 2 1 1 0 3 15 25 0 1 400 16 416 1 0 3
17410 181 67 293 1518 370 330 162 369 1626 11 21 45 51 5 0 1 2 1 1 0 3 15 25 1 0 400 17 416 1 0 3
17420 180 67 293 1518 370 330 162 369 1626 11 21 45 51 5 0 1 2 1 1 0 3 15 25 1 0 400 17 416 1 0 3
17430 181 68 293 1518 371 329 162 369 1626 11 21 45 51 4 0 2 2 1 1 0 3 15 25 0 1 399 17 416 1 0 3
17440 181 68 293 1518 371 329 162 369 1626 11 21 45 51 4 0 2 2 1 1 0 3 15 25 0 1 399 17 416 1 0 3
17450 181 68 293 1518 371 329 162 369 1626 11 21 45 51 4 0 2 2 1 1 0 3 15 25 0 1 399 17 416 1 0 3
17460 181 68 293 1518 371 329 162 369 1626 11 21 45 51 4 0 2 2 1 1 0 3 15 25 0 1 399 17 416 1 0 3
17470 181 68 293 1518 371 329 162 369 1626 11 21 45 51 4 0 2 2 1 1 0 3 15 25 0 1 399 17 416 1 0 3
17480 181 68 292 1518 371 329 162 369 1626 11 21 44 52 4 0 2 2 1 1 0 3 15 25 0 1 399 17 416 1 0 3
17490 181 68 291 1518 371 329 162 369 1626 11 21 43 53 4 0 2 2 1 1 0 3 15 25 0 1 399 17 416 1 0 3
17500 181 68 291 1518 371 329 162 369 1626 11 21 43 53 4 0 2 2 1 1 0 3 15 25 1 0 399 18 416 1 0 3
17510 181 68 291 1518 371 329 162 369 1626 11 21 43 53 4 0 2 2 1 1 0 3 15 25 1 0 399 18 416 1 0 3
17520 180 67 291 1518 371 329 162 369 1626 12 21 43 53 4 0 2 2 1 1 0 3 15 25 0 1 398 18 416 1 0 3
17530 180 67 291 1518 371 329 162 369 1626 12 21 43 53 4 0 2 2 1 1 0 3 15 25 0 1 398 18 416 1 0 3
17540 180 67 291 1517 371 329 162 369 1626 11 21 44 53 4 0 2 2 1 1 0 3 15 25 0 1 398 18 416 1 0 3
17550 180 67 290 1517 371 329 162 369 1626 10 22 44 53 4 0 2 2 1 1 0 3 15 25 0 1 398 18 416 1 0 3
17560 180 67 290 1517 371 329 162 369 1626 10 22 44 53 4 0 2 2 1 1 0 3 15 25 0 1 398 18 416 1 0 3
17570 180 67 290 1516 371 329 162 369 1626 9 22 45 53 4 0 2 2 1 1 0 3 15 25 0 1 398 18 416 1 0 3
17580 180 67 290 1516 371 329 162 369 1626 9 22 45 53 4 0 2 2 1 1 0 3 15 25 0 1 398 18 416 1 0 3
17590 180 67 290 1516 371 329 161 369 1626 9 22 45 53 4 0 2 1 1 2 0 3 15 25 0 1 398 18 416 1 0 3
17600 179 67 290 1515 371 329 161 369 1626 8 22 46 53 4 0 2 1 1 2 0 3 15 25 1 0 398 19 416 1 0 3
17610 180 68 290 1515 372 328 161 369 1626 8 22 46 53 3 0 3 1 1 2 0 3 15 25 1 0 398 19 416 1 0 3
17620 180 68 290 1515 372 328 161 369 1625 8 22 46 53 3 0 2 1 2 2 0 3 15 25 1 0 398 19 416 1 0 3
17630 180 68 290 1515 372 328 161 369 1625 8 22 46 53 3 0 2 1 2 2 0 3 15 25 0 1 397 19 416 1 0 3
17640 181 69 290 1515 373 327 161 369 1625 8 22 46 53 2 0 3 1 2 2 0 3 15 25 0 1 397 19 416 1 0 3
17650 182 70 292 1515 374 327 161 369 1625 8 22 47 52 1 0 4 1 1 2 0 3 16 25 0 1 397 19 416 1 0 3
17660 182 70 292 1515 374 327 161 369 1625 8 22 47 52 1 0 4 1 1 2 0 3 16 25 0 1 397 19 416 1 0 3
17670 182 70 292 1515 374 327 161 369 1625 8 22 47 52 1 0 4 1 1 2 0 3 16 25 0 1 397 19 416 1 0 3
17680 182 70 292 1515 374 327 161 369 1625 8 22 47 52 1 0 4 1 1 2 0 3 16 25 0 1 397 19 416 1 0 3
17690 182 70 292 1515 374 327 161 369 1625 8 22 47 52 1 0 4 1 1 2 0 3 16 25 0 1 397 19 416 1 0 3
17700 182 70 292 1515 374 327 161 369 1625 8 22 47 52 1 0 4 1 1 2 0 3 16 25 0 1 397 19 416 1 0 3
17710 182 70 292 1515 374 327 161 369 1625 8 22 47 52 1 0 4 1 1 2 0 3 16 25 0 1 397 19 416 1 0 3
17720 182 70 292 1515 374 327 161 369 1625 8 22 47 52 1 0 4 1 1 2 0 3 16 25 0 1 397 19 416 1 0 3
17730 182 70 292 1515 374 327 161 369 1625 8 22 47 52 1 0 4 1 1 2 0 3 16 25 0 1 397 19 416 1 0 3
17740 182 70 292 1515 374 327 161 369 1625 8 22 47 52 1 0 4 1 1 2 0 3 16 25 0 1 397 19 416 1 0 3
17750 182 70 292 1515 373 327 161 369 1625 8 22 47 51 2 0 4 1 1 2 0 3 16 25 0 1 397 19 416 1 0 3
17760 181 69 292 1515 373 327 161 369 1625 9 22 47 51 2 0 4 1 1 2 0 3 16 25 0 1 397 19 416 1 0 3
17770 181 69 292 1515 373 327 161 369 1625 9 22 47 51 2 0 4 1 1 2 0 3 16 25 0 1 397 19 416 1 0 3
