time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
20900 173 67 301 1518 372 329 163 367 1625 6 31 59 34 3 0 3 1 2 0 0 7 15 23 1 2 337 78 407 10 0 7
20910 173 67 301 1518 372 329 163 367 1625 6 31 59 34 3 0 3 1 2 0 0 7 15 23 0 3 336 78 407 10 0 7
20920 173 67 300 1518 372 329 163 367 1625 6 31 58 35 3 0 3 1 2 0 0 7 15 23 0 3 335 79 407 10 0 7
20930 173 67 300 1518 372 329 163 367 1625 6 31 58 35 3 0 3 1 2 0 0 7 15 23 1 2 334 81 407 10 0 7
20940 173 67 300 1518 372 329 163 367 1625 6 31 58 35 3 0 3 1 2 0 0 7 15 23 0 3 333 81 407 10 0 7
20950 173 67 299 1518 372 329 163 367 1625 6 31 57 36 3 0 3 1 2 0 0 7 15 23 0 3 333 81 407 10 0 7
20960 173 67 299 1518 372 329 163 367 1625 6 31 57 36 3 0 3 1 2 0 0 7 15 23 1 2 333 82 407 10 0 7
20970 173 67 299 1518 372 329 163 367 1625 6 31 57 36 3 0 3 1 2 0 0 7 15 23 0 3 332 82 407 10 0 7
20980 173 67 299 1518 372 329 163 367 1625 6 31 57 36 3 0 3 1 2 0 0 7 15 23 0 3 331 83 407 10 0 7
20990 173 67 299 1518 372 329 163 367 1625 6 31 57 36 3 0 3 1 2 0 0 7 15 23 0 3 331 83 407 10 0 7
21000 173 67 299 1518 372 329 163 367 1625 6 31 57 36 3 0 3 1 2 0 0 7 15 23 0 3 330 84 407 10 0 7
21010 172 67 298 1518 372 329 163 367 1625 6 31 56 37 3 0 3 1 2 0 0 7 15 23 0 3 330 84 407 10 0 7
21020 173 68 298 1518 373 329 163 367 1625 6 31 56 37 2 1 3 1 2 0 0 7 15 23 1 2 329 86 407 10 0 7
21030 173 68 298 1518 373 328 163 367 1625 6 31 56 37 2 0 4 1 2 0 0 7 15 23 0 3 328 86 407 10 0 7
21040 174 69 298 1518 374 327 163 367 1624 6 31 56 37 1 0 4 1 3 0 0 7 15 23 0 3 326 88 407 10 0 7
21050 174 69 298 1518 374 327 163 367 1624 6 31 56 37 1 0 4 1 3 0 0 7 15 23 1 2 325 90 407 10 0 7
21060 174 69 297 1518 374 327 163 367 1624 6 31 55 38 1 0 4 1 3 0 0 7 15 23 0 3 324 90 407 10 0 7
21070 174 69 296 1518 374 327 163 367 1624 6 31 54 39 1 0 4 1 3 0 0 7 15 23 0 3 324 90 407 10 0 7
21080 174 69 296 1517 374 327 163 367 1624 5 31 55 39 1 0 4 1 3 0 0 7 14 24 0 3 324 90 407 10 0 7
21090 174 69 296 1517 374 327 163 367 1624 5 31 55 39 1 0 4 1 3 0 0 7 14 24 0 3 324 90 407 10 0 7
21100 174 69 296 1517 373 327 163 367 1624 5 31 55 38 2 0 4 1 3 0 0 7 14 24 1 2 323 92 407 10 0 7
21110 174 69 296 1517 373 327 163 367 1623 5 31 55 38 2 0 3 1 4 0 0 7 14 24 0 3 322 92 407 10 0 7
21120 174 69 296 1517 373 327 163 367 1623 5 31 55 38 2 0 3 1 4 0 0 7 14 24 0 3 322 92 407 10 0 7
21130 174 69 295 1517 373 327 163 367 1623 5 31 54 39 2 0 3 1 4 0 0 7 14 24 0 3 321 93 407 10 0 7
21140 174 69 295 1517 373 327 163 367 1623 5 31 54 39 2 0 3 1 4 0 0 7 14 24 0 3 321 93 407 10 0 7
21150 174 69 295 1517 373 327 163 367 1623 5 31 54 39 2 0 3 1 4 0 0 7 14 24 1 2 321 94 407 10 0 7
21160 174 69 295 1517 373 327 163 367 1623 5 31 54 39 2 0 3 1 4 0 0 7 14 24 1 2 321 94 407 10 0 7
21170 174 69 296 1517 372 328 163 367 1623 5 31 54 38 3 0 3 1 3 0 0 7 15 24 0 3 319 95 407 10 0 7
21180 174 69 296 1517 372 328 163 367 1623 5 31 54 38 3 0 3 1 3 0 0 7 15 24 1 2 319 96 407 10 0 7
21190 174 69 296 1517 372 328 163 367 1623 5 31 54 38 3 0 3 1 3 0 0 7 15 24 0 3 318 96 407 10 0 7
21200 174 69 296 1517 372 328 163 367 1623 5 31 54 38 3 0 3 1 3 0 0 7 15 24 0 3 318 96 407 10 0 7
21210 174 69 296 1517 372 328 163 367 1623 5 31 54 38 3 0 3 1 3 0 0 7 15 24 0 3 318 96 407 10 0 7
21220 174 69 296 1517 372 328 163 367 1623 5 31 54 38 3 0 3 1 3 0 0 7 15 24 0 3 318 96 407 10 0 7
21230 174 69 296 1517 372 328 163 367 1623 5 31 54 38 3 0 3 1 3 0 0 7 15 24 0 3 318 96 407 10 0 7
21240 174 69 296 1517 372 328 163 367 1623 5 31 54 38 3 0 3 1 3 0 0 7 15 24 0 3 318 96 407 10 0 7
21250 174 69 296 1517 372 328 163 367 1623 5 31 54 38 3 0 3 1 3 0 0 7 15 24 0 3 317 97 407 10 0 7
21260 174 69 296 1517 372 328 163 367 1623 5 31 54 38 3 0 3 1 3 0 0 7 15 24 0 3 317 97 407 10 0 7
21270 174 69 296 1517 372 328 163 367 1623 5 31 54 38 3 0 3 1 3 0 0 7 15 24 0 3 317 97 407 10 0 7
21280 174 69 296 1517 372 328 163 367 1623 5 31 54 38 3 0 3 1 3 0 0 7 15 24 0 3 317 97 407 10 0 7
21290 174 69 297 1517 372 329 163 367 1623 5 31 54 38 3 0 3 1 2 0 0 7 16 24 0 3 317 97 407 10 0 7
21300 174 69 297 1517 371 329 163 367 1623 5 31 54 37 4 0 3 1 2 0 0 7 16 24 0 3 317 97 407 10 0 7
21310 174 69 297 1517 371 329 163 367 1623 5 31 54 37 4 0 3 1 2 0 0 7 16 24 1 2 317 98 407 10 0 7
21320 174 69 297 1517 371 329 163 367 1623 5 31 54 37 4 0 3 1 2 0 0 7 15 25 1 2 317 98 407 10 0 7
21330 174 69 297 1517 371 329 163 367 1623 5 31 54 37 4 0 3 1 2 0 0 7 15 25 1 2 317 98 407 10 0 7
21340 174 69 297 1517 371 329 163 367 1623 5 31 54 37 4 0 3 1 2 0 0 7 13 27 1 2 317 98 407 10 0 7
21350 174 69 297 1517 371 329 163 367 1623 5 31 54 37 4 0 3 1 2 0 0 7 13 27 0 3 316 98 407 10 0 7
21360 174 69 297 1517 370 329 163 367 1623 5 31 54 36 5 0 3 1 2 0 0 7 13 27 0 3 316 98 407 10 0 7
21370 174 69 297 1517 370 329 163 367 1623 5 31 54 36 5 0 3 1 2 0 0 7 12 28 1 2 316 99 407 10 0 7
21380 174 69 297 1517 370 329 163 367 1623 5 31 54 36 5 0 3 1 2 0 0 7 12 28 0 3 315 99 407 10 0 7
21390 174 69 297 1517 370 329 163 367 1623 5 31 54 36 5 0 3 1 2 0 0 7 12 28 0 3 315 99 407 10 0 7
21400 174 69 297 1517 370 329 163 367 1623 5 31 54 36 5 0 3 1 2 0 0 7 12 28 0 3 315 99 407 10 0 7
21410 174 69 297 1517 370 329 163 366 1623 5 31 54 36 5 0 2 2 2 0 0 7 12 28 1 2 315 100 407 10 0 7
21420 174 69 297 1517 370 329 163 366 1623 5 31 54 36 5 0 2 2 2 0 0 7 12 28 0 3 314 100 407 10 0 7
21430 174 69 297 1517 370 329 163 365 1623 5 31 54 36 5 0 1 3 2 0 0 7 12 28 0 3 314 100 407 10 0 7
21440 175 70 298 1517 371 329 163 365 1623 5 31 54 36 4 0 2 3 1 0 0 7 13 28 0 3 314 100 407 10 0 7
21450 175 70 298 1518 370 329 163 365 1623 6 31 53 35 5 0 2 3 1 0 0 7 12 29 1 2 314 101 407 10 0 7
21460 175 70 298 1518 370 329 163 365 1623 6 31 53 35 5 0 2 3 1 0 0 7 12 29 0 3 313 101 407 10 0 7
21470 174 69 298 1518 370 329 163 365 1623 7 31 53 35 5 0 2 3 1 0 0 7 12 29 0 3 313 101 407 10 0 7
21480 174 69 299 1518 370 330 163 365 1623 7 31 53 35 5 0 2 3 0 0 0 7 13 29 0 3 313 101 407 10 0 7
21490 174 69 299 1518 370 330 163 365 1623 7 31 53 35 5 0 2 3 0 0 0 7 13 29 0 3 313 101 407 10 0 7
21500 174 69 299 1518 369 330 163 365 1623 7 31 53 34 6 0 2 3 0 0 0 7 13 29 0 3 312 102 407 10 0 7
21510 174 69 299 1518 369 330 163 365 1623 7 31 53 34 6 0 2 3 0 0 0 7 13 29 0 3 311 103 407 10 0 7
21520 174 69 299 1518 369 330 163 365 1623 7 31 53 34 6 0 2 3 0 0 0 7 13 29 1 2 311 104 407 10 0 7
21530 174 69 299 1518 369 330 163 365 1623 7 31 53 34 6 0 2 3 0 0 0 7 13 29 1 2 311 104 407 10 0 7
21540 174 69 299 1518 369 330 163 365 1623 7 31 53 34 6 0 2 3 0 0 0 7 13 29 1 2 310 105 407 10 0 7
21550 175 70 299 1517 370 329 163 365 1623 6 31 54 34 5 0 3 3 0 0 0 7 13 29 0 3 308 106 407 10 0 7
21560 175 70 299 1517 370 329 163 365 1623 6 31 54 34 5 0 3 3 0 0 0 7 13 29 1 2 308 107 407 10 0 7
21570 175 70 299 1517 370 329 163 365 1623 6 31 54 34 5 0 3 3 0 0 0 7 13 29 0 3 307 107 407 10 0 7
21580 175 70 299 1517 370 329 163 365 1623 6 31 54 34 5 0 3 3 0 0 0 7 13 29 0 3 306 108 407 10 0 7
21590 175 70 299 1517 370 329 163 365 1623 6 31 54 34 5 0 3 3 0 0 0 7 13 29 1 2 306 109 407 10 0 7
21600 175 70 298 1517 370 329 163 365 1623 6 31 53 35 5 0 3 3 0 0 0 7 13 29 1 2 305 110 407 10 0 7
21610 175 70 298 1517 370 329 163 365 1623 6 31 53 35 5 0 3 3 0 0 0 7 13 29 1 2 305 110 407 10 0 7
21620 175 70 298 1517 370 329 163 365 1622 6 31 53 35 5 0 2 3 1 0 0 7 13 29 0 3 304 110 407 10 0 7
21630 175 70 298 1517 369 329 163 365 1622 6 31 53 34 6 0 2 3 1 0 0 7 13 29 0 3 303 111 407 10 0 7
21640 175 70 298 1517 369 329 163 365 1622 6 31 53 34 6 0 2 3 1 0 0 7 12 30 0 3 303 111 407 10 0 7
21650 176 71 298 1517 370 328 163 365 1622 6 31 53 34 5 0 3 3 1 0 0 7 12 30 0 3 303 111 407 10 0 7
21660 176 71 298 1517 370 328 163 365 1621 6 31 53 34 5 0 2 3 2 0 0 7 12 29 1 3 302 112 407 10 0 7
21670 176 71 298 1518 370 328 163 365 1621 7 31 52 34 5 0 2 3 2 0 0 7 12 29 0 4 300 113 407 10 0 7
21680 175 71 298 1518 370 328 163 365 1621 7 31 52 34 5 0 2 3 2 0 0 7 12 29 0 4 298 115 407 10 0 7
21690 175 71 298 1518 370 328 163 365 1621 7 31 52 34 5 0 2 3 2 0 0 7 12 29 1 3 298 116 407 10 0 7
21700 175 71 298 1518 370 328 163 365 1621 7 31 52 34 5 0 2 3 2 0 0 7 12 29 3 1 298 118 407 10 0 7
21710 175 71 298 1518 370 328 162 365 1621 7 31 52 34 5 0 2 2 2 1 0 7 12 29 1 3 295 119 407 10 0 7
21720 175 71 298 1518 370 328 162 365 1621 7 31 52 34 5 0 2 2 2 1 0 7 12 29 0 4 294 119 407 10 0 7
21730 175 71 298 1518 370 328 162 365 1621 7 31 52 34 5 0 2 2 2 1 0 7 12 29 0 4 294 119 407 10 0 7
21740 176 72 298 1518 371 327 162 365 1621 7 31 52 34 4 0 3 2 2 1 0 7 12 29 0 4 294 119 407 10 0 7
21750 176 72 298 1518 371 327 162 365 1621 7 31 52 34 4 0 3 2 2 1 0 7 12 29 0 4 293 120 407 10 0 7
21760 176 72 298 1518 371 327 162 365 1621 7 31 52 34 4 0 3 2 2 1 0 7 12 29 1 3 292 122 407 10 0 7
21770 175 71 298 1518 371 327 162 365 1621 8 31 52 34 4 0 3 2 2 1 0 7 12 29 0 4 291 122 407 10 0 7
21780 175 71 298 1518 371 327 162 365 1621 8 31 52 34 4 0 3 2 2 1 0 7 12 29 1 3 291 123 407 10 0 7
21790 175 71 298 1518 371 327 162 365 1621 8 31 52 34 4 0 3 2 2 1 0 7 12 29 1 3 290 124 407 10 0 7
21800 175 71 298 1518 371 327 162 365 1620 8 31 52 34 4 0 2 2 3 1 0 7 12 29 0 4 289 124 407 10 0 7
21810 175 71 298 1518 371 327 162 365 1620 8 31 52 34 4 0 2 2 3 1 0 7 12 29 0 4 289 124 407 10 0 7
21820 175 71 298 1518 371 327 162 365 1620 8 31 52 34 4 0 2 2 3 1 0 7 12 29 0 4 288 125 407 10 0 7
21830 175 71 298 1518 371 327 162 365 1620 8 31 52 34 4 0 2 2 3 1 0 7 12 29 1 3 288 126 407 10 0 7
21840 175 71 299 1518 371 328 162 365 1620 8 31 52 34 4 0 2 2 2 1 0 7 13 29 1 3 287 127 407 10 0 7
21850 175 71 299 1518 371 328 162 365 1620 8 31 52 34 4 0 2 2 2 1 0 7 13 29 3 1 287 129 407 10 0 7
21860 175 71 298 1518 371 328 162 365 1620 7 32 52 34 4 0 2 2 2 1 0 7 13 29 2 2 286 129 407 10 0 7
21870 175 71 298 1518 371 328 162 365 1620 7 32 52 34 4 0 2 2 2 1 0 7 13 29 2 2 283 132 407 10 0 7
21880 175 71 299 1518 371 328 162 365 1620 7 32 53 33 4 0 2 2 2 1 0 7 13 29 1 3 282 132 407 10 0 7
21890 175 71 299 1518 371 328 162 365 1620 7 32 53 33 4 0 2 2 2 1 0 7 13 29 0 4 281 132 407 10 0 7
21900 175 71 299 1518 371 328 162 365 1620 7 32 53 33 4 0 2 2 2 1 0 7 13 29 0 4 281 132 407 10 0 7
21910 175 71 299 1518 371 328 162 365 1620 7 32 53 33 4 0 2 2 2 1 0 7 13 29 1 3 281 133 407 10 0 7
21920 175 71 299 1518 371 328 162 365 1620 7 32 53 33 4 0 2 2 2 1 0 7 13 29 1 3 281 133 407 10 0 7
21930 175 71 298 1518 371 328 162 365 1620 7 32 52 34 4 0 2 2 2 1 0 7 13 29 1 3 281 133 407 10 0 7
21940 174 70 298 1518 371 328 162 365 1620 8 32 52 34 4 0 2 2 2 1 0 7 13 29 1 3 281 133 407 10 0 7
21950 174 70 298 1518 371 328 162 365 1620 8 32 52 34 4 0 2 2 2 1 0 7 13 29 1 3 280 134 407 10 0 7
21960 174 70 297 1518 371 328 162 364 1620 8 32 51 35 4 0 1 3 2 1 0 7 13 29 1 3 279 135 407 10 0 7
21970 174 70 297 1518 371 328 162 364 1620 8 32 51 35 4 0 1 3 2 1 0 7 13 29 1 3 279 135 407 10 0 7
21980 174 70 297 1518 371 328 162 364 1619 8 32 51 35 4 0 0 3 3 1 0 7 13 29 0 4 278 135 407 10 0 7
21990 174 70 297 1518 371 328 162 364 1619 8 32 51 35 4 0 0 3 3 1 0 7 13 29 0 4 278 135 407 10 0 7
22000 174 70 297 1518 371 328 162 364 1619 8 32 51 35 4 0 0 3 3 1 0 7 13 29 0 4 278 135 407 10 0 7
22010 174 70 297 1518 371 328 162 364 1619 8 32 51 35 4 0 0 3 3 1 0 7 12 30 1 3 277 137 407 10 0 7
22020 174 70 297 1517 371 328 162 364 1619 7 32 52 35 4 0 0 3 3 1 0 7 12 30 0 4 276 137 407 10 0 7
22030 174 70 297 1517 371 328 162 364 1619 7 32 52 35 4 0 0 3 3 1 0 7 12 30 0 4 276 137 407 10 0 7
22040 174 70 298 1517 370 328 162 364 1619 7 32 53 33 5 0 0 3 3 1 0 7 12 30 0 4 276 137 407 10 0 7
22050 174 70 300 1517 370 329 162 364 1619 7 32 54 32 5 0 0 3 2 1 0 7 13 30 0 4 276 137 407 10 0 7
22060 175 71 300 1517 371 328 162 364 1619 7 32 54 32 4 0 1 3 2 1 0 7 13 30 0 4 275 138 407 10 0 7
22070 175 71 300 1517 371 328 162 364 1619 7 32 54 32 4 0 1 3 2 1 0 7 13 30 1 3 275 139 407 10 0 7
22080 175 71 300 1517 371 328 162 364 1619 7 32 54 32 4 0 1 3 2 1 0 7 13 30 0 4 274 139 407 10 0 7
22090 175 71 300 1517 371 328 162 364 1619 7 32 54 32 4 0 1 3 2 1 0 7 13 30 1 3 274 140 407 10 0 7
22100 175 71 300 1517 371 328 162 364 1619 7 32 54 32 4 0 1 3 2 1 0 7 13 30 1 3 274 140 407 10 0 7
22110 175 71 300 1517 371 328 162 364 1618 7 32 54 32 4 0 0 3 3 1 0 7 13 30 1 3 274 140 407 10 0 7
22120 175 71 300 1517 371 328 162 364 1618 7 32 54 32 4 0 0 3 3 1 0 7 13 30 2 2 274 141 407 10 0 7
22130 175 71 300 1517 371 328 162 364 1618 7 32 54 32 4 0 0 3 3 1 0 7 13 30 1 3 271 143 407 10 0 7
22140 176 72 300 1517 372 328 162 364 1618 7 32 54 32 3 1 0 3 3 1 0 7 13 30 0 4 269 144 407 10 0 7
22150 176 72 300 1517 372 327 162 364 1618 7 32 54 32 3 0 1 3 3 1 0 7 13 30 0 4 269 144 407 10 0 7
22160 176 72 301 1517 372 328 162 364 1618 7 32 54 32 3 0 1 3 2 1 0 7 14 30 0 4 269 144 407 10 0 7
22170 176 72 301 1517 372 328 162 364 1618 7 32 54 32 3 0 1 3 2 1 0 7 14 30 0 4 268 145 407 10 0 7
22180 176 72 301 1517 372 328 162 364 1618 7 32 54 32 3 0 1 3 2 1 0 7 14 30 1 3 268 146 407 10 0 7
22190 176 72 301 1517 372 328 162 363 1618 7 32 54 32 3 0 0 4 2 1 0 7 14 30 1 3 267 147 407 10 0 7
22200 176 72 301 1517 372 328 162 363 1618 7 32 54 32 3 0 0 4 2 1 0 7 14 30 1 3 265 149 407 10 0 7
22210 176 72 301 1517 372 328 162 363 1618 7 32 54 32 3 0 0 4 2 1 0 7 14 30 0 4 264 149 407 10 0 7
22220 176 72 301 1517 372 328 162 363 1618 7 32 54 32 3 0 0 4 2 1 0 7 14 30 0 4 263 150 407 10 0 7
22230 175 71 301 1517 372 328 162 364 1618 8 32 54 32 3 0 1 3 2 1 0 7 14 30 0 4 262 151 407 10 0 7
22240 175 71 301 1516 372 328 162 364 1618 7 32 55 32 3 0 1 3 2 1 0 7 13 31 0 4 262 151 407 10 0 7
22250 175 71 301 1516 372 328 162 364 1618 7 32 55 32 3 0 1 3 2 1 0 7 13 31 0 4 262 151 407 10 0 7
22260 175 71 301 1516 372 328 162 364 1618 7 32 55 32 3 0 1 3 2 1 0 7 13 31 0 4 262 151 407 10 0 7
22270 175 71 301 1516 372 328 162 364 1618 7 32 55 32 3 0 1 3 2 1 0 7 13 31 0 4 262 151 407 10 0 7
22280 175 71 301 1516 372 328 162 364 1618 7 32 55 32 3 0 1 3 2 1 0 7 13 31 1 3 262 152 407 10 0 7
22290 175 71 301 1516 372 328 162 364 1618 7 32 55 32 3 0 1 3 2 1 0 7 13 31 2 2 262 153 407 10 0 7
22300 175 71 301 1516 372 328 162 364 1618 7 32 55 32 3 0 1 3 2 1 0 7 13 31 1 3 261 153 407 10 0 7
22310 175 71 301 1516 372 328 162 364 1618 7 32 55 32 3 0 1 3 2 1 0 7 13 31 0 4 260 153 407 10 0 7
22320 175 71 301 1516 372 328 162 364 1618 7 32 55 32 3 0 1 3 2 1 0 7 13 31 0 4 260 153 407 10 0 7
22330 175 71 301 1516 372 328 162 364 1618 7 32 55 32 3 0 1 3 2 1 0 7 13 31 1 3 258 156 407 10 0 7
22340 175 71 301 1516 372 328 162 364 1618 7 32 55 32 3 0 1 3 2 1 0 7 13 31 1 3 257 157 407 10 0 7
22350 175 71 301 1516 372 328 162 364 1618 7 32 55 32 3 0 1 3 2 1 0 7 13 31 1 3 256 158 406 11 0 7
22360 175 71 301 1516 372 328 162 364 1618 7 32 55 32 3 0 1 3 2 1 0 7 13 31 0 4 255 158 406 11 0 7
22370 175 71 301 1516 372 328 162 364 1617 7 32 55 32 3 0 0 3 3 1 0 7 13 31 0 4 254 159 406 11 0 7
22380 175 71 301 1516 372 328 162 364 1617 7 32 55 32 3 0 0 3 3 1 0 7 13 31 0 4 254 159 406 11 0 7
22390 175 71 300 1516 372 328 162 364 1617 6 33 55 32 3 0 0 3 3 1 0 7 13 31 0 4 254 159 406 11 0 7
22400 175 71 300 1516 372 328 162 364 1617 6 33 55 32 3 0 0 3 3 1 0 7 13 31 1 3 254 160 406 11 0 7
22410 174 70 300 1516 372 328 162 364 1617 7 33 55 32 3 0 0 3 3 1 0 7 13 31 0 4 253 160 406 11 0 7
22420 174 70 300 1516 372 328 162 364 1617 7 33 55 32 3 0 0 3 3 1 0 7 13 31 1 3 253 161 406 11 0 7
22430 173 69 300 1516 372 328 162 364 1617 8 33 55 32 3 0 0 3 3 1 0 7 13 31 1 3 252 162 406 11 0 7
22440 174 70 299 1516 373 327 162 364 1617 8 33 54 33 2 0 1 3 3 1 0 7 13 31 1 3 252 162 406 11 0 7
22450 174 70 299 1516 373 327 162 364 1617 8 33 54 33 2 0 1 3 3 1 0 7 13 31 1 3 251 163 406 11 0 7
22460 174 70 299 1515 373 327 162 364 1617 7 33 55 33 2 0 1 3 3 1 0 7 13 31 1 3 251 163 406 11 0 7
22470 174 70 299 1515 373 327 162 364 1616 7 33 55 33 2 0 0 3 4 1 0 7 13 31 1 3 251 163 406 11 0 7
22480 174 70 300 1515 373 328 162 364 1616 7 33 55 33 2 0 0 3 3 1 0 7 14 31 1 3 250 164 406 11 0 7
22490 173 69 300 1515 373 328 162 364 1616 8 33 55 33 2 0 0 3 3 1 0 7 14 31 1 3 250 164 406 11 0 7
22500 173 69 300 1515 372 328 162 364 1616 8 33 55 32 3 0 0 3 3 1 0 7 14 31 1 3 249 165 406 11 0 7
22510 173 69 300 1515 372 328 162 364 1616 8 33 55 32 3 0 0 3 3 1 0 7 14 31 0 4 248 165 406 11 0 7
22520 172 69 300 1515 371 328 162 364 1616 8 33 55 31 4 0 0 3 3 1 0 7 14 31 1 3 248 166 406 11 0 7
22530 172 69 300 1515 371 328 162 364 1616 8 33 55 31 4 0 0 3 3 1 0 7 14 31 1 3 248 166 406 11 0 7
22540 172 69 300 1515 371 328 162 364 1616 8 33 55 31 4 0 0 3 3 1 0 7 14 31 0 4 247 166 406 11 0 7
22550 171 68 300 1516 371 328 162 364 1616 10 33 54 31 4 0 0 3 3 1 0 7 14 31 0 4 247 166 406 11 0 7
22560 170 67 300 1515 371 328 162 364 1616 10 33 55 31 4 0 0 3 3 1 0 7 14 31 0 4 246 167 406 11 0 7
22570 170 67 300 1515 371 328 162 364 1616 10 33 55 31 4 0 0 3 3 1 0 7 14 31 1 3 246 168 406 11 0 7
22580 170 67 301 1515 371 329 162 364 1616 10 33 55 31 4 0 0 3 2 1 0 7 14 32 1 3 246 168 406 11 0 7
22590 170 67 301 1515 371 329 162 364 1616 10 33 55 31 4 0 0 3 2 1 0 7 14 32 2 2 246 169 406 11 0 7
22600 170 67 301 1515 371 329 162 364 1616 10 33 55 31 4 0 0 3 2 1 0 7 14 32 1 3 245 169 406 11 0 7
22610 171 68 301 1514 372 328 162 364 1616 9 33 56 31 3 0 1 3 2 1 0 7 14 32 1 3 245 169 406 11 0 7
22620 171 68 301 1514 372 328 162 364 1616 9 33 56 31 3 0 1 3 2 1 0 7 14 32 1 3 244 170 406 11 0 7
22630 171 68 301 1514 372 328 162 364 1616 9 33 56 31 3 0 1 3 2 1 0 7 14 32 0 4 243 170 406 11 0 7
22640 171 68 302 1514 372 329 162 364 1616 9 33 56 31 3 0 1 3 1 1 0 7 15 32 0 4 243 170 406 11 0 7
22650 171 68 302 1514 372 329 162 364 1616 9 33 56 31 3 0 1 3 1 1 0 7 15 32 0 4 243 170 406 11 0 7
22660 171 68 302 1514 371 329 162 364 1616 9 33 56 30 4 0 1 3 1 1 0 7 15 32 0 4 242 171 406 11 0 7
22670 170 67 302 1514 371 329 162 364 1616 10 33 56 30 4 0 1 3 1 1 0 7 15 32 0 4 241 172 406 11 0 7
22680 170 67 302 1514 371 329 162 364 1616 10 33 56 30 4 0 1 3 1 1 0 7 15 32 0 4 241 172 406 11 0 7
22690 170 67 302 1514 371 329 162 364 1616 10 33 56 30 4 0 1 3 1 1 0 7 15 32 0 4 241 172 406 11 0 7
22700 170 67 302 1514 371 329 162 364 1616 10 33 56 30 4 0 1 3 1 1 0 7 15 32 0 4 241 172 406 11 0 7
22710 170 67 302 1514 371 329 162 364 1616 10 33 56 30 4 0 1 3 1 1 0 7 15 32 1 3 241 173 406 11 0 7
22720 170 67 301 1514 371 329 162 364 1616 10 33 55 31 4 0 1 3 1 1 0 7 15 32 1 3 240 174 406 11 0 7
22730 170 67 300 1513 371 329 162 364 1616 9 33 55 32 4 0 1 3 1 1 0 7 15 32 1 3 240 174 406 11 0 7
22740 171 68 300 1513 372 328 162 364 1616 9 33 55 32 3 0 2 3 1 1 0 7 15 32 0 4 239 174 406 11 0 7
22750 172 69 300 1513 373 327 162 364 1616 9 33 55 32 2 0 3 3 1 0 1 7 15 32 0 4 239 174 406 11 0 7
22760 172 69 301 1513 373 328 162 364 1615 9 33 55 32 2 0 2 3 1 0 1 7 16 32 0 4 239 174 406 11 0 7
22770 172 69 300 1513 373 328 162 363 1615 8 34 55 32 2 0 1 4 1 0 1 7 16 32 0 4 239 174 406 11 0 7
22780 172 69 300 1513 373 328 162 363 1615 8 34 55 32 2 0 1 4 1 0 1 7 16 32 0 4 239 174 406 11 0 7
22790 172 69 300 1513 373 328 162 363 1615 8 34 55 32 2 0 1 4 1 0 1 7 16 32 0 4 238 175 406 11 0 7
22800 172 69 300 1513 373 328 162 363 1615 8 34 55 32 2 0 1 4 1 0 1 7 16 32 0 4 237 176 406 11 0 7
22810 172 69 300 1513 373 328 162 363 1615 8 34 55 32 2 0 1 4 1 0 1 7 16 32 0 4 237 176 406 11 0 7
22820 172 69 300 1513 372 328 162 363 1615 8 34 55 31 3 0 1 4 1 0 1 7 16 32 0 4 236 177 406 11 0 7
22830 172 69 300 1513 372 328 162 363 1615 8 34 55 31 3 0 1 4 1 0 1 7 16 32 0 4 236 177 406 11 0 7
22840 172 69 300 1513 372 328 162 363 1615 8 34 55 31 3 0 1 4 1 0 1 7 16 32 0 4 236 177 406 11 0 7
22850 172 69 300 1513 372 328 162 363 1615 8 34 55 31 3 0 1 4 1 0 1 7 16 32 0 4 234 179 406 11 0 7
22860 172 69 300 1513 372 328 162 363 1615 8 34 55 31 3 0 1 4 1 0 1 7 16 32 0 4 234 179 406 11 0 7
22870 171 69 300 1513 372 328 162 363 1615 8 34 55 31 3 0 1 4 1 0 1 7 16 32 0 4 234 179 406 11 0 7
22880 171 69 300 1513 372 328 162 363 1615 8 34 55 31 3 0 1 4 1 0 1 7 16 32 1 3 234 180 406 11 0 7
22890 171 69 299 1513 372 328 162 363 1615 8 34 54 32 3 0 1 4 1 0 1 7 16 32 0 4 233 180 406 11 0 7
22900 171 69 299 1513 372 328 162 363 1615 8 34 54 32 3 0 1 4 1 0 1 7 16 32 0 4 233 180 406 11 0 7
22910 171 69 299 1513 372 328 162 363 1615 8 34 54 32 3 0 1 4 1 0 1 7 16 32 0 4 233 180 406 11 0 7
