time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
51760 116 85 303 1377 374 327 162 348 1475 7 39 44 24 1 0 2 5 0 0 1 21 28 129 36 0 0 417 348 69 0 21
51770 116 85 303 1377 374 327 162 348 1475 7 39 44 24 1 0 2 5 0 0 1 21 28 129 36 0 0 417 348 69 0 21
51780 116 85 303 1377 374 327 161 348 1475 7 39 44 24 1 0 2 4 0 1 1 21 28 129 36 0 0 417 348 69 0 21
51790 116 85 303 1377 374 327 161 348 1475 7 39 44 24 1 0 2 4 0 1 1 21 28 129 36 0 0 417 348 69 0 21
51800 116 85 303 1377 374 327 161 348 1475 7 39 44 24 1 0 2 4 0 1 1 21 28 129 36 0 0 417 348 69 0 21
51810 117 86 303 1377 375 326 161 348 1475 7 39 44 24 0 0 3 4 0 1 1 21 28 129 36 0 0 417 348 69 0 21
51820 117 86 303 1377 375 326 161 348 1475 7 39 44 24 0 0 3 4 0 1 1 21 28 128 37 0 0 417 348 69 0 21
51830 117 86 303 1377 375 326 161 348 1475 7 39 44 24 0 0 3 4 0 1 1 21 28 128 37 0 0 417 348 69 0 21
51840 117 86 303 1377 375 326 161 348 1475 7 39 44 24 0 0 3 4 0 1 1 21 28 128 37 0 0 417 348 69 0 21
51850 117 86 302 1377 375 326 161 348 1475 6 40 44 24 0 0 3 4 0 1 1 21 28 128 37 0 0 417 348 69 0 21
51860 117 86 302 1377 375 326 161 348 1475 6 40 44 24 0 0 3 4 0 1 1 21 27 129 37 0 0 417 348 69 0 21
51870 117 86 302 1377 375 326 161 348 1475 6 40 44 24 0 0 3 4 0 1 1 21 26 130 37 0 0 417 348 69 0 21
51880 117 86 302 1377 375 326 161 348 1475 6 40 44 24 0 0 3 4 0 1 1 21 26 130 37 0 0 417 348 69 0 21
51890 117 86 302 1377 375 326 161 348 1475 6 40 44 24 0 0 3 4 0 1 1 21 26 130 37 0 0 417 348 69 0 21
51900 117 86 302 1377 375 326 161 348 1475 6 40 44 24 0 0 3 4 0 1 1 21 26 130 37 0 0 417 348 69 0 21
51910 117 86 301 1377 375 326 161 348 1475 6 40 43 25 0 0 3 4 0 1 1 21 26 130 37 0 0 417 348 69 0 21
51920 117 86 301 1377 375 326 161 348 1475 6 40 43 25 0 0 3 4 0 1 1 21 26 130 37 0 0 417 348 69 0 21
51930 117 86 301 1377 375 326 161 348 1475 6 40 43 25 0 0 3 4 0 1 1 21 26 130 37 0 0 417 348 69 0 21
51940 117 86 301 1377 375 326 161 348 1475 6 40 43 25 0 0 3 4 0 1 1 21 26 130 37 0 0 417 348 69 0 21
51950 117 86 301 1377 375 326 161 348 1475 6 40 43 25 0 0 3 4 0 1 1 21 26 130 37 0 0 417 348 69 0 21
51960 116 85 301 1377 375 326 161 348 1475 7 40 43 25 0 0 3 4 0 1 1 21 26 130 37 0 0 417 348 69 0 21
51970 115 84 301 1376 375 326 161 348 1475 7 40 44 25 0 0 3 4 0 1 1 21 26 130 37 0 0 417 348 69 0 21
51980 115 84 301 1376 375 326 161 348 1475 7 40 44 25 0 0 3 4 0 1 1 21 26 129 38 0 0 417 348 69 0 21
51990 115 84 301 1376 375 326 161 348 1475 7 40 44 25 0 0 3 4 0 1 1 21 26 129 38 0 0 417 348 69 0 21
52000 115 84 301 1375 375 326 161 348 1475 6 40 45 25 0 0 3 4 0 1 1 20 26 129 38 0 0 417 347 69 1 21
52010 115 84 301 1375 375 326 161 348 1475 6 40 45 25 0 0 3 4 0 1 1 19 26 129 38 0 0 417 346 69 2 21
52020 115 84 301 1375 375 326 161 348 1475 6 40 45 25 0 0 3 4 0 1 1 19 26 129 38 0 0 417 346 69 2 21
52030 115 84 302 1375 375 327 162 348 1475 6 40 45 25 0 0 3 4 0 1 0 20 26 129 38 0 0 417 346 69 2 22
52040 115 84 302 1375 375 327 162 348 1475 6 40 45 25 0 0 3 4 0 1 0 20 26 129 38 0 0 417 346 69 2 22
52050 115 84 302 1375 375 327 162 348 1475 6 40 45 25 0 0 3 4 0 1 0 20 26 129 38 0 0 417 346 69 2 22
52060 115 84 302 1375 375 327 162 348 1475 6 40 45 25 0 0 3 4 0 1 0 20 26 129 38 0 0 417 346 69 2 22
52070 115 84 301 1375 375 327 162 348 1475 6 40 44 26 0 0 3 4 0 1 0 20 26 129 38 0 0 417 346 69 2 22
52080 115 84 301 1375 375 327 162 348 1475 6 40 44 26 0 0 3 4 0 1 0 21 26 129 38 0 0 417 346 70 1 22
52090 114 83 301 1376 375 327 162 348 1475 8 40 43 26 0 0 3 4 0 1 0 22 26 129 38 0 0 417 346 71 0 22
52100 114 83 301 1376 375 327 162 348 1475 8 40 43 26 0 0 3 4 0 1 0 22 26 129 38 0 0 417 346 71 0 22
52110 114 83 301 1376 375 327 162 348 1475 8 40 43 26 0 0 3 4 0 1 0 22 25 130 38 0 0 417 346 71 0 22
52120 114 83 301 1376 375 327 162 348 1475 8 40 43 26 0 0 3 4 0 1 0 22 24 131 38 0 0 417 346 71 0 22
52130 114 83 301 1376 375 327 162 348 1475 8 40 43 26 0 0 3 4 0 1 0 22 24 131 38 0 0 417 346 71 0 22
52140 114 83 301 1376 375 327 162 348 1475 8 40 43 26 0 0 3 4 0 1 0 22 24 131 38 0 0 417 346 71 0 22
52150 114 83 301 1376 375 327 162 348 1475 8 40 43 26 0 0 3 4 0 1 0 22 24 131 38 0 0 417 346 71 0 22
52160 114 83 301 1376 375 327 162 348 1475 8 40 43 26 0 0 3 4 0 1 0 22 24 131 38 0 0 417 346 71 0 22
52170 114 83 301 1376 375 327 162 348 1475 8 40 43 26 0 0 3 4 0 1 0 22 24 131 38 0 0 417 346 71 0 22
52180 114 83 301 1376 375 327 162 348 1475 8 40 43 26 0 0 3 4 0 1 0 22 24 131 38 0 0 417 346 71 0 22
52190 114 83 301 1376 375 327 162 348 1475 8 40 43 26 0 0 3 4 0 1 0 22 24 131 38 0 0 417 346 71 0 22
52200 114 83 301 1376 375 327 162 348 1475 8 40 43 26 0 0 3 4 0 1 0 22 24 131 38 0 0 417 346 71 0 22
52210 114 83 301 1376 375 327 162 348 1475 8 40 43 26 0 0 3 4 0 1 0 22 24 131 38 0 0 417 346 71 0 22
52220 114 83 301 1376 375 327 162 348 1475 8 40 43 26 0 0 3 4 0 1 0 22 24 131 38 0 0 417 346 71 0 22
52230 114 83 301 1376 375 327 162 348 1475 8 40 43 26 0 0 3 4 0 1 0 22 24 131 38 0 0 417 346 71 0 22
52240 114 83 301 1376 375 327 162 347 1475 8 40 43 26 0 0 2 5 0 1 0 22 24 131 38 0 0 417 346 71 0 22
52250 114 83 301 1376 375 327 162 347 1475 8 40 43 26 0 0 2 5 0 1 0 22 24 131 38 0 0 417 346 71 0 22
52260 114 83 301 1376 375 327 162 347 1475 8 40 43 26 0 0 2 5 0 1 0 22 24 131 38 0 0 417 346 71 0 22
52270 114 83 301 1376 375 327 162 347 1475 8 40 43 26 0 0 2 5 0 1 0 22 24 131 38 0 0 417 346 71 0 22
52280 114 83 301 1376 375 327 162 347 1475 8 40 43 26 0 0 2 5 0 1 0 22 24 131 38 0 0 417 346 71 0 22
52290 114 83 300 1376 375 327 162 347 1475 8 40 42 27 0 0 2 5 0 1 0 22 24 131 38 0 0 417 346 71 0 22
52300 114 83 300 1376 375 327 163 347 1475 8 40 42 27 0 0 2 6 0 0 0 22 24 131 38 0 0 417 346 71 0 22
52310 114 83 300 1376 375 327 163 347 1475 8 40 42 27 0 0 2 6 0 0 0 22 24 131 38 0 0 417 346 71 0 22
52320 114 83 300 1376 374 327 163 347 1475 8 40 42 26 1 0 2 6 0 0 0 22 24 131 38 0 0 417 346 71 0 22
52330 114 83 300 1376 373 327 163 347 1475 8 40 42 25 2 0 2 6 0 0 0 22 24 131 38 0 0 417 346 71 0 22
52340 114 83 300 1376 373 327 163 347 1475 8 40 42 25 2 0 2 6 0 0 0 22 24 131 38 0 0 417 346 71 0 22
52350 114 83 300 1376 373 327 163 347 1474 8 40 42 25 2 0 1 6 1 0 0 22 24 131 38 0 0 417 346 71 0 22
52360 114 83 300 1376 373 327 163 347 1474 8 40 42 25 2 0 1 6 1 0 0 22 24 131 38 0 0 417 346 71 0 22
52370 114 83 300 1376 373 327 163 347 1474 8 40 42 25 2 0 1 6 1 0 0 22 24 131 38 0 0 417 346 71 0 22
52380 114 83 300 1376 373 327 163 347 1474 8 40 42 25 2 0 1 6 1 0 0 21 24 131 38 0 0 417 345 71 1 22
52390 114 83 300 1376 373 327 163 347 1474 8 40 42 25 2 0 1 6 1 0 0 21 24 131 38 0 0 417 345 71 1 22
52400 114 83 300 1376 373 327 163 347 1474 8 40 42 25 2 0 1 6 1 0 0 22 24 131 38 0 0 417 345 72 0 22
52410 114 83 300 1376 374 326 163 347 1473 9 40 42 25 1 0 1 6 2 0 0 22 24 131 38 0 0 417 345 72 0 22
52420 113 83 300 1376 374 326 163 347 1473 9 40 42 25 1 0 1 6 2 0 0 21 24 131 38 0 0 417 344 72 1 22
52430 113 83 299 1376 374 326 163 347 1473 9 40 41 26 1 0 1 6 2 0 0 21 24 131 38 0 0 417 344 72 1 22
52440 113 83 299 1376 374 326 163 347 1473 9 40 41 26 1 0 1 6 2 0 0 21 24 131 38 0 0 417 344 72 1 22
52450 113 83 299 1376 374 326 163 347 1473 9 40 41 26 1 0 1 6 2 0 0 22 24 131 38 0 0 417 344 73 0 22
52460 113 83 299 1376 374 326 163 347 1473 9 40 41 26 1 0 1 6 2 0 0 22 23 132 38 0 0 417 344 73 0 22
52470 113 83 299 1376 374 326 163 347 1473 9 40 41 26 1 0 1 6 2 0 0 22 23 132 38 0 0 417 344 73 0 22
52480 113 83 299 1376 374 326 163 347 1473 9 40 41 26 1 0 1 6 2 0 0 22 23 132 38 0 0 417 344 73 0 22
52490 113 83 299 1376 374 326 163 347 1473 9 40 41 26 1 0 1 6 2 0 0 22 23 132 38 0 0 417 344 73 0 22
52500 113 83 299 1376 374 326 163 347 1473 9 40 41 26 1 0 1 6 2 0 0 22 23 132 38 0 0 417 344 73 0 22
52510 113 83 299 1376 373 326 163 347 1473 9 40 41 25 2 0 1 6 2 0 0 22 23 132 38 0 0 417 344 73 0 22
52520 113 83 299 1376 373 326 163 347 1473 9 40 41 25 2 0 1 6 2 0 0 22 23 132 38 0 0 417 344 73 0 22
52530 113 83 299 1376 373 326 163 347 1473 9 40 41 25 2 0 1 6 2 0 0 22 23 132 38 0 0 417 344 73 0 22
52540 113 83 299 1376 373 326 163 347 1473 9 40 41 25 2 0 1 6 2 0 0 22 23 132 38 0 0 417 344 73 0 22
52550 112 83 299 1376 373 326 163 347 1473 9 40 41 25 2 0 1 6 2 0 0 22 23 132 38 0 0 417 344 73 0 22
52560 112 83 299 1376 373 326 162 347 1473 9 40 41 25 2 0 1 5 2 1 0 22 23 132 38 0 0 417 344 73 0 22
52570 112 83 299 1376 373 326 162 347 1473 9 40 41 25 2 0 1 5 2 1 0 21 23 132 38 0 0 417 343 73 1 22
52580 112 83 299 1376 373 326 162 347 1473 9 40 41 25 2 0 1 5 2 1 0 22 23 132 38 0 0 417 343 74 0 22
52590 112 83 299 1376 372 326 162 347 1473 9 40 41 24 3 0 1 5 2 1 0 22 23 132 38 0 0 417 343 74 0 22
52600 112 83 299 1376 372 326 162 347 1473 9 40 41 24 3 0 1 5 2 1 0 22 23 132 38 0 0 417 343 74 0 22
52610 112 83 299 1376 372 326 162 347 1473 9 40 41 24 3 0 1 5 2 1 0 22 23 132 38 0 0 417 343 74 0 22
52620 112 83 299 1375 372 326 162 347 1473 8 40 42 24 3 0 1 5 2 1 0 22 23 132 38 0 0 417 343 74 0 22
52630 112 83 300 1375 372 327 162 347 1473 8 40 42 24 3 0 1 5 1 1 0 22 24 132 38 0 0 417 343 74 0 22
52640 112 83 300 1375 372 327 162 347 1473 8 40 42 24 3 0 1 5 1 1 0 22 24 132 38 0 0 417 343 74 0 22
52650 111 83 300 1375 372 327 162 347 1473 8 40 42 24 3 0 1 5 1 1 0 22 24 132 38 0 0 417 343 74 0 22
52660 111 83 300 1375 372 327 162 347 1473 8 40 42 24 3 0 1 5 1 1 0 22 24 132 38 0 0 417 343 74 0 22
52670 111 83 300 1375 372 327 162 347 1473 8 40 42 24 3 0 1 5 1 1 0 22 24 132 38 0 0 417 343 74 0 22
52680 111 83 300 1375 372 327 162 347 1473 8 40 42 24 3 0 1 5 1 1 0 22 24 132 38 0 0 417 343 74 0 22
52690 111 83 300 1375 372 327 162 347 1473 8 40 42 24 3 0 1 5 1 1 0 22 24 132 38 0 0 417 343 74 0 22
52700 111 83 300 1375 372 327 162 347 1473 8 40 42 24 3 0 1 5 1 1 0 22 24 132 38 0 0 417 343 74 0 22
52710 111 83 300 1375 372 327 162 347 1473 8 40 42 24 3 0 1 5 1 1 0 22 24 131 39 0 0 417 343 74 0 22
52720 111 83 300 1375 372 327 162 347 1473 8 40 42 24 3 0 1 5 1 1 0 22 24 131 39 0 0 417 343 74 0 22
52730 111 83 300 1375 372 327 162 347 1473 8 40 42 24 3 0 1 5 1 1 0 22 24 131 39 0 0 417 343 74 0 22
52740 111 83 300 1375 372 327 162 347 1473 8 40 42 24 3 0 1 5 1 1 0 22 24 131 39 0 0 417 343 74 0 22
52750 111 83 300 1375 372 327 162 347 1473 8 40 42 24 3 0 1 5 1 1 0 22 24 131 39 0 0 417 343 74 0 22
52760 111 83 300 1375 372 327 162 347 1473 8 40 42 24 3 0 1 5 1 1 0 22 24 131 39 0 0 417 343 74 0 22
52770 111 83 300 1375 372 327 162 347 1473 8 40 42 24 3 0 1 5 1 1 0 22 24 131 39 0 0 417 343 74 0 22
52780 111 83 300 1375 372 327 161 347 1473 8 40 42 24 3 0 1 4 1 2 0 22 24 131 39 0 0 417 343 74 0 22
52790 111 83 300 1375 371 327 161 347 1473 8 40 42 23 4 0 1 4 1 2 0 22 24 131 39 0 0 417 343 74 0 22
52800 111 83 300 1375 371 327 161 347 1473 8 40 42 23 4 0 1 4 1 2 0 22 24 131 39 0 0 417 343 74 0 22
52810 110 83 300 1375 371 327 161 347 1473 8 40 42 23 4 0 1 4 1 2 0 22 24 131 39 0 0 417 343 74 0 22
52820 111 84 300 1374 372 326 161 347 1473 7 40 43 23 3 0 2 4 1 2 0 22 24 131 39 0 0 417 343 74 0 22
52830 111 84 300 1374 372 326 161 347 1473 7 40 43 23 3 0 2 4 1 2 0 22 24 131 39 0 0 417 343 74 0 22
52840 111 84 300 1374 372 326 161 347 1473 7 40 43 23 3 0 2 4 1 2 0 22 24 131 39 0 0 417 343 74 0 22
52850 111 84 300 1374 372 326 161 347 1473 7 40 43 23 3 0 2 4 1 2 0 22 24 131 39 0 0 417 343 74 0 22
52860 111 84 300 1374 372 326 161 347 1473 7 40 43 23 3 0 2 4 1 2 0 22 24 131 39 0 0 417 343 74 0 22
52870 111 84 300 1373 372 326 161 347 1473 6 40 44 23 3 0 2 4 1 2 0 22 24 131 39 0 0 417 343 74 0 22
52880 111 84 300 1373 372 326 161 347 1473 6 40 44 23 3 0 2 4 1 2 0 22 24 131 39 0 0 417 343 74 0 22
52890 111 84 301 1373 372 327 161 347 1473 6 40 44 23 3 0 2 4 0 2 0 22 25 131 39 0 0 417 343 74 0 22
52900 110 83 301 1373 372 327 160 347 1473 7 40 44 23 3 0 2 3 0 3 0 22 25 131 39 0 0 417 343 74 0 22
52910 109 82 301 1373 372 327 160 347 1473 8 40 44 23 3 0 2 3 0 3 0 22 25 131 39 0 0 417 343 74 0 22
52920 109 82 301 1373 372 327 160 347 1473 8 40 44 23 3 0 2 3 0 3 0 22 25 131 39 0 0 417 343 74 0 22
52930 109 82 300 1373 372 327 160 347 1473 8 40 43 24 3 0 2 3 0 3 0 22 25 131 39 0 0 417 343 74 0 22
52940 108 82 299 1373 372 327 159 347 1472 7 41 43 24 3 0 1 2 1 4 0 22 25 131 39 0 0 417 343 74 0 22
52950 108 82 299 1373 372 327 159 347 1472 7 41 43 24 3 0 1 2 1 4 0 22 25 131 39 0 0 417 343 74 0 22
52960 108 82 299 1373 372 327 159 347 1472 7 41 43 24 3 0 1 2 1 4 0 22 25 131 39 0 0 417 343 74 0 22
52970 108 82 299 1373 372 327 159 347 1472 7 41 43 24 3 0 1 2 1 4 0 22 25 131 39 0 0 417 343 74 0 22
52980 108 82 299 1373 372 327 159 347 1472 7 41 43 24 3 0 1 2 1 4 0 22 25 131 39 0 0 417 343 74 0 22
52990 107 82 299 1373 372 327 159 347 1472 7 41 43 24 3 0 1 2 1 4 0 22 25 131 39 0 0 417 343 74 0 22
53000 107 82 299 1373 372 327 159 347 1472 7 41 43 24 3 0 1 2 1 4 0 22 25 131 39 0 0 417 343 74 0 22
53010 107 82 299 1373 372 327 159 347 1472 7 41 43 24 3 0 1 2 1 4 0 22 25 131 39 0 0 417 343 74 0 22
53020 107 82 299 1373 372 327 159 347 1472 7 41 43 24 3 0 1 2 1 4 0 22 25 131 39 0 0 417 343 74 0 22
53030 107 82 300 1373 372 328 159 347 1472 7 41 43 24 3 0 1 2 0 4 0 22 26 131 39 0 0 417 343 74 0 22
53040 106 81 300 1373 372 328 159 347 1472 8 41 43 24 3 0 1 2 0 4 0 22 26 131 39 0 0 417 343 74 0 22
53050 106 81 300 1372 372 328 159 347 1472 7 41 44 24 3 0 1 2 0 4 0 22 26 131 39 0 0 417 343 74 0 22
53060 106 81 300 1372 372 328 159 347 1472 7 41 44 24 3 0 1 2 0 4 0 22 26 131 39 0 0 417 343 74 0 22
53070 106 81 300 1372 372 328 159 347 1472 7 41 44 24 3 0 1 2 0 4 0 22 26 131 39 0 0 417 343 74 0 22
53080 106 81 300 1372 372 328 159 347 1472 7 41 44 24 3 0 1 2 0 4 0 21 26 131 39 0 0 417 342 74 1 22
53090 106 81 300 1372 372 328 159 347 1472 7 41 44 24 3 0 1 2 0 4 0 21 26 131 39 0 0 417 342 74 1 22
53100 106 81 300 1372 372 328 159 347 1472 7 41 44 24 3 0 1 2 0 4 0 21 26 131 39 0 0 417 342 74 1 22
53110 106 81 300 1372 372 328 159 347 1472 7 41 44 24 3 0 1 2 0 4 0 21 26 131 39 0 0 417 342 74 1 22
53120 106 81 300 1372 372 328 159 347 1471 7 41 44 24 3 0 0 2 1 4 0 21 26 131 39 0 0 417 342 74 1 22
53130 106 81 300 1372 372 328 159 347 1471 7 41 44 24 3 0 0 2 1 4 0 21 26 131 39 0 0 417 342 74 1 22
53140 106 81 300 1372 372 328 159 347 1471 7 41 44 24 3 0 0 2 1 4 0 21 26 131 39 0 0 417 342 74 1 22
53150 106 81 300 1372 372 328 159 347 1471 7 41 44 24 3 0 0 2 1 4 0 21 26 131 39 0 0 417 342 74 1 22
53160 106 81 300 1372 372 328 159 347 1471 7 41 44 24 3 0 0 2 1 4 0 21 26 131 39 0 0 417 342 74 1 22
53170 106 81 300 1372 372 328 159 347 1471 7 41 44 24 3 0 0 2 1 4 0 22 26 131 39 0 0 417 342 75 0 22
53180 106 81 300 1372 372 328 159 347 1471 7 41 44 24 3 0 0 2 1 4 0 22 26 131 39 0 0 417 342 75 0 22
53190 106 81 300 1372 372 328 159 347 1471 7 41 44 24 3 0 0 2 1 3 1 22 26 131 39 0 0 417 342 75 0 22
53200 106 81 299 1372 372 328 159 347 1471 7 41 43 25 3 0 0 2 1 3 1 22 26 131 39 0 0 417 342 75 0 22
53210 106 81 299 1372 372 328 159 347 1471 7 41 43 25 3 0 0 2 1 3 1 22 26 131 39 0 0 417 342 75 0 22
53220 106 81 299 1372 372 328 159 347 1471 7 41 43 25 3 0 0 2 1 3 1 22 26 131 39 0 0 417 342 75 0 22
53230 108 83 300 1372 374 327 159 347 1471 7 41 43 25 1 0 2 2 0 3 1 22 27 130 40 0 0 417 342 75 0 22
53240 108 83 300 1372 374 327 159 347 1471 7 41 43 25 1 0 2 2 0 3 1 22 27 130 40 0 0 417 342 75 0 22
53250 109 84 300 1372 375 326 159 347 1471 7 41 43 25 0 0 3 2 0 3 1 22 27 130 40 0 0 417 342 75 0 22
53260 109 84 300 1372 375 326 159 347 1471 7 41 43 25 0 0 3 2 0 3 1 22 27 130 40 0 0 417 342 75 0 22
53270 109 84 300 1372 375 326 159 347 1471 7 41 43 25 0 0 3 2 0 3 1 22 27 130 40 0 0 417 342 75 0 22
53280 109 84 300 1372 375 326 159 347 1471 7 41 43 25 0 0 3 2 0 3 1 22 27 130 40 0 0 417 342 75 0 22
53290 109 84 300 1372 375 326 159 347 1471 7 41 43 25 0 0 3 2 0 3 1 22 27 130 40 0 0 417 342 75 0 22
53300 109 84 300 1372 375 326 159 347 1471 7 41 43 25 0 0 3 2 0 3 1 22 27 130 40 0 0 417 342 75 0 22
53310 109 84 300 1372 375 326 159 347 1471 7 41 43 25 0 0 3 2 0 3 1 22 27 130 40 0 0 417 342 75 0 22
53320 109 84 300 1372 375 326 159 347 1471 7 41 43 25 0 0 3 2 0 3 1 22 27 130 40 0 0 417 342 75 0 22
53330 109 84 300 1372 375 326 159 347 1471 7 41 43 25 0 0 3 2 0 3 1 22 27 130 40 0 0 417 342 75 0 22
53340 109 84 300 1372 374 326 159 347 1471 7 41 43 24 1 0 3 2 0 3 1 22 27 130 40 0 0 417 342 75 0 22
53350 109 84 300 1372 374 326 159 347 1471 7 41 43 24 1 0 3 2 0 3 1 22 26 131 40 0 0 417 342 75 0 22
53360 109 84 300 1372 374 326 159 347 1471 7 41 43 24 1 0 3 2 0 3 1 22 26 131 40 0 0 417 342 75 0 22
53370 109 84 300 1372 374 326 159 347 1471 7 41 43 24 1 0 3 2 0 3 1 22 26 131 40 0 0 417 342 75 0 22
53380 109 84 300 1372 374 326 159 347 1471 7 41 43 24 1 0 3 2 0 3 1 22 25 132 40 0 0 417 342 75 0 22
53390 109 84 300 1372 374 326 159 347 1471 7 41 43 24 1 0 3 2 0 3 1 22 25 132 40 0 0 417 342 75 0 22
53400 109 84 300 1372 374 326 159 347 1471 7 41 43 24 1 0 3 2 0 3 1 22 25 132 40 0 0 417 342 75 0 22
53410 109 84 300 1372 374 327 160 347 1471 7 41 42 25 1 0 3 2 0 3 0 23 25 132 40 0 0 417 342 75 0 23
53420 109 84 300 1372 374 327 160 347 1471 7 41 42 25 1 0 3 2 0 3 0 23 25 132 40 0 0 417 342 75 0 23
53430 109 84 300 1372 374 327 160 347 1471 7 41 42 25 1 0 3 2 0 3 0 23 25 132 40 0 0 417 342 75 0 23
53440 108 83 300 1372 374 327 160 347 1471 8 41 42 25 1 0 3 2 0 3 0 23 25 132 40 0 0 417 342 75 0 23
53450 108 83 300 1372 374 327 160 347 1471 8 41 42 25 1 0 3 2 0 3 0 23 25 132 40 0 0 417 342 75 0 23
53460 108 83 299 1372 374 327 160 347 1471 8 41 41 26 1 0 3 2 0 3 0 23 25 132 40 0 0 417 342 75 0 23
53470 108 83 299 1372 374 327 160 347 1471 8 41 41 26 1 0 3 2 0 3 0 23 25 132 40 0 0 417 342 75 0 23
53480 108 83 299 1372 374 327 160 347 1471 8 41 41 26 1 0 3 2 0 3 0 23 25 132 40 0 0 417 342 75 0 23
53490 108 83 299 1371 374 327 160 347 1471 7 41 42 26 1 0 3 2 0 3 0 23 25 132 40 0 0 417 342 75 0 23
53500 108 83 299 1371 374 327 160 347 1471 7 41 42 26 1 0 3 2 0 3 0 23 25 132 40 0 0 417 342 75 0 23
53510 108 83 299 1371 373 327 160 347 1471 7 41 42 25 2 0 3 2 0 3 0 23 25 132 40 0 0 417 342 75 0 23
53520 108 83 299 1371 373 327 160 346 1471 7 41 42 25 2 0 2 3 0 3 0 23 25 132 40 0 0 417 342 75 0 23
53530 108 83 299 1371 373 327 160 346 1471 7 41 42 25 2 0 2 3 0 3 0 23 25 132 40 0 0 417 342 75 0 23
53540 108 83 299 1371 373 327 160 346 1471 7 41 42 25 2 0 2 3 0 3 0 23 25 132 40 0 0 417 342 75 0 23
53550 108 83 299 1371 373 327 160 346 1471 7 41 42 25 2 0 2 3 0 3 0 23 25 132 40 0 0 417 342 75 0 23
53560 108 83 299 1371 373 327 160 346 1471 7 41 42 25 2 0 2 3 0 3 0 23 25 132 40 0 0 417 342 75 0 23
53570 108 83 299 1371 372 327 160 346 1471 7 41 42 24 3 0 2 3 0 3 0 23 25 132 40 0 0 417 342 75 0 23
53580 108 83 299 1371 372 327 160 346 1471 7 41 42 24 3 0 2 3 0 3 0 23 25 132 40 0 0 417 342 75 0 23
53590 109 84 299 1371 373 326 160 346 1471 7 41 42 24 2 0 3 3 0 3 0 23 25 132 40 0 0 417 342 75 0 23
53600 109 84 299 1371 373 326 160 346 1470 7 41 42 24 2 0 2 3 1 3 0 23 24 133 40 0 0 417 342 75 0 23
53610 109 84 299 1371 373 326 160 346 1470 7 41 42 24 2 0 2 3 1 3 0 23 24 133 40 0 0 417 342 75 0 23
53620 109 84 299 1371 373 326 160 346 1470 7 41 42 24 2 0 2 3 1 3 0 23 24 133 40 0 0 417 342 75 0 23
53630 109 84 299 1371 373 326 160 346 1470 7 41 42 24 2 0 2 3 1 2 1 23 24 133 40 0 0 417 342 75 0 23
53640 109 84 299 1371 373 326 160 346 1470 7 41 42 24 2 0 2 3 1 2 1 23 24 133 40 0 0 417 342 75 0 23
53650 109 84 299 1371 373 326 160 346 1470 7 41 42 24 2 0 2 3 1 2 1 23 24 132 41 0 0 417 342 75 0 23
53660 109 84 299 1371 373 326 160 346 1469 7 41 42 24 2 0 1 3 2 2 1 23 24 132 41 0 0 417 342 75 0 23
53670 108 84 299 1371 373 326 160 346 1469 7 41 42 24 2 0 1 3 2 2 1 23 24 132 41 0 0 417 342 75 0 23
53680 108 84 299 1371 373 326 160 346 1469 7 41 42 24 2 0 1 3 2 2 1 23 24 132 41 0 0 417 342 75 0 23
53690 109 85 298 1371 374 325 160 346 1469 6 42 42 24 1 0 2 3 2 2 1 23 24 132 41 0 0 417 342 75 0 23
53700 109 85 298 1371 374 325 160 346 1469 6 42 42 24 1 0 2 3 2 2 1 23 24 132 41 0 0 417 342 75 0 23
53710 109 85 298 1371 374 325 160 346 1469 6 42 42 24 1 0 2 3 2 2 1 23 24 132 41 0 0 417 342 75 0 23
53720 108 84 298 1371 374 325 160 346 1469 7 42 42 24 1 0 2 3 2 2 1 23 24 132 41 0 0 417 342 75 0 23
53730 108 84 297 1371 374 325 160 346 1469 7 42 41 25 1 0 2 3 2 2 1 23 24 132 41 0 0 417 342 75 0 23
53740 108 84 297 1371 374 325 160 346 1469 7 42 41 25 1 0 2 3 2 2 1 23 24 132 41 0 0 417 342 75 0 23
53750 108 84 297 1371 374 325 160 346 1469 7 42 41 25 1 0 2 3 2 2 1 23 24 132 41 0 0 417 342 75 0 23
53760 108 84 297 1371 374 325 160 346 1469 7 42 41 25 1 0 2 3 2 2 1 23 24 132 41 0 0 417 342 75 0 23
53770 107 83 296 1371 374 325 160 346 1469 8 42 40 26 1 0 2 3 2 2 1 23 23 133 41 0 0 417 342 75 0 23
