time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
46440 134 86 297 1398 372 326 163 359 1495 5 33 40 33 3 0 5 1 3 0 0 15 35 101 34 0 0 417 373 44 0 15
46450 134 86 297 1398 372 326 163 359 1495 5 33 40 33 3 0 5 1 3 0 0 15 35 101 34 0 0 417 373 44 0 15
46460 134 86 297 1398 372 326 163 359 1495 5 33 40 33 3 0 5 1 3 0 0 15 35 101 34 0 0 417 373 44 0 15
46470 134 86 297 1398 372 326 163 359 1495 5 33 40 33 3 0 5 1 3 0 0 15 35 101 34 0 0 417 373 44 0 15
46480 134 86 297 1398 372 326 163 359 1495 5 33 40 33 3 0 5 1 3 0 0 15 35 101 34 0 0 417 373 44 0 15
46490 134 86 297 1398 372 326 163 359 1495 5 33 40 33 3 0 5 1 3 0 0 15 35 101 34 0 0 417 373 44 0 15
46500 134 86 297 1398 372 326 163 358 1495 5 33 40 33 3 0 4 2 3 0 0 15 34 102 34 0 0 417 373 44 0 15
46510 135 87 297 1398 373 325 163 358 1495 5 33 40 33 2 0 5 2 3 0 0 15 34 102 34 0 0 417 373 44 0 15
46520 135 87 297 1398 373 325 163 358 1495 5 33 40 33 2 0 5 2 3 0 0 15 34 101 35 0 0 417 373 44 0 15
46530 135 87 297 1398 373 325 163 358 1495 5 33 40 33 2 0 5 2 3 0 0 15 34 101 35 0 0 417 373 44 0 15
46540 135 87 297 1398 373 325 163 358 1495 5 33 40 33 2 0 5 2 3 0 0 15 34 101 35 0 0 417 372 45 0 15
46550 135 87 297 1398 373 325 163 358 1495 5 33 40 33 2 0 5 2 3 0 0 15 34 101 35 0 0 417 372 45 0 15
46560 135 87 297 1398 373 325 163 358 1495 5 33 40 33 2 0 5 2 3 0 0 15 33 102 35 0 0 417 372 45 0 15
46570 135 87 297 1398 373 325 163 358 1495 5 33 40 33 2 0 5 2 3 0 0 15 33 102 35 0 0 417 372 45 0 15
46580 135 87 297 1398 373 325 163 358 1495 5 33 40 33 2 0 5 2 3 0 0 15 33 102 35 0 0 417 372 45 0 15
46590 135 87 296 1398 373 325 163 358 1495 5 33 39 34 2 0 5 2 3 0 0 15 33 102 35 0 0 417 372 45 0 15
46600 135 87 296 1398 373 325 163 358 1495 5 33 39 34 2 0 5 2 3 0 0 15 33 102 35 0 0 417 372 45 0 15
46610 135 87 295 1398 373 325 163 358 1495 5 33 38 35 2 0 5 2 3 0 0 15 33 102 35 0 0 417 372 45 0 15
46620 135 87 295 1398 373 325 163 358 1495 5 33 38 35 2 0 5 2 3 0 0 15 33 102 35 0 0 417 372 45 0 15
46630 135 87 295 1398 373 325 163 358 1495 5 33 38 35 2 0 5 2 3 0 0 15 33 102 35 0 0 417 372 45 0 15
46640 135 87 295 1398 373 325 163 358 1495 5 33 38 35 2 0 5 2 3 0 0 15 33 102 35 0 0 417 372 45 0 15
46650 135 87 295 1398 373 325 163 358 1494 5 33 38 35 2 0 4 2 4 0 0 15 33 102 35 0 0 417 372 45 0 15
46660 135 87 295 1398 373 325 163 357 1494 5 33 38 35 2 0 3 3 4 0 0 15 33 102 35 0 0 417 372 45 0 15
46670 135 87 296 1398 373 326 163 357 1494 5 33 38 35 2 0 3 3 3 0 0 15 34 102 35 0 0 417 372 45 0 15
46680 135 87 297 1398 373 327 163 357 1494 5 33 38 35 2 0 3 3 2 0 0 15 35 102 35 0 0 417 372 45 0 15
46690 135 87 297 1398 373 327 163 358 1494 5 33 38 35 2 0 4 2 2 0 0 15 35 102 35 0 0 417 372 45 0 15
46700 135 87 297 1398 373 327 163 358 1494 5 33 38 35 2 0 4 2 2 0 0 15 35 102 35 0 0 417 372 45 0 15
46710 135 87 297 1398 373 327 163 358 1494 5 33 38 35 2 0 4 2 2 0 0 15 35 102 35 0 0 417 372 45 0 15
46720 135 87 297 1398 373 327 163 358 1494 5 33 38 35 2 0 4 2 2 0 0 15 35 102 35 0 0 417 372 45 0 15
46730 135 87 296 1398 372 327 163 358 1494 5 33 37 35 3 0 4 2 2 0 0 15 35 102 35 0 0 417 372 45 0 15
46740 135 87 296 1398 372 327 163 358 1494 5 33 37 35 3 0 4 2 2 0 0 15 35 102 35 0 0 417 372 45 0 15
46750 135 87 296 1398 372 327 163 358 1494 5 33 37 35 3 0 4 2 2 0 0 15 35 102 35 0 0 417 372 45 0 15
46760 135 87 296 1398 371 327 163 358 1494 5 33 37 34 4 0 4 2 2 0 0 15 35 102 35 0 0 417 372 45 0 15
46770 135 87 296 1398 371 327 163 358 1494 5 33 37 34 4 0 4 2 2 0 0 15 35 102 35 0 0 417 372 45 0 15
46780 135 87 296 1398 371 327 163 358 1494 5 33 37 34 4 0 4 2 2 0 0 15 35 102 35 0 0 417 372 45 0 15
46790 135 87 296 1398 371 327 163 358 1494 5 33 37 34 4 0 4 2 2 0 0 15 35 102 35 0 0 417 372 45 0 15
46800 135 87 296 1398 371 327 163 358 1494 5 33 37 34 4 0 4 2 2 0 0 15 35 102 35 0 0 417 372 45 0 15
46810 135 87 296 1398 371 327 163 358 1493 5 33 37 34 4 0 3 2 3 0 0 15 35 102 35 0 0 417 372 45 0 15
46820 134 86 296 1398 371 327 163 358 1493 6 33 37 34 4 0 3 2 3 0 0 15 35 102 35 0 0 417 372 45 0 15
46830 134 86 296 1398 371 327 163 358 1493 6 33 37 34 4 0 3 2 3 0 0 15 35 102 35 0 0 417 372 45 0 15
46840 134 86 296 1398 371 327 163 358 1493 6 33 37 34 4 0 3 2 3 0 0 15 35 102 35 0 0 417 372 45 0 15
46850 134 86 296 1398 371 327 163 358 1493 6 33 37 34 4 0 3 2 3 0 0 15 35 102 35 0 0 417 372 45 0 15
46860 135 87 296 1398 372 326 163 358 1493 6 33 37 34 3 0 4 2 3 0 0 15 35 102 35 0 0 417 372 45 0 15
46870 135 87 296 1398 372 326 163 358 1493 6 33 37 34 3 0 4 2 3 0 0 15 35 102 35 0 0 417 372 45 0 15
46880 135 87 296 1398 372 326 163 358 1493 6 33 37 34 3 0 4 2 3 0 0 15 35 102 35 0 0 417 372 45 0 15
46890 135 87 296 1398 372 326 163 358 1493 6 33 37 34 3 0 4 2 3 0 0 15 35 102 35 0 0 417 372 45 0 15
46900 135 87 296 1398 372 326 163 358 1493 6 33 37 34 3 0 4 2 3 0 0 15 35 102 35 0 0 417 372 45 0 15
46910 136 88 296 1398 373 325 163 358 1493 6 33 37 34 2 0 5 2 3 0 0 15 35 102 35 0 0 417 372 45 0 15
46920 136 88 295 1398 373 325 163 358 1493 6 33 36 35 2 0 5 2 3 0 0 15 35 102 35 0 0 417 372 45 0 15
46930 136 88 295 1398 373 325 163 358 1493 6 33 36 35 2 0 5 2 3 0 0 15 35 102 35 0 0 417 372 45 0 15
46940 136 88 295 1398 373 325 163 358 1493 6 33 36 35 2 0 5 2 3 0 0 15 35 102 35 0 0 417 372 45 0 15
46950 137 89 295 1398 374 324 163 358 1493 6 33 36 35 1 0 6 2 3 0 0 15 35 102 35 0 0 417 372 45 0 15
46960 137 89 295 1398 374 324 163 358 1493 6 33 36 35 1 0 6 2 3 0 0 15 35 102 35 0 0 417 372 45 0 15
46970 137 89 295 1398 374 324 163 358 1493 6 33 36 35 1 0 6 2 3 0 0 15 35 102 35 0 0 417 372 45 0 15
46980 137 89 295 1398 374 324 163 358 1493 6 33 36 35 1 0 6 2 3 0 0 15 35 102 35 0 0 417 372 45 0 15
46990 137 89 295 1398 374 324 163 358 1493 6 33 36 35 1 0 6 2 3 0 0 15 35 102 35 0 0 417 372 45 0 15
47000 137 89 295 1398 373 324 163 358 1492 6 33 36 34 2 0 5 2 4 0 0 15 34 103 35 0 0 417 372 45 0 15
47010 137 89 295 1398 373 324 163 358 1492 6 33 36 34 2 0 5 2 4 0 0 15 33 104 35 0 0 417 372 45 0 15
47020 137 89 295 1399 373 324 163 358 1492 7 33 35 34 2 0 5 2 4 0 0 15 32 105 35 0 0 417 372 45 0 15
47030 137 89 295 1399 373 324 163 358 1492 7 33 35 34 2 0 5 2 4 0 0 15 32 105 35 0 0 417 372 45 0 15
47040 137 89 295 1399 373 324 163 358 1492 7 33 35 34 2 0 5 2 4 0 0 15 32 105 35 0 0 417 372 45 0 15
47050 137 89 295 1399 373 324 163 359 1492 7 33 35 34 2 0 6 1 4 0 0 15 32 105 35 0 0 417 372 45 0 15
47060 137 89 295 1399 373 324 163 359 1492 7 33 35 34 2 0 6 1 4 0 0 15 32 104 36 0 0 417 372 45 0 15
47070 137 89 295 1399 373 324 163 359 1492 7 33 35 34 2 0 6 1 4 0 0 15 32 104 36 0 0 417 372 45 0 15
47080 136 89 295 1398 373 324 163 359 1492 6 33 36 34 2 0 6 1 4 0 0 15 32 104 36 0 0 417 372 45 0 15
47090 137 90 295 1398 374 323 163 359 1492 6 33 36 34 1 0 7 1 4 0 0 15 32 104 36 0 0 417 372 45 0 15
47100 137 90 295 1398 374 323 163 359 1492 6 33 36 34 1 0 7 1 4 0 0 15 32 104 36 0 0 417 372 45 0 15
47110 137 90 295 1398 374 323 163 359 1492 6 33 36 34 1 0 7 1 4 0 0 15 32 104 36 0 0 417 372 45 0 15
47120 137 90 295 1398 374 323 163 358 1492 6 33 36 34 1 0 6 2 4 0 0 15 32 104 36 0 0 417 372 45 0 15
47130 137 90 295 1398 374 323 163 358 1492 6 33 36 34 1 0 6 2 4 0 0 15 32 104 36 0 0 417 372 45 0 15
47140 136 89 295 1398 374 323 163 358 1492 7 33 36 34 1 0 6 2 4 0 0 15 32 104 36 0 0 417 372 45 0 15
47150 136 89 295 1398 374 323 163 358 1492 7 33 36 34 1 0 6 2 4 0 0 15 32 104 36 0 0 417 372 45 0 15
47160 136 89 295 1398 374 323 163 358 1492 7 33 36 34 1 0 6 2 4 0 0 15 32 104 36 0 0 417 372 45 0 15
47170 136 89 295 1398 374 323 163 358 1492 7 33 36 34 1 0 6 2 4 0 0 15 32 104 36 0 0 417 372 45 0 15
47180 136 89 295 1398 374 323 163 358 1492 7 33 36 34 1 0 6 2 4 0 0 15 32 104 36 0 0 417 372 45 0 15
47190 136 89 295 1398 374 323 163 358 1492 7 33 36 34 1 0 6 2 4 0 0 15 32 104 36 0 0 417 372 45 0 15
47200 136 89 295 1398 374 323 163 358 1492 7 33 36 34 1 0 6 2 4 0 0 15 32 104 36 0 0 417 372 45 0 15
47210 136 89 296 1398 374 324 163 358 1492 7 33 36 34 1 0 6 2 3 0 0 15 33 104 36 0 0 417 372 45 0 15
47220 136 89 296 1398 374 324 163 358 1492 7 33 36 34 1 0 6 2 3 0 0 15 33 104 36 0 0 417 372 45 0 15
47230 136 89 296 1398 374 324 163 358 1492 7 33 36 34 1 0 6 2 3 0 0 15 33 104 36 0 0 417 372 45 0 15
47240 136 89 296 1398 374 324 163 358 1492 7 33 36 34 1 0 6 2 3 0 0 15 33 104 36 0 0 417 372 45 0 15
47250 136 89 296 1398 374 324 163 358 1492 7 33 36 34 1 0 6 2 3 0 0 15 33 104 36 0 0 417 372 45 0 15
47260 136 89 296 1398 374 324 163 358 1492 7 33 36 34 1 0 6 2 3 0 0 15 33 104 36 0 0 417 372 45 0 15
47270 136 89 296 1398 374 324 163 358 1492 7 33 36 34 1 0 6 2 3 0 0 15 33 104 36 0 0 417 372 45 0 15
47280 136 89 296 1398 374 324 163 358 1492 7 33 36 34 1 0 6 2 3 0 0 15 33 104 36 0 0 417 372 45 0 15
47290 136 89 296 1398 374 324 163 358 1492 7 33 36 34 1 0 6 2 3 0 0 15 33 104 36 0 0 417 372 45 0 15
47300 136 89 296 1398 374 324 163 358 1492 7 33 36 34 1 0 6 2 3 0 0 15 33 104 36 0 0 417 372 45 0 15
47310 135 88 296 1398 374 324 163 358 1492 8 33 36 34 1 0 6 2 3 0 0 15 33 104 36 0 0 417 372 45 0 15
47320 135 88 296 1398 374 324 163 358 1492 8 33 36 34 1 0 6 2 3 0 0 15 33 104 36 0 0 417 372 45 0 15
47330 135 88 296 1398 374 324 163 358 1492 8 33 36 34 1 0 6 2 3 0 0 15 33 104 36 0 0 417 372 45 0 15
47340 135 88 296 1398 374 324 163 358 1492 8 33 36 34 1 0 6 2 3 0 0 14 33 104 36 0 0 417 371 45 1 15
47350 135 88 296 1398 374 324 163 358 1491 8 33 36 34 1 0 5 2 4 0 0 14 33 104 36 0 0 417 371 45 1 15
47360 135 88 296 1398 374 324 163 358 1491 8 33 36 34 1 0 5 2 4 0 0 14 33 104 36 0 0 417 371 45 1 15
47370 135 88 296 1398 374 324 163 358 1490 8 33 36 34 1 0 4 2 5 0 0 14 33 104 36 0 0 417 371 45 1 15
47380 135 88 296 1398 374 324 163 358 1489 8 33 36 34 1 0 3 2 6 0 0 14 33 104 36 0 0 417 371 45 1 15
47390 135 88 296 1398 374 324 163 358 1489 8 33 36 34 1 0 3 2 6 0 0 15 33 104 36 0 0 417 371 46 0 15
47400 135 88 296 1398 374 324 163 358 1489 8 33 36 34 1 0 3 2 6 0 0 15 33 104 36 0 0 417 371 46 0 15
47410 135 88 296 1398 374 324 163 358 1489 8 33 36 34 1 0 3 2 6 0 0 15 33 104 36 0 0 417 371 46 0 15
47420 135 88 296 1398 374 324 163 358 1489 8 33 36 34 1 0 3 2 6 0 0 15 33 104 36 0 0 417 371 46 0 15
47430 135 88 297 1398 374 325 163 358 1489 8 33 36 34 1 0 3 2 5 0 0 15 34 104 36 0 0 417 371 46 0 15
47440 135 88 297 1398 374 325 163 357 1489 8 33 36 34 1 0 2 3 5 0 0 15 34 103 37 0 0 417 371 46 0 15
47450 135 88 297 1398 374 325 163 357 1489 8 33 36 34 1 0 2 3 5 0 0 15 34 103 37 0 0 417 371 46 0 15
47460 136 89 297 1398 374 324 163 357 1489 8 33 36 33 1 0 3 3 5 0 0 15 34 103 37 0 0 417 371 46 0 15
47470 136 89 297 1398 374 324 163 357 1489 8 33 36 33 1 0 3 3 5 0 0 15 34 103 37 0 0 417 371 46 0 15
47480 136 89 297 1398 374 324 163 357 1489 8 33 36 33 1 0 3 3 5 0 0 15 34 103 37 0 0 417 371 46 0 15
47490 136 89 297 1398 374 324 163 357 1488 8 33 36 33 1 0 2 3 6 0 0 15 34 103 37 0 0 417 371 46 0 15
47500 136 89 297 1398 374 324 163 357 1488 8 33 36 33 1 0 2 3 6 0 0 15 34 103 37 0 0 417 371 46 0 15
47510 136 89 297 1398 374 324 163 357 1488 8 33 36 33 1 0 2 3 6 0 0 15 34 103 37 0 0 417 371 46 0 15
47520 136 89 297 1398 374 324 163 357 1488 8 33 36 33 1 0 2 3 6 0 0 15 34 103 37 0 0 417 371 46 0 15
47530 137 90 297 1398 375 323 163 357 1488 8 33 36 33 0 0 3 3 6 0 0 15 34 103 37 0 0 417 371 46 0 15
47540 137 90 297 1398 375 323 163 357 1488 8 33 36 33 0 0 3 3 6 0 0 15 34 103 37 0 0 417 371 46 0 15
47550 137 90 297 1398 375 323 163 357 1488 8 33 36 33 0 0 3 3 6 0 0 15 34 103 37 0 0 417 371 46 0 15
47560 137 90 297 1398 375 323 163 357 1488 8 33 36 33 0 0 3 3 6 0 0 15 34 103 37 0 0 417 371 46 0 15
47570 137 90 297 1398 375 323 163 357 1488 8 33 36 33 0 0 3 3 6 0 0 15 34 103 37 0 0 417 371 46 0 15
47580 137 90 298 1398 375 324 163 357 1486 8 33 36 33 0 0 1 3 7 0 0 15 35 103 37 0 0 417 371 46 0 15
47590 137 90 297 1397 374 324 163 357 1486 7 33 36 33 1 0 1 3 7 0 0 15 35 103 37 0 0 417 371 46 0 15
47600 137 90 297 1397 374 324 163 358 1486 7 33 36 33 1 0 2 2 7 0 0 15 35 103 37 0 0 417 371 46 0 15
47610 137 90 297 1397 374 324 163 358 1486 7 33 36 33 1 0 2 2 7 0 0 15 35 103 37 0 0 417 371 46 0 15
47620 137 90 297 1397 374 324 163 358 1486 7 33 36 33 1 0 2 2 7 0 0 15 35 103 37 0 0 417 371 46 0 15
47630 137 90 297 1397 374 324 163 358 1486 7 33 36 33 1 0 2 2 7 0 0 15 35 103 37 0 0 417 371 46 0 15
47640 137 90 297 1397 374 324 163 358 1486 7 33 36 33 1 0 2 2 7 0 0 15 35 103 37 0 0 417 371 46 0 15
47650 137 90 298 1397 374 325 163 358 1486 7 33 36 33 1 0 2 2 6 0 0 15 36 103 37 0 0 417 371 46 0 15
47660 136 90 298 1397 374 325 163 358 1486 7 33 36 33 1 0 2 2 6 0 0 15 36 103 37 0 0 417 371 46 0 15
47670 136 90 298 1397 374 325 163 358 1486 7 33 36 33 1 0 2 2 6 0 0 15 36 103 37 0 0 417 371 46 0 15
47680 136 90 299 1397 374 326 163 358 1486 7 33 36 33 1 0 2 2 5 0 0 15 37 103 37 0 0 417 371 46 0 15
47690 136 90 299 1397 374 326 163 358 1486 7 33 36 33 1 0 2 2 5 0 0 15 37 103 37 0 0 417 371 46 0 15
47700 136 90 299 1397 374 326 163 358 1486 7 33 36 33 1 0 2 2 5 0 0 15 37 103 37 0 0 417 371 46 0 15
47710 135 89 299 1397 374 326 163 358 1486 8 33 36 33 1 0 2 2 5 0 0 15 36 104 37 0 0 417 371 46 0 15
47720 135 89 299 1397 374 326 163 358 1486 8 33 36 33 1 0 2 2 5 0 0 15 36 104 37 0 0 417 371 46 0 15
47730 135 89 299 1396 374 326 163 358 1486 7 33 37 33 1 0 2 2 5 0 0 15 36 104 37 0 0 417 371 46 0 15
47740 135 89 299 1396 374 326 163 358 1486 7 33 37 33 1 0 2 2 5 0 0 15 36 104 37 0 0 417 371 46 0 15
47750 135 89 299 1396 373 326 163 358 1486 7 33 37 32 2 0 2 2 5 0 0 15 36 104 37 0 0 417 371 46 0 15
47760 135 89 299 1396 373 326 163 358 1486 7 33 37 32 2 0 2 2 5 0 0 15 36 104 37 0 0 417 371 46 0 15
47770 135 89 299 1396 373 326 163 358 1486 7 33 37 32 2 0 2 2 5 0 0 15 36 104 37 0 0 417 371 46 0 15
47780 135 89 299 1396 373 326 163 358 1486 7 33 37 32 2 0 2 2 5 0 0 15 36 104 37 0 0 417 371 46 0 15
47790 135 89 297 1396 373 326 163 358 1486 7 33 35 34 2 0 2 2 5 0 0 15 36 104 37 0 0 417 371 46 0 15
47800 135 89 297 1396 373 326 163 358 1486 7 33 35 34 2 0 2 2 5 0 0 15 36 104 37 0 0 417 371 46 0 15
47810 136 90 297 1396 374 325 163 358 1486 7 33 35 34 1 0 3 2 5 0 0 15 36 104 37 0 0 417 371 46 0 15
47820 136 90 297 1396 374 325 163 358 1486 7 33 35 34 1 0 3 2 5 0 0 15 36 104 37 0 0 417 371 46 0 15
47830 136 90 297 1396 374 325 163 358 1486 7 33 35 34 1 0 3 2 5 0 0 15 36 104 37 0 0 417 371 46 0 15
47840 136 90 297 1396 374 325 163 358 1486 7 33 35 34 1 0 3 2 5 0 0 15 36 104 37 0 0 417 371 46 0 15
47850 136 90 297 1396 374 325 163 358 1486 7 33 35 34 1 0 3 2 5 0 0 15 36 104 37 0 0 417 371 46 0 15
47860 136 90 297 1396 374 325 163 358 1486 7 33 35 34 1 0 3 2 5 0 0 15 36 104 37 0 0 417 371 46 0 15
47870 136 90 297 1396 374 325 163 358 1486 7 33 35 34 1 0 3 2 5 0 0 15 36 104 37 0 0 417 371 46 0 15
47880 136 90 296 1396 374 325 163 358 1485 7 33 34 35 1 0 2 2 6 0 0 15 36 104 37 0 0 417 371 46 0 15
47890 136 90 296 1396 374 325 163 358 1485 7 33 34 35 1 0 2 2 6 0 0 15 36 104 37 0 0 417 371 46 0 15
47900 136 90 297 1396 374 326 163 358 1485 7 33 34 35 1 0 2 2 5 0 0 15 37 104 37 0 0 417 371 46 0 15
47910 136 90 297 1396 374 326 163 358 1485 7 33 34 35 1 0 2 2 5 0 0 15 37 104 37 0 0 417 371 46 0 15
47920 136 90 299 1396 374 328 163 358 1485 7 33 34 35 1 0 2 2 3 0 0 15 39 104 37 0 0 417 371 46 0 15
47930 136 90 299 1396 374 328 163 358 1485 7 33 34 35 1 0 2 2 3 0 0 15 38 105 37 0 0 417 371 46 0 15
47940 136 90 299 1396 374 328 163 358 1485 7 33 34 35 1 0 2 2 3 0 0 15 38 105 37 0 0 417 371 46 0 15
47950 136 90 299 1396 374 328 163 358 1485 7 33 34 35 1 0 2 2 3 0 0 15 38 105 37 0 0 417 371 46 0 15
47960 136 90 299 1396 374 328 163 358 1485 7 33 34 35 1 0 2 2 3 0 0 15 38 105 37 0 0 417 371 46 0 15
47970 136 90 299 1396 374 328 163 358 1485 7 33 34 35 1 0 2 2 3 0 0 15 38 105 37 0 0 417 371 46 0 15
47980 136 90 299 1396 374 328 163 358 1485 7 33 34 35 1 0 2 2 3 0 0 15 38 105 37 0 0 417 371 46 0 15
47990 136 90 299 1396 374 328 163 358 1485 7 33 34 35 1 0 2 2 3 0 0 15 38 105 37 0 0 417 371 46 0 15
48000 136 90 299 1396 374 328 163 358 1485 7 33 34 35 1 0 2 2 3 0 0 15 37 106 37 0 0 417 371 46 0 15
48010 136 90 299 1396 374 328 163 358 1485 7 33 34 35 1 0 2 2 3 0 0 15 37 106 37 0 0 417 371 46 0 15
48020 135 90 299 1396 374 328 163 358 1484 7 33 34 35 1 0 1 2 4 0 0 15 37 106 37 0 0 417 371 46 0 15
48030 135 90 299 1396 374 328 163 358 1484 7 33 34 35 1 0 1 2 4 0 0 15 37 106 37 0 0 417 371 46 0 15
48040 135 90 299 1396 373 328 163 358 1485 7 33 34 34 2 0 2 2 3 0 0 15 37 106 37 0 0 417 371 46 0 15
48050 135 90 299 1396 373 328 163 359 1485 7 33 34 34 2 0 3 1 3 0 0 15 37 106 37 0 0 417 371 46 0 15
48060 135 90 299 1396 373 328 163 359 1485 7 33 34 34 2 0 3 1 3 0 0 15 37 106 37 0 0 417 371 46 0 15
48070 135 90 299 1396 373 328 163 359 1485 7 33 34 34 2 0 3 1 3 0 0 15 37 106 37 0 0 417 371 46 0 15
48080 135 90 299 1395 373 328 163 359 1485 6 33 35 34 2 0 3 1 3 0 0 15 37 106 37 0 0 417 371 46 0 15
48090 135 90 299 1395 373 328 163 359 1484 6 33 35 34 2 0 2 1 4 0 0 15 37 106 37 0 0 417 371 46 0 15
48100 135 90 299 1395 373 328 163 359 1484 6 33 35 34 2 0 2 1 4 0 0 15 37 106 37 0 0 417 371 46 0 15
48110 135 90 300 1395 373 329 163 359 1484 6 33 35 34 2 0 2 1 3 0 0 15 38 106 37 0 0 417 371 46 0 15
48120 135 90 300 1395 373 329 163 359 1484 6 33 35 34 2 0 2 1 3 0 0 15 38 106 37 0 0 417 371 46 0 15
48130 136 91 301 1395 374 329 163 359 1484 6 33 35 34 1 0 3 1 2 0 0 15 39 106 37 0 0 417 371 46 0 15
48140 136 91 301 1395 374 329 163 359 1484 6 33 35 34 1 0 3 1 2 0 0 15 39 106 37 0 0 417 371 46 0 15
48150 136 91 301 1395 374 329 163 359 1484 6 33 35 34 1 0 3 1 2 0 0 15 39 106 37 0 0 417 371 46 0 15
48160 136 91 301 1395 374 329 163 359 1484 6 33 35 34 1 0 3 1 2 0 0 15 39 106 37 0 0 417 371 46 0 15
48170 136 91 301 1395 374 329 163 359 1484 6 33 35 34 1 0 3 1 2 0 0 15 39 106 37 0 0 417 371 46 0 15
48180 136 91 300 1395 374 329 163 359 1484 6 33 34 35 1 0 3 1 2 0 0 15 39 106 37 0 0 417 371 46 0 15
48190 136 91 300 1395 374 329 163 359 1484 6 33 34 35 1 0 3 1 2 0 0 15 39 106 37 0 0 417 371 46 0 15
48200 136 91 300 1395 374 329 163 359 1484 6 33 34 35 1 0 3 1 2 0 0 15 39 106 37 0 0 417 371 46 0 15
48210 136 91 300 1395 374 329 163 359 1484 6 33 34 35 1 0 3 1 2 0 0 15 38 107 37 0 0 417 371 46 0 15
48220 136 91 300 1394 374 329 163 359 1484 5 33 35 35 1 0 3 1 2 0 0 15 38 107 37 0 0 417 371 46 0 15
48230 136 91 300 1394 374 329 163 359 1484 5 33 35 35 1 0 3 1 2 0 0 15 38 107 37 0 0 417 371 46 0 15
48240 136 91 300 1394 374 329 163 359 1484 5 33 35 35 1 0 3 1 2 0 0 15 38 107 37 0 0 417 371 46 0 15
48250 136 91 300 1394 374 329 163 359 1484 5 33 35 35 1 0 3 1 2 0 0 15 38 107 37 0 0 417 371 46 0 15
48260 136 91 300 1394 374 329 163 359 1484 5 33 35 35 1 0 3 1 2 0 0 15 38 107 37 0 0 417 371 46 0 15
48270 136 91 300 1394 374 329 163 359 1483 5 33 35 35 1 0 2 1 3 0 0 15 38 107 37 0 0 417 371 46 0 15
48280 136 91 300 1394 374 329 163 359 1483 5 33 35 35 1 0 2 1 3 0 0 15 38 107 37 0 0 417 371 46 0 15
48290 136 91 300 1394 374 329 163 359 1483 5 33 35 35 1 0 2 1 3 0 0 15 38 107 37 0 0 417 371 46 0 15
48300 136 91 300 1394 374 329 163 359 1483 5 33 35 35 1 0 2 1 3 0 0 15 38 107 37 0 0 417 371 46 0 15
48310 136 91 300 1394 374 329 163 359 1483 5 33 35 35 1 0 2 1 3 0 0 15 38 107 37 0 0 417 371 46 0 15
48320 136 91 300 1393 374 329 163 359 1483 4 33 36 35 1 0 2 1 3 0 0 15 38 107 37 0 0 417 371 46 0 15
48330 136 91 300 1393 374 329 163 359 1483 4 33 36 35 1 0 2 1 3 0 0 15 38 107 37 0 0 417 371 46 0 15
48340 136 91 300 1393 374 329 163 359 1483 4 33 36 35 1 0 2 1 3 0 0 15 37 108 37 0 0 417 371 46 0 15
48350 136 91 300 1393 374 329 163 359 1483 4 33 36 35 1 0 2 1 3 0 0 15 36 109 37 0 0 417 371 46 0 15
48360 136 91 299 1393 374 329 163 359 1483 4 33 35 36 1 0 2 1 3 0 0 15 36 109 37 0 0 417 371 46 0 15
48370 136 91 299 1393 374 329 163 359 1483 4 33 35 36 1 0 2 1 3 0 0 15 36 109 37 0 0 417 371 46 0 15
48380 136 91 299 1393 374 329 163 359 1483 4 33 35 36 1 0 2 1 3 0 0 15 36 109 37 0 0 417 371 46 0 15
48390 136 91 299 1393 374 329 163 359 1483 4 33 35 36 1 0 2 1 3 0 0 15 36 109 37 0 0 417 371 46 0 15
48400 136 91 299 1393 374 329 163 359 1483 4 33 35 36 1 0 2 1 3 0 0 15 36 108 38 0 0 417 371 46 0 15
48410 136 91 299 1393 374 329 163 359 1483 4 33 35 36 1 0 2 1 3 0 0 15 36 108 38 0 0 417 371 46 0 15
48420 136 91 299 1393 374 329 163 359 1483 4 33 35 36 1 0 2 1 3 0 0 15 36 108 38 0 0 417 371 46 0 15
48430 136 91 299 1393 374 329 163 359 1483 4 33 35 36 1 0 2 1 3 0 0 15 35 109 38 0 0 417 371 46 0 15
48440 136 91 299 1393 374 329 163 359 1483 4 33 35 36 1 0 2 1 3 0 0 15 35 109 38 0 0 417 371 46 0 15
48450 137 92 299 1393 375 328 163 359 1483 4 33 35 36 0 0 3 1 3 0 0 15 35 109 38 0 0 417 371 46 0 15
