time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
59890 102 90 289 1363 371 327 162 357 1442 4 46 28 28 4 0 1 2 4 1 0 15 22 138 62 0 0 417 364 53 0 15
59900 102 90 289 1363 371 327 162 357 1442 4 46 28 28 4 0 1 2 4 1 0 15 22 138 62 0 0 417 364 53 0 15
59910 102 90 289 1363 371 327 162 357 1442 4 46 28 28 4 0 1 2 4 1 0 15 22 138 62 0 0 417 364 53 0 15
59920 103 91 289 1363 372 326 162 357 1442 4 46 28 28 3 0 2 2 4 1 0 15 22 138 62 0 0 417 364 53 0 15
59930 103 91 289 1363 372 326 162 357 1442 4 46 28 28 3 0 2 2 4 1 0 15 22 138 62 0 0 417 364 53 0 15
59940 103 91 289 1363 372 326 162 357 1442 4 46 28 28 3 0 2 2 4 1 0 15 22 138 62 0 0 417 364 53 0 15
59950 103 91 289 1363 372 326 162 357 1441 4 46 28 28 3 0 1 2 5 1 0 15 22 138 62 0 0 417 364 53 0 15
59960 103 91 289 1363 372 326 162 357 1441 4 46 28 28 3 0 1 2 5 1 0 15 22 138 62 0 0 417 364 53 0 15
59970 104 92 289 1363 373 325 162 357 1441 4 46 28 28 2 0 2 2 5 1 0 15 22 138 62 0 0 417 364 53 0 15
59980 104 92 290 1363 373 326 162 357 1441 4 46 28 28 2 0 2 2 4 1 0 15 23 138 62 0 0 417 364 53 0 15
59990 104 92 290 1363 373 326 162 357 1441 4 46 28 28 2 0 2 2 4 1 0 15 22 139 62 0 0 417 364 53 0 15
60000 103 91 290 1363 373 326 162 357 1441 5 46 28 28 2 0 2 2 4 1 0 15 22 139 62 0 0 417 364 53 0 15
60010 102 91 290 1363 372 326 162 357 1441 5 46 28 27 3 0 2 2 4 1 0 15 22 139 62 0 0 417 364 53 0 15
60020 102 91 290 1363 372 326 162 357 1441 5 46 28 27 3 0 2 2 4 1 0 15 22 139 62 0 0 417 364 53 0 15
60030 102 91 290 1363 372 326 162 357 1441 5 46 28 27 3 0 2 2 4 1 0 15 22 139 62 0 0 417 364 53 0 15
60040 102 91 290 1363 372 326 162 357 1441 5 46 28 27 3 0 2 2 4 1 0 15 22 139 62 0 0 417 364 53 0 15
60050 102 91 290 1363 372 326 162 357 1441 5 46 28 27 3 0 2 2 4 1 0 15 22 139 62 0 0 417 364 53 0 15
60060 102 91 290 1363 372 326 162 357 1441 5 46 28 27 3 0 2 2 4 1 0 14 22 139 62 0 0 417 363 53 1 15
60070 102 91 290 1363 372 326 162 357 1441 5 46 28 27 3 0 2 2 4 1 0 15 22 139 62 0 0 417 363 54 0 15
60080 102 91 290 1362 372 326 162 357 1441 4 46 29 27 3 0 2 2 4 1 0 15 22 139 62 0 0 417 363 54 0 15
60090 102 91 290 1362 372 326 162 357 1441 4 46 29 27 3 0 2 2 4 1 0 15 22 139 62 0 0 417 363 54 0 15
60100 102 91 290 1362 372 326 162 357 1441 4 46 29 27 3 0 2 2 4 1 0 15 22 139 62 0 0 417 363 54 0 15
60110 102 91 291 1362 372 326 162 357 1442 5 45 29 27 3 0 3 2 3 1 0 15 22 139 62 0 0 417 363 54 0 15
60120 102 91 291 1362 372 326 162 357 1442 5 45 29 27 3 0 3 2 3 1 0 15 22 139 62 0 0 417 363 54 0 15
60130 102 91 291 1362 372 326 162 357 1442 5 45 29 27 3 0 3 2 3 1 0 15 22 139 62 0 0 417 363 54 0 15
60140 102 91 291 1362 372 326 162 357 1442 5 45 29 27 3 0 3 2 3 1 0 15 22 139 62 0 0 417 363 54 0 15
60150 102 91 291 1362 372 326 162 357 1442 5 45 29 27 3 0 3 2 3 1 0 15 22 139 62 0 0 417 363 54 0 15
60160 102 91 291 1362 372 326 162 357 1442 5 45 29 27 3 0 3 2 3 1 0 15 22 139 62 0 0 417 363 54 0 15
60170 102 91 292 1362 372 327 162 357 1442 5 45 29 27 3 0 3 2 2 1 0 15 23 139 62 0 0 417 363 54 0 15
60180 102 91 292 1362 372 327 162 357 1442 5 45 29 27 3 0 3 2 2 1 0 15 23 139 62 0 0 417 363 54 0 15
60190 102 91 292 1362 372 327 162 357 1442 5 45 29 27 3 0 3 2 2 1 0 15 23 138 63 0 0 417 363 54 0 15
60200 102 91 292 1362 372 327 162 357 1442 5 45 29 27 3 0 3 2 2 1 0 15 23 138 63 0 0 417 363 54 0 15
60210 102 91 292 1362 372 327 162 357 1442 5 45 29 27 3 0 3 2 2 1 0 15 23 138 63 0 0 417 363 54 0 15
60220 102 91 292 1362 372 327 162 357 1442 5 45 29 27 3 0 3 2 2 1 0 15 22 139 63 0 0 417 363 54 0 15
60230 102 91 292 1362 372 327 162 357 1442 5 45 29 27 3 0 3 2 2 1 0 15 22 139 63 0 0 417 363 54 0 15
60240 102 91 292 1362 372 327 162 357 1442 5 45 29 27 3 0 3 2 2 1 0 15 22 139 63 0 0 417 363 54 0 15
60250 102 91 292 1362 372 327 162 357 1442 5 45 29 27 3 0 3 2 2 1 0 15 22 139 63 0 0 417 363 54 0 15
60260 102 91 293 1362 372 327 162 357 1442 5 45 30 26 3 0 3 2 2 1 0 15 22 139 63 0 0 417 363 54 0 15
60270 102 91 294 1362 371 327 162 357 1442 6 44 30 25 4 0 3 2 2 1 0 15 22 139 63 0 0 417 363 54 0 15
60280 102 91 294 1362 371 327 162 357 1442 6 44 30 25 4 0 3 2 2 1 0 15 22 139 63 0 0 417 363 54 0 15
60290 102 91 294 1362 371 327 162 357 1442 6 44 30 25 4 0 3 2 2 1 0 15 22 139 63 0 0 417 363 54 0 15
60300 102 91 294 1362 371 327 162 357 1442 6 44 30 25 4 0 3 2 2 1 0 15 22 139 63 0 0 417 363 54 0 15
60310 102 91 294 1362 371 327 162 356 1442 6 44 30 25 4 0 2 3 2 1 0 15 22 139 63 0 0 417 363 54 0 15
60320 102 91 294 1362 371 327 162 356 1442 6 44 30 25 4 0 2 3 2 1 0 15 22 139 63 0 0 417 363 54 0 15
60330 102 91 294 1362 371 327 162 356 1442 6 44 30 25 4 0 2 3 2 1 0 15 22 139 63 0 0 417 363 54 0 15
60340 102 91 294 1362 371 327 162 356 1442 6 44 30 25 4 0 2 3 2 1 0 15 21 140 63 0 0 417 363 54 0 15
60350 102 91 294 1362 371 327 162 356 1442 6 44 30 25 4 0 2 3 2 1 0 15 21 140 63 0 0 417 363 54 0 15
60360 101 91 294 1362 371 327 162 356 1442 6 44 30 25 4 0 2 3 2 1 0 15 21 140 63 0 0 417 363 54 0 15
60370 101 91 294 1362 371 327 163 356 1442 6 44 30 25 4 0 2 4 2 0 0 15 21 140 63 0 0 417 363 54 0 15
60380 101 91 294 1362 371 327 163 356 1442 6 44 30 25 4 0 2 4 2 0 0 15 21 140 63 0 0 417 363 54 0 15
60390 101 91 295 1362 371 327 163 356 1442 7 43 30 25 4 0 2 4 2 0 0 15 21 140 63 0 0 417 363 54 0 15
60400 101 91 295 1362 371 327 163 357 1442 7 43 30 25 4 0 3 3 2 0 0 15 21 140 63 0 0 417 363 54 0 15
60410 101 91 295 1362 371 327 163 357 1442 7 43 30 25 4 0 3 3 2 0 0 15 21 140 63 0 0 417 363 54 0 15
60420 102 92 295 1362 372 326 163 357 1442 7 43 30 25 3 0 4 3 2 0 0 15 21 140 63 0 0 417 363 54 0 15
60430 102 92 295 1362 372 326 163 357 1442 7 43 30 25 3 0 4 3 2 0 0 15 21 140 63 0 0 417 363 54 0 15
60440 102 92 295 1362 372 326 163 357 1442 7 43 30 25 3 0 4 3 2 0 0 15 21 140 63 0 0 417 363 54 0 15
60450 102 92 295 1362 372 326 163 357 1442 7 43 30 25 3 0 4 3 2 0 0 15 21 140 63 0 0 417 363 54 0 15
60460 102 92 296 1362 372 327 163 357 1442 7 43 30 25 3 0 4 3 1 0 0 15 22 140 63 0 0 417 363 54 0 15
60470 102 92 296 1362 372 327 163 357 1442 7 43 30 25 3 0 4 3 1 0 0 15 22 140 63 0 0 417 363 54 0 15
60480 102 92 296 1362 372 327 163 357 1442 7 43 30 25 3 0 4 3 1 0 0 15 22 140 63 0 0 417 363 54 0 15
60490 102 92 296 1362 372 327 163 357 1441 7 43 30 25 3 0 3 3 2 0 0 15 22 140 63 0 0 417 363 54 0 15
60500 102 92 296 1362 372 327 163 357 1441 7 43 30 25 3 0 3 3 2 0 0 15 22 140 63 0 0 417 363 54 0 15
60510 102 92 296 1362 372 327 163 357 1441 7 43 30 25 3 0 3 3 2 0 0 15 22 140 63 0 0 417 363 54 0 15
60520 102 92 296 1362 372 327 163 357 1441 7 43 30 25 3 0 3 3 2 0 0 15 22 140 63 0 0 417 363 54 0 15
60530 102 92 296 1362 372 327 163 357 1441 7 43 30 25 3 0 3 3 2 0 0 15 22 140 63 0 0 417 363 54 0 15
60540 101 92 296 1362 372 327 163 357 1441 7 43 30 25 3 0 3 3 2 0 0 15 22 140 63 0 0 417 363 54 0 15
60550 101 92 296 1362 372 327 163 357 1440 7 43 30 25 3 0 2 3 3 0 0 15 22 140 63 0 0 417 363 54 0 15
60560 101 92 296 1362 372 327 163 357 1440 7 43 30 25 3 0 2 3 3 0 0 15 22 140 63 0 0 417 363 54 0 15
60570 101 92 296 1362 372 327 163 357 1439 7 43 30 25 3 0 1 3 4 0 0 15 22 140 63 0 0 417 363 54 0 15
60580 101 92 296 1362 372 327 163 357 1439 7 43 30 25 3 0 1 3 4 0 0 15 22 140 63 0 0 417 363 54 0 15
60590 101 92 296 1362 372 327 163 357 1439 7 43 30 25 3 0 1 3 4 0 0 15 22 139 64 0 0 417 363 54 0 15
60600 101 92 296 1362 372 327 163 357 1439 7 43 30 25 3 0 1 3 4 0 0 15 22 139 64 0 0 417 363 54 0 15
60610 101 92 296 1362 372 327 163 357 1439 7 43 30 25 3 0 1 3 4 0 0 15 22 139 64 0 0 417 363 54 0 15
60620 101 92 296 1362 372 327 163 357 1439 7 43 30 25 3 0 1 3 4 0 0 15 22 139 64 0 0 417 363 54 0 15
60630 101 92 296 1362 372 327 163 357 1439 7 43 30 25 3 0 1 3 4 0 0 15 22 139 64 0 0 417 363 54 0 15
60640 101 92 296 1362 372 327 163 357 1439 7 43 30 25 3 0 1 3 4 0 0 15 22 139 64 0 0 417 363 54 0 15
60650 101 92 296 1362 372 327 163 357 1439 7 43 30 25 3 0 1 3 4 0 0 15 22 138 65 0 0 417 363 54 0 15
60660 101 92 296 1362 372 327 163 357 1439 7 43 30 25 3 0 1 3 4 0 0 15 22 138 65 0 0 417 363 54 0 15
60670 101 92 296 1362 372 327 163 357 1439 7 43 30 25 3 0 1 3 4 0 0 15 22 138 65 0 0 417 363 54 0 15
60680 101 92 296 1362 372 327 163 357 1439 7 43 30 25 3 0 1 3 4 0 0 15 22 138 65 0 0 417 363 54 0 15
60690 101 92 296 1362 372 327 163 357 1439 7 43 30 25 3 0 1 3 4 0 0 14 22 138 65 0 0 417 362 54 1 15
60700 101 92 296 1362 372 327 163 357 1439 7 43 30 25 3 0 1 3 4 0 0 14 22 138 65 0 0 417 362 54 1 15
60710 101 92 296 1362 372 327 163 357 1439 7 43 30 25 3 0 1 3 4 0 0 14 22 138 65 0 0 417 362 54 1 15
60720 101 92 296 1362 371 327 163 357 1439 7 43 30 24 4 0 1 3 4 0 0 14 22 138 65 0 0 417 362 54 1 15
60730 101 92 296 1362 371 327 163 357 1439 7 43 30 24 4 0 1 3 4 0 0 14 22 138 65 0 0 417 362 54 1 15
60740 101 92 296 1362 371 327 163 357 1439 7 43 30 24 4 0 1 3 4 0 0 14 22 138 65 0 0 417 362 54 1 15
60750 101 92 296 1362 371 327 163 357 1439 7 43 30 24 4 0 1 3 4 0 0 14 22 138 65 0 0 417 362 54 1 15
60760 102 93 296 1362 372 326 163 357 1439 7 43 30 24 3 0 2 3 4 0 0 14 22 138 65 0 0 417 362 54 1 15
60770 102 93 296 1362 372 326 163 357 1439 7 43 30 24 3 0 2 3 4 0 0 15 22 138 65 0 0 417 362 55 0 15
60780 102 93 296 1362 372 326 163 357 1439 7 43 30 24 3 0 2 3 4 0 0 15 22 138 65 0 0 417 362 55 0 15
60790 102 93 296 1362 372 326 163 357 1439 7 43 30 24 3 0 2 3 4 0 0 15 22 138 65 0 0 417 362 55 0 15
60800 102 93 296 1361 372 326 163 357 1439 6 43 31 24 3 0 2 3 4 0 0 15 22 138 65 0 0 417 362 55 0 15
60810 102 93 296 1361 372 326 163 357 1439 6 43 31 24 3 0 2 3 4 0 0 15 22 138 65 0 0 417 362 55 0 15
60820 102 93 296 1361 372 326 163 357 1439 6 43 31 24 3 0 2 3 4 0 0 15 22 138 65 0 0 417 362 55 0 15
60830 102 93 296 1361 372 326 163 357 1439 6 43 31 24 3 0 2 3 4 0 0 15 22 138 65 0 0 417 362 55 0 15
60840 102 93 296 1361 372 326 163 357 1439 6 43 31 24 3 0 2 3 4 0 0 15 22 138 65 0 0 417 362 55 0 15
60850 102 93 296 1361 372 326 163 357 1439 6 43 31 24 3 0 2 3 4 0 0 15 22 138 65 0 0 417 362 55 0 15
60860 102 93 296 1361 372 326 163 357 1439 6 43 31 24 3 0 2 3 4 0 0 15 22 138 65 0 0 417 362 55 0 15
60870 103 94 296 1361 373 325 163 357 1439 6 43 31 24 2 0 3 3 4 0 0 15 22 138 65 0 0 417 362 55 0 15
60880 103 94 296 1361 373 325 163 357 1439 6 43 31 24 2 0 3 3 4 0 0 14 22 138 65 0 0 417 361 55 1 15
60890 103 94 296 1361 373 325 163 357 1439 6 43 31 24 2 0 3 3 4 0 0 14 22 138 65 0 0 417 361 55 1 15
60900 103 94 296 1361 373 325 163 357 1439 6 43 31 24 2 0 3 3 4 0 0 14 22 138 65 0 0 417 361 55 1 15
60910 103 94 297 1361 373 325 163 357 1439 6 43 32 23 2 0 3 3 4 0 0 14 22 138 65 0 0 417 361 55 1 15
60920 103 94 297 1361 373 325 163 357 1439 6 43 32 23 2 0 3 3 4 0 0 14 22 138 65 0 0 417 361 55 1 15
60930 103 94 297 1361 373 325 163 357 1439 6 43 32 23 2 0 3 3 4 0 0 14 22 137 66 0 0 417 361 55 1 15
60940 103 94 297 1361 373 325 163 357 1439 6 43 32 23 2 0 3 3 4 0 0 14 22 137 66 0 0 417 361 55 1 15
60950 103 94 297 1361 373 325 163 357 1439 6 43 32 23 2 0 3 3 4 0 0 14 22 137 66 0 0 417 361 55 1 15
60960 103 94 297 1361 373 325 163 357 1439 6 43 32 23 2 0 3 3 4 0 0 13 22 137 66 0 0 417 360 55 2 15
60970 103 94 297 1361 373 325 163 357 1439 6 43 32 23 2 0 3 3 4 0 0 14 22 137 66 0 0 417 360 56 1 15
60980 103 94 297 1361 373 325 163 357 1439 6 43 32 23 2 0 3 3 4 0 0 14 22 137 66 0 0 417 360 56 1 15
60990 103 94 297 1361 373 325 163 357 1439 6 43 32 23 2 0 3 3 4 0 0 14 21 138 66 0 0 417 360 56 1 15
61000 103 94 297 1361 373 325 163 357 1439 6 43 32 23 2 0 3 3 4 0 0 14 21 138 66 0 0 417 360 56 1 15
61010 103 94 297 1361 373 325 163 357 1439 6 43 32 23 2 0 3 3 4 0 0 14 21 138 66 0 0 417 360 56 1 15
61020 103 94 297 1361 373 325 163 357 1439 6 43 32 23 2 0 3 3 4 0 0 14 21 138 66 0 0 417 360 56 1 15
61030 103 94 297 1361 373 325 163 357 1439 6 43 32 23 2 0 3 3 4 0 0 14 21 138 66 0 0 417 360 56 1 15
61040 103 94 297 1361 373 325 163 357 1438 6 43 32 23 2 0 2 3 5 0 0 14 21 138 66 0 0 417 360 56 1 15
61050 103 94 297 1361 373 325 163 357 1438 6 43 32 23 2 0 2 3 5 0 0 15 21 138 66 0 0 417 360 57 0 15
61060 103 94 297 1361 373 325 163 357 1438 6 43 32 23 2 0 2 3 5 0 0 15 21 138 66 0 0 417 360 57 0 15
61070 103 94 297 1361 373 325 163 357 1438 6 43 32 23 2 0 2 3 5 0 0 15 21 138 66 0 0 417 360 57 0 15
61080 103 94 297 1361 373 325 163 357 1438 6 43 32 23 2 0 2 3 5 0 0 15 21 138 66 0 0 417 360 57 0 15
61090 103 94 297 1361 373 325 163 358 1438 6 43 32 23 2 0 3 2 5 0 0 15 21 138 66 0 0 417 360 57 0 15
61100 103 94 297 1361 373 325 163 358 1438 6 43 32 23 2 0 3 2 5 0 0 15 21 138 66 0 0 417 360 57 0 15
61110 103 94 297 1361 373 325 163 358 1438 6 43 32 23 2 0 3 2 5 0 0 15 21 138 66 0 0 417 360 57 0 15
61120 103 94 297 1361 373 325 163 358 1438 6 43 32 23 2 0 3 2 5 0 0 15 21 138 66 0 0 417 360 57 0 15
61130 103 94 297 1361 373 325 163 358 1438 6 43 32 23 2 0 3 2 5 0 0 15 21 138 66 0 0 417 360 57 0 15
61140 103 94 297 1361 373 325 163 358 1438 6 43 32 23 2 0 3 2 5 0 0 15 21 138 66 0 0 417 360 57 0 15
61150 103 94 297 1361 373 325 163 358 1438 6 43 32 23 2 0 3 2 5 0 0 15 21 138 66 0 0 417 360 57 0 15
61160 103 94 297 1361 373 325 163 358 1438 6 43 32 23 2 0 3 2 5 0 0 15 21 138 66 0 0 417 360 57 0 15
61170 103 94 297 1361 373 325 162 358 1438 6 43 32 23 2 0 3 1 5 1 0 15 21 138 66 0 0 417 360 57 0 15
61180 103 94 297 1361 373 325 162 358 1438 6 43 32 23 2 0 3 1 5 1 0 15 21 138 66 0 0 417 360 57 0 15
61190 103 94 297 1361 373 325 162 358 1438 6 43 32 23 2 0 3 1 5 1 0 15 21 138 66 0 0 417 360 57 0 15
61200 103 94 297 1361 373 325 162 359 1438 6 43 32 23 2 0 4 0 5 1 0 15 21 138 66 0 0 417 360 57 0 15
61210 103 94 297 1361 372 325 162 359 1438 6 43 32 22 3 0 4 0 5 1 0 15 21 138 66 0 0 417 360 57 0 15
61220 103 94 298 1361 372 326 162 359 1438 6 43 32 22 3 0 4 0 4 1 0 15 22 138 66 0 0 417 360 57 0 15
61230 103 94 298 1361 372 326 162 359 1438 6 43 32 22 3 0 4 0 4 1 0 15 22 138 66 0 0 417 360 57 0 15
61240 103 94 298 1361 372 326 162 359 1438 6 43 32 22 3 0 4 0 4 1 0 15 22 138 66 0 0 417 360 57 0 15
61250 103 94 298 1361 372 326 162 359 1438 6 43 32 22 3 0 4 0 4 1 0 15 22 138 66 0 0 417 360 57 0 15
61260 103 94 298 1361 372 326 162 359 1438 6 43 32 22 3 0 4 0 4 1 0 15 22 138 66 0 0 417 360 57 0 15
61270 103 94 298 1361 372 326 162 359 1437 6 43 32 22 3 0 3 0 5 1 0 15 21 139 66 0 0 417 360 57 0 15
61280 103 94 298 1361 372 326 162 359 1437 6 43 32 22 3 0 3 0 5 1 0 15 21 139 66 0 0 417 360 57 0 15
61290 103 94 298 1361 372 326 162 359 1437 6 43 32 22 3 0 3 0 5 1 0 15 20 140 66 0 0 417 360 57 0 15
61300 103 94 298 1361 372 326 162 359 1437 6 43 32 22 3 0 3 0 5 1 0 15 20 140 66 0 0 417 360 57 0 15
61310 103 94 298 1361 372 326 162 359 1437 6 43 32 22 3 0 3 0 5 1 0 15 20 140 66 0 0 417 360 57 0 15
61320 104 95 299 1361 372 327 162 359 1437 6 43 32 21 3 1 3 0 4 1 0 15 21 140 66 0 0 417 360 57 0 15
61330 104 95 299 1361 372 326 162 359 1437 6 43 32 21 3 0 4 0 4 1 0 15 21 140 66 0 0 417 360 57 0 15
61340 104 95 299 1361 372 326 162 359 1437 6 43 32 21 3 0 4 0 4 1 0 14 21 140 66 0 0 417 359 57 1 15
61350 104 95 299 1361 372 326 162 359 1437 6 43 32 21 3 0 4 0 4 1 0 14 21 140 66 0 0 417 359 57 1 15
61360 104 95 299 1361 372 326 162 359 1437 6 43 32 21 3 0 4 0 4 1 0 14 21 140 66 0 0 417 359 57 1 15
61370 104 95 299 1361 372 326 162 359 1437 6 43 32 21 3 0 4 0 4 1 0 14 21 140 66 0 0 417 359 57 1 15
61380 104 95 299 1361 372 326 162 359 1437 6 43 32 21 3 0 4 0 4 1 0 14 21 140 66 0 0 417 359 57 1 15
61390 104 95 299 1361 372 326 162 359 1437 6 43 32 21 3 0 4 0 4 1 0 15 21 139 67 0 0 417 359 58 0 15
61400 104 95 300 1361 372 327 162 359 1437 6 43 32 21 3 0 4 0 3 1 0 15 22 139 67 0 0 417 359 58 0 15
61410 104 95 300 1361 372 327 162 359 1437 6 43 32 21 3 0 4 0 3 1 0 15 22 139 67 0 0 417 359 58 0 15
61420 104 95 301 1361 372 328 162 359 1437 6 43 32 21 3 0 4 0 2 1 0 15 23 139 67 0 0 417 359 58 0 15
61430 104 95 301 1361 371 328 162 359 1437 6 43 32 20 4 0 4 0 2 1 0 15 23 139 67 0 0 417 359 58 0 15
61440 104 95 300 1361 371 328 162 359 1437 6 43 31 21 4 0 4 0 2 1 0 15 23 139 67 0 0 417 359 58 0 15
61450 103 95 300 1361 371 328 162 359 1437 6 43 31 21 4 0 4 0 2 1 0 15 23 139 67 0 0 417 359 58 0 15
61460 104 96 300 1361 372 327 162 359 1437 6 43 31 21 3 0 5 0 2 1 0 15 23 139 67 0 0 417 359 58 0 15
61470 104 96 300 1361 372 327 162 359 1436 6 43 31 21 3 0 4 0 3 1 0 15 23 139 67 0 0 417 359 58 0 15
61480 104 96 300 1361 372 327 162 359 1436 6 43 31 21 3 0 4 0 3 1 0 15 23 139 67 0 0 417 359 58 0 15
61490 104 96 300 1361 372 327 162 359 1436 6 43 31 21 3 0 4 0 3 1 0 15 23 139 67 0 0 417 359 58 0 15
61500 104 96 300 1361 372 327 162 359 1436 6 43 31 21 3 0 4 0 3 1 0 15 23 139 67 0 0 417 359 58 0 15
61510 104 96 300 1361 372 327 162 359 1436 6 43 31 21 3 0 4 0 3 1 0 15 23 139 67 0 0 417 359 58 0 15
61520 104 96 300 1361 372 327 162 359 1436 6 43 31 21 3 0 4 0 3 1 0 15 23 139 67 0 0 417 359 58 0 15
61530 104 96 300 1361 372 327 162 359 1436 6 43 31 21 3 0 4 0 3 1 0 15 23 139 67 0 0 417 359 58 0 15
61540 103 95 300 1361 372 327 162 359 1436 7 43 31 21 3 0 4 0 3 1 0 15 23 139 67 0 0 417 359 58 0 15
61550 103 95 300 1361 372 327 162 359 1436 7 43 31 21 3 0 4 0 3 1 0 15 23 139 67 0 0 417 359 58 0 15
61560 103 95 300 1361 372 327 162 359 1436 7 43 31 21 3 0 4 0 3 1 0 15 23 139 67 0 0 417 359 58 0 15
61570 104 96 300 1361 373 327 162 359 1436 7 43 31 21 2 1 4 0 3 1 0 15 23 139 67 0 0 417 359 58 0 15
61580 104 96 300 1361 373 326 162 359 1436 7 43 31 21 2 0 5 0 3 1 0 15 23 139 67 0 0 417 359 58 0 15
61590 104 96 300 1361 373 326 162 359 1436 7 43 31 21 2 0 5 0 3 1 0 15 23 139 67 0 0 417 359 58 0 15
61600 104 96 300 1361 373 326 162 359 1436 7 43 31 21 2 0 5 0 3 1 0 15 23 139 67 0 0 417 359 58 0 15
61610 104 96 300 1361 373 326 162 359 1436 7 43 31 21 2 0 5 0 3 1 0 15 23 139 67 0 0 417 359 58 0 15
61620 104 96 301 1360 373 327 162 359 1436 6 43 32 21 2 0 5 0 2 1 0 15 24 139 67 0 0 417 359 58 0 15
61630 104 96 301 1360 373 327 162 359 1436 6 43 32 21 2 0 5 0 2 1 0 15 24 139 67 0 0 417 359 58 0 15
61640 104 96 301 1359 373 327 162 359 1436 5 43 33 21 2 0 5 0 2 1 0 15 24 139 67 0 0 417 359 58 0 15
61650 104 96 301 1359 373 327 162 359 1435 5 43 33 21 2 0 4 0 3 1 0 15 23 140 67 0 0 417 359 58 0 15
61660 104 96 301 1359 373 327 162 359 1435 5 43 33 21 2 0 4 0 3 1 0 15 23 140 67 0 0 417 359 58 0 15
61670 104 96 301 1359 373 327 162 359 1434 5 43 33 21 2 0 3 0 4 1 0 15 23 140 67 0 0 417 359 58 0 15
61680 104 96 301 1359 373 327 162 359 1434 5 43 33 21 2 0 3 0 4 1 0 15 23 140 67 0 0 417 359 58 0 15
61690 103 96 301 1359 373 327 162 359 1434 5 43 33 21 2 0 3 0 4 1 0 15 23 140 67 0 0 417 359 58 0 15
61700 103 96 301 1359 373 327 162 359 1434 5 43 33 21 2 0 3 0 4 1 0 15 23 140 67 0 0 417 359 58 0 15
61710 103 96 301 1359 373 327 162 359 1434 5 43 33 21 2 0 3 0 4 1 0 15 23 140 67 0 0 417 359 58 0 15
61720 103 96 301 1359 373 327 162 359 1434 5 43 33 21 2 0 3 0 4 1 0 15 23 140 67 0 0 417 359 58 0 15
61730 103 96 301 1359 373 327 162 359 1434 5 43 33 21 2 0 3 0 4 1 0 15 23 140 67 0 0 417 359 58 0 15
61740 103 96 301 1359 373 327 162 359 1434 5 43 33 21 2 0 3 0 4 1 0 15 23 140 67 0 0 417 359 58 0 15
61750 103 96 301 1359 373 327 162 359 1434 5 43 33 21 2 0 3 0 4 1 0 15 23 140 67 0 0 417 359 58 0 15
61760 103 96 300 1359 373 327 162 359 1434 4 44 33 21 2 0 3 0 4 1 0 15 23 140 67 0 0 417 359 58 0 15
61770 102 95 300 1359 373 327 162 359 1434 5 44 33 21 2 0 3 0 4 1 0 15 23 140 67 0 0 417 359 58 0 15
61780 102 95 300 1359 373 327 162 359 1434 5 44 33 21 2 0 3 0 4 1 0 15 23 140 67 0 0 417 359 58 0 15
61790 102 95 300 1359 373 327 162 359 1434 5 44 33 21 2 0 3 0 4 1 0 15 23 140 67 0 0 417 359 58 0 15
61800 101 95 300 1359 373 327 162 359 1433 5 44 33 21 2 0 2 0 5 1 0 15 23 140 67 0 0 417 359 58 0 15
61810 101 95 300 1359 373 327 162 359 1433 5 44 33 21 2 0 2 0 5 1 0 15 23 140 67 0 0 417 359 58 0 15
61820 101 95 300 1359 373 327 162 359 1433 5 44 33 21 2 0 2 0 5 1 0 15 23 140 67 0 0 417 359 58 0 15
61830 100 94 300 1359 373 327 162 359 1433 6 44 33 21 2 0 2 0 5 1 0 15 23 140 67 0 0 417 359 58 0 15
61840 99 93 300 1359 373 327 162 359 1433 7 44 33 21 2 0 2 0 5 1 0 15 23 140 67 0 0 417 359 58 0 15
61850 99 93 300 1359 373 327 162 359 1433 7 44 33 21 2 0 2 0 5 1 0 15 23 140 67 0 0 417 359 58 0 15
61860 99 93 300 1359 373 327 162 359 1433 7 44 33 21 2 0 2 0 5 1 0 15 23 140 67 0 0 417 359 58 0 15
61870 99 93 300 1359 373 327 162 359 1433 7 44 33 21 2 0 2 0 5 1 0 15 23 140 67 0 0 417 359 58 0 15
61880 99 93 300 1359 373 327 162 359 1433 7 44 33 21 2 0 2 0 5 1 0 15 23 140 67 0 0 417 359 58 0 15
61890 99 93 300 1358 373 327 162 359 1433 6 44 34 21 2 0 2 0 5 1 0 15 23 140 67 0 0 417 359 58 0 15
61900 99 93 300 1358 373 327 162 359 1432 6 44 34 21 2 0 1 0 6 1 0 15 23 140 67 0 0 417 359 58 0 15
