time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
42730 130 92 295 1421 373 325 162 361 1498 7 39 31 29 2 0 1 1 7 1 0 12 25 101 37 0 0 417 375 42 0 12
42740 130 92 295 1421 373 325 162 361 1498 7 39 31 29 2 0 1 1 7 1 0 11 25 101 37 0 0 417 374 42 1 12
42750 130 92 296 1421 373 326 162 361 1498 7 39 31 29 2 0 1 1 6 1 0 11 26 101 37 0 0 417 374 42 1 12
42760 130 92 296 1421 373 326 162 361 1498 7 39 31 29 2 0 1 1 6 1 0 11 26 101 37 0 0 417 374 42 1 12
42770 130 92 296 1421 373 326 162 361 1498 7 39 31 29 2 0 1 1 6 1 0 11 26 101 37 0 0 417 374 42 1 12
42780 129 91 296 1421 373 326 162 361 1498 8 39 31 29 2 0 1 1 6 1 0 11 26 101 37 0 0 417 374 42 1 12
42790 129 91 296 1421 373 326 162 361 1498 8 39 31 29 2 0 1 1 6 1 0 11 26 101 37 0 0 417 374 42 1 12
42800 129 91 295 1421 373 326 162 361 1498 8 39 30 30 2 0 1 1 6 1 0 11 26 101 37 0 0 417 374 42 1 12
42810 129 91 295 1421 373 326 162 361 1498 8 39 30 30 2 0 1 1 6 1 0 11 26 101 37 0 0 417 374 42 1 12
42820 129 91 296 1421 373 327 162 361 1498 8 39 30 30 2 0 1 1 5 1 0 11 27 101 37 0 0 417 374 42 1 12
42830 129 91 296 1421 373 327 162 361 1498 8 39 30 30 2 0 1 1 5 1 0 11 27 101 37 0 0 417 374 42 1 12
42840 129 91 296 1420 373 327 162 361 1498 7 39 31 30 2 0 1 1 5 1 0 11 27 101 37 0 0 417 374 42 1 12
42850 129 91 296 1420 373 327 162 361 1498 7 39 31 30 2 0 1 1 5 1 0 11 27 100 38 0 0 417 374 42 1 12
42860 129 91 297 1420 373 328 162 361 1498 7 39 31 30 2 0 1 1 4 1 0 11 28 100 38 0 0 417 374 42 1 12
42870 129 91 297 1420 373 328 162 361 1498 7 39 31 30 2 0 1 1 4 1 0 11 28 100 38 0 0 417 374 42 1 12
42880 129 91 297 1420 373 328 162 361 1498 7 39 31 30 2 0 1 1 4 1 0 11 28 100 38 0 0 417 374 42 1 12
42890 129 91 297 1420 373 328 162 361 1498 7 39 31 30 2 0 1 1 4 1 0 12 28 100 38 0 0 417 374 43 0 12
42900 129 91 296 1420 373 328 162 361 1498 7 39 30 31 2 0 1 1 4 1 0 12 28 100 38 0 0 417 374 43 0 12
42910 130 92 296 1420 374 327 162 361 1498 7 39 30 31 1 0 2 1 4 1 0 12 28 100 38 0 0 417 374 43 0 12
42920 130 92 296 1420 374 327 162 361 1498 7 39 30 31 1 0 2 1 4 1 0 12 28 100 38 0 0 417 374 43 0 12
42930 130 92 296 1420 374 327 162 361 1498 7 39 30 31 1 0 2 1 4 1 0 12 27 101 38 0 0 417 374 43 0 12
42940 130 92 296 1420 373 327 162 361 1498 7 39 30 30 2 0 2 1 4 1 0 12 27 101 38 0 0 417 374 43 0 12
42950 130 92 296 1420 373 327 162 361 1498 7 39 30 30 2 0 2 1 4 1 0 12 27 101 38 0 0 417 374 43 0 12
42960 130 92 296 1420 373 327 162 361 1498 7 39 30 30 2 0 2 1 4 1 0 12 27 101 38 0 0 417 374 43 0 12
42970 130 92 296 1420 373 327 162 361 1498 7 39 30 30 2 0 2 1 4 1 0 12 27 101 38 0 0 417 374 43 0 12
42980 130 92 296 1420 373 327 162 361 1498 7 39 30 30 2 0 2 1 4 1 0 12 27 101 38 0 0 417 374 43 0 12
42990 130 92 296 1420 373 327 162 361 1498 7 39 30 30 2 0 2 1 4 1 0 12 27 101 38 0 0 417 374 43 0 12
43000 130 92 296 1420 373 327 162 361 1498 7 39 30 30 2 0 2 1 4 1 0 12 27 101 38 0 0 417 374 43 0 12
43010 130 92 296 1420 373 327 162 361 1498 7 39 30 30 2 0 2 1 4 0 1 12 27 101 38 0 0 417 374 43 0 12
43020 130 92 296 1420 373 327 162 361 1498 7 39 30 30 2 0 2 1 4 0 1 12 27 101 38 0 0 417 374 43 0 12
43030 130 92 296 1420 373 327 162 361 1498 7 39 30 30 2 0 2 1 4 0 1 12 27 101 38 0 0 417 374 43 0 12
43040 130 92 296 1420 373 327 162 361 1498 7 39 30 30 2 0 2 1 4 0 1 12 27 101 38 0 0 417 374 43 0 12
43050 130 92 296 1420 373 327 162 361 1498 7 39 30 30 2 0 2 1 4 0 1 12 27 101 38 0 0 417 374 43 0 12
43060 130 92 296 1420 373 327 162 361 1498 7 39 30 30 2 0 2 1 4 0 1 12 26 102 38 0 0 417 374 43 0 12
43070 130 92 296 1419 373 327 162 361 1498 6 39 31 30 2 0 2 1 4 0 1 12 26 102 38 0 0 417 374 43 0 12
43080 130 92 296 1419 373 327 162 361 1498 6 39 31 30 2 0 2 1 4 0 1 12 26 102 38 0 0 417 374 43 0 12
43090 130 92 296 1419 373 327 162 361 1498 6 39 31 30 2 0 2 1 4 0 1 12 26 102 38 0 0 417 374 43 0 12
43100 130 92 297 1419 373 328 163 361 1498 6 39 31 30 2 0 2 1 4 0 0 13 26 102 38 0 0 417 374 43 0 13
43110 130 92 297 1419 373 328 163 361 1498 6 39 31 30 2 0 2 1 4 0 0 13 26 102 38 0 0 417 374 43 0 13
43120 131 93 297 1419 374 327 163 361 1498 6 39 31 30 1 0 3 1 4 0 0 13 26 102 38 0 0 417 374 43 0 13
43130 131 93 297 1419 374 327 163 361 1498 6 39 31 30 1 0 3 1 4 0 0 13 26 102 38 0 0 417 374 43 0 13
43140 131 93 297 1419 374 327 163 361 1498 6 39 31 30 1 0 3 1 4 0 0 13 26 102 38 0 0 417 374 43 0 13
43150 131 93 297 1419 374 327 163 362 1498 6 39 31 30 1 0 4 0 4 0 0 13 26 102 38 0 0 417 374 43 0 13
43160 131 93 297 1419 374 327 163 362 1498 6 39 31 30 1 0 4 0 4 0 0 13 26 102 38 0 0 417 374 43 0 13
43170 131 93 297 1419 374 327 163 362 1497 6 39 31 30 1 0 3 0 5 0 0 13 26 102 38 0 0 417 374 43 0 13
43180 130 92 297 1419 374 327 163 362 1497 7 39 31 30 1 0 3 0 5 0 0 13 26 102 38 0 0 417 374 43 0 13
43190 130 92 297 1419 374 327 163 362 1497 7 39 31 30 1 0 3 0 5 0 0 13 26 102 38 0 0 417 374 43 0 13
43200 130 92 297 1419 374 327 163 362 1498 7 39 31 30 1 0 4 0 4 0 0 13 26 102 38 0 0 417 374 43 0 13
43210 129 91 297 1419 374 327 163 362 1498 8 39 31 30 1 0 4 0 4 0 0 13 26 102 38 0 0 417 374 43 0 13
43220 129 91 297 1419 374 327 163 362 1498 8 39 31 30 1 0 4 0 4 0 0 13 26 102 38 0 0 417 374 43 0 13
43230 129 91 297 1419 374 327 163 362 1498 8 39 31 30 1 0 4 0 4 0 0 13 26 102 38 0 0 417 374 43 0 13
43240 128 90 297 1419 374 327 163 361 1498 9 39 31 30 1 0 3 1 4 0 0 13 26 102 38 0 0 417 374 43 0 13
43250 128 90 297 1419 374 327 163 361 1497 9 39 31 30 1 0 2 1 5 0 0 13 26 102 38 0 0 417 374 43 0 13
43260 128 90 296 1419 374 327 163 360 1497 9 39 30 31 1 0 1 2 5 0 0 13 26 102 38 0 0 417 374 43 0 13
43270 128 90 296 1419 374 327 163 360 1497 9 39 30 31 1 0 1 2 5 0 0 13 26 102 38 0 0 417 374 43 0 13
43280 128 90 296 1419 374 327 163 360 1497 9 39 30 31 1 0 1 2 5 0 0 13 25 103 38 0 0 417 374 43 0 13
43290 128 90 296 1419 374 327 163 360 1497 9 39 30 31 1 0 1 2 5 0 0 13 25 103 38 0 0 417 374 43 0 13
43300 128 90 297 1419 373 328 163 360 1497 9 39 30 30 2 0 1 2 4 0 0 13 26 103 38 0 0 417 374 43 0 13
43310 128 90 298 1418 373 328 163 360 1497 8 39 32 29 2 0 1 2 4 0 0 12 26 103 38 0 0 417 373 43 1 13
43320 128 90 298 1418 373 328 163 360 1497 8 39 32 29 2 0 1 2 4 0 0 12 26 103 38 0 0 417 373 43 1 13
43330 128 90 298 1418 373 328 163 360 1497 8 39 32 29 2 0 1 2 4 0 0 12 26 103 38 0 0 417 373 43 1 13
43340 128 90 298 1418 373 328 163 360 1497 8 39 32 29 2 0 1 2 4 0 0 12 26 103 38 0 0 417 373 43 1 13
43350 128 90 298 1418 373 328 163 360 1497 8 39 32 29 2 0 1 2 4 0 0 11 26 103 38 0 0 417 372 43 2 13
43360 128 90 298 1418 373 328 163 360 1497 8 39 32 29 2 0 1 2 4 0 0 11 26 103 38 0 0 417 372 43 2 13
43370 128 90 298 1418 373 328 163 360 1497 8 39 32 29 2 0 1 2 4 0 0 12 26 103 38 0 0 417 372 44 1 13
43380 128 90 298 1418 373 328 163 360 1497 8 39 32 29 2 0 1 2 4 0 0 12 26 103 38 0 0 417 372 44 1 13
43390 128 90 298 1418 373 328 163 360 1497 8 39 32 29 2 0 1 2 4 0 0 12 26 103 38 0 0 417 372 44 1 13
43400 128 90 298 1418 373 328 163 360 1497 8 39 32 29 2 0 1 2 4 0 0 12 26 103 38 0 0 417 372 44 1 13
43410 128 90 298 1418 373 328 163 360 1497 8 39 32 29 2 0 1 2 4 0 0 11 26 103 38 0 0 417 371 44 2 13
43420 128 90 298 1418 373 328 163 360 1497 8 39 32 29 2 0 1 2 4 0 0 11 26 103 38 0 0 417 371 44 2 13
43430 128 90 298 1418 373 328 163 360 1497 8 39 32 29 2 0 1 2 4 0 0 11 26 103 38 0 0 417 371 44 2 13
43440 128 90 298 1418 373 328 163 360 1497 8 39 32 29 2 0 1 2 4 0 0 11 26 103 38 0 0 417 371 44 2 13
43450 128 90 298 1418 373 328 163 360 1497 8 39 32 29 2 0 1 2 4 0 0 11 26 103 38 0 0 417 371 44 2 13
43460 128 90 298 1418 373 328 163 360 1497 8 39 32 29 2 0 1 2 4 0 0 12 26 103 38 0 0 417 371 45 1 13
43470 128 90 297 1418 373 328 163 360 1497 8 39 31 30 2 0 1 2 4 0 0 12 26 103 38 0 0 417 371 45 1 13
43480 128 90 297 1418 373 328 163 360 1497 8 39 31 30 2 0 1 2 4 0 0 12 25 104 38 0 0 417 371 45 1 13
43490 128 90 297 1418 373 328 163 360 1497 8 39 31 30 2 0 1 2 4 0 0 13 25 104 38 0 0 417 371 46 0 13
43500 128 90 297 1418 373 328 163 360 1497 8 39 31 30 2 0 1 2 4 0 0 13 25 104 38 0 0 417 371 46 0 13
43510 128 90 297 1418 373 328 163 360 1497 8 39 31 30 2 0 1 2 4 0 0 13 25 104 38 0 0 417 371 46 0 13
43520 128 90 298 1418 373 329 163 360 1497 8 39 31 30 2 0 1 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43530 129 91 298 1418 374 328 163 360 1497 8 39 31 30 1 0 2 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43540 129 91 298 1418 374 328 163 360 1497 8 39 31 30 1 0 2 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43550 129 91 298 1418 374 328 163 360 1497 8 39 31 30 1 0 2 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43560 129 91 298 1418 374 328 163 360 1497 8 39 31 30 1 0 2 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43570 129 91 298 1418 374 328 163 360 1497 8 39 31 30 1 0 2 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43580 129 91 298 1418 374 328 163 360 1497 8 39 31 30 1 0 2 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43590 129 91 298 1418 374 328 163 360 1497 8 39 31 30 1 0 2 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43600 129 91 297 1418 374 328 163 360 1497 8 39 30 31 1 0 2 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43610 129 91 297 1418 374 328 163 360 1497 8 39 30 31 1 0 2 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43620 129 91 297 1418 374 328 163 360 1497 8 39 30 31 1 0 2 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43630 129 91 297 1418 374 328 163 360 1497 8 39 30 31 1 0 2 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43640 129 91 297 1418 374 328 163 360 1497 8 39 30 31 1 0 2 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43650 129 91 296 1418 374 328 163 360 1497 7 40 30 31 1 0 2 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43660 129 91 296 1418 374 328 163 360 1497 7 40 30 31 1 0 2 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43670 129 91 296 1418 374 328 163 360 1497 7 40 30 31 1 0 2 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43680 129 91 296 1418 374 328 163 360 1497 7 40 30 31 1 0 2 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43690 129 91 296 1418 374 328 163 360 1497 7 40 30 31 1 0 2 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43700 129 91 296 1418 374 328 163 360 1497 7 40 30 31 1 0 2 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43710 129 91 296 1418 374 328 163 360 1497 7 40 30 31 1 0 2 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43720 129 91 295 1418 374 328 163 360 1497 7 40 29 32 1 0 2 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43730 129 91 295 1418 374 328 163 360 1497 7 40 29 32 1 0 2 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43740 129 91 295 1418 374 328 163 360 1497 7 40 29 32 1 0 2 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43750 129 91 295 1418 374 328 163 360 1497 7 40 29 32 1 0 2 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43760 129 91 295 1418 374 328 163 360 1497 7 40 29 32 1 0 2 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43770 129 91 296 1418 374 328 163 360 1497 7 40 30 31 1 0 2 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43780 129 91 296 1418 374 328 163 360 1497 7 40 30 31 1 0 2 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43790 129 91 296 1418 374 328 163 360 1497 7 40 30 31 1 0 2 2 3 0 0 13 26 104 38 0 0 417 371 46 0 13
43800 129 91 296 1418 374 328 163 360 1497 7 40 30 31 1 0 2 2 3 0 0 13 26 103 39 0 0 417 371 46 0 13
43810 129 91 296 1418 374 328 163 360 1497 7 40 30 31 1 0 2 2 3 0 0 13 25 104 39 0 0 417 371 46 0 13
43820 129 91 297 1418 374 329 163 360 1497 7 40 30 31 1 0 2 2 2 0 0 13 26 104 39 0 0 417 371 46 0 13
43830 129 91 297 1418 374 329 163 360 1497 7 40 30 31 1 0 2 2 2 0 0 13 26 104 39 0 0 417 371 46 0 13
43840 129 91 297 1418 374 329 163 360 1497 7 40 30 31 1 0 2 2 2 0 0 12 26 104 39 0 0 417 370 46 1 13
43850 129 91 297 1418 374 329 163 360 1497 7 40 30 31 1 0 2 2 2 0 0 12 26 104 39 0 0 417 370 46 1 13
43860 129 91 297 1418 374 329 163 360 1497 7 40 30 31 1 0 2 2 2 0 0 12 26 104 39 0 0 417 370 46 1 13
43870 129 91 295 1418 374 329 163 360 1497 7 40 28 33 1 0 2 2 2 0 0 12 26 104 39 0 0 417 370 46 1 13
43880 129 91 295 1418 374 329 163 360 1497 7 40 28 33 1 0 2 2 2 0 0 12 26 104 39 0 0 417 370 46 1 13
43890 129 91 294 1418 374 329 163 360 1497 6 41 28 33 1 0 2 2 2 0 0 12 26 104 39 0 0 417 370 46 1 13
43900 129 91 294 1418 374 329 163 360 1497 6 41 28 33 1 0 2 2 2 0 0 12 26 104 39 0 0 417 370 46 1 13
43910 130 92 294 1418 375 328 163 360 1497 6 41 28 33 0 0 3 2 2 0 0 12 26 104 39 0 0 417 370 46 1 13
43920 130 92 294 1418 375 328 163 360 1496 6 41 28 33 0 0 2 2 3 0 0 12 26 104 39 0 0 417 370 46 1 13
43930 130 92 294 1418 375 328 163 360 1496 6 41 28 33 0 0 2 2 3 0 0 13 26 104 39 0 0 417 370 47 0 13
43940 130 92 294 1418 375 328 163 360 1496 6 41 28 33 0 0 2 2 3 0 0 13 26 104 39 0 0 417 370 47 0 13
43950 130 92 294 1418 375 328 163 360 1496 6 41 28 33 0 0 2 2 3 0 0 13 26 104 39 0 0 417 370 47 0 13
43960 130 92 294 1418 375 328 163 359 1496 6 41 28 33 0 0 1 3 3 0 0 13 26 104 39 0 0 417 370 47 0 13
43970 130 92 294 1418 375 328 163 359 1496 6 41 28 33 0 0 1 3 3 0 0 13 25 105 39 0 0 417 370 47 0 13
43980 130 92 294 1418 375 328 163 359 1496 6 41 28 33 0 0 1 3 3 0 0 13 25 105 39 0 0 417 370 47 0 13
43990 130 92 294 1418 375 328 163 359 1496 6 41 28 33 0 0 1 3 3 0 0 13 25 105 39 0 0 417 370 47 0 13
44000 130 92 294 1418 375 328 163 359 1496 6 41 28 33 0 0 1 3 3 0 0 13 25 105 39 0 0 417 370 47 0 13
44010 130 92 294 1418 375 328 163 359 1496 6 41 28 33 0 0 1 3 3 0 0 13 25 105 39 0 0 417 370 47 0 13
44020 130 92 294 1418 375 328 163 359 1496 6 41 28 33 0 0 1 3 3 0 0 13 25 105 39 0 0 417 370 47 0 13
44030 130 92 294 1418 375 328 163 359 1496 6 41 28 33 0 0 1 3 3 0 0 13 25 105 39 0 0 417 370 47 0 13
44040 130 92 294 1418 375 328 163 359 1496 6 41 28 33 0 0 1 3 3 0 0 13 25 105 39 0 0 417 370 47 0 13
44050 130 92 294 1418 375 328 163 359 1496 6 41 28 33 0 0 1 3 3 0 0 13 24 106 39 0 0 417 370 47 0 13
44060 130 92 294 1418 375 328 163 359 1496 6 41 28 33 0 0 1 3 3 0 0 13 24 106 39 0 0 417 370 47 0 13
44070 130 92 294 1418 375 328 163 359 1496 6 41 28 33 0 0 1 3 3 0 0 13 24 106 39 0 0 417 370 47 0 13
44080 129 91 294 1418 375 328 163 359 1496 7 41 28 33 0 0 1 3 3 0 0 13 24 106 39 0 0 417 370 47 0 13
44090 129 91 294 1418 375 328 163 359 1496 7 41 28 33 0 0 1 3 3 0 0 13 24 106 39 0 0 417 370 47 0 13
44100 129 91 294 1418 375 328 163 359 1496 7 41 28 33 0 0 1 3 3 0 0 13 24 106 39 0 0 417 370 47 0 13
44110 129 91 294 1418 375 328 163 359 1496 7 41 28 33 0 0 1 3 3 0 0 13 24 106 39 0 0 417 370 47 0 13
44120 129 91 294 1418 375 328 163 359 1496 7 41 28 33 0 0 1 3 3 0 0 13 24 106 39 0 0 417 370 47 0 13
44130 129 91 294 1418 375 328 163 359 1496 7 41 28 33 0 0 1 3 3 0 0 13 24 106 39 0 0 417 370 47 0 13
44140 129 91 294 1417 375 328 163 359 1496 6 41 29 33 0 0 1 3 3 0 0 13 24 106 39 0 0 417 370 47 0 13
44150 129 91 294 1417 375 328 163 359 1496 6 41 29 33 0 0 1 3 3 0 0 13 24 106 39 0 0 417 370 47 0 13
44160 129 91 294 1417 375 328 163 359 1496 6 41 29 33 0 0 1 3 3 0 0 13 24 106 39 0 0 417 370 47 0 13
44170 129 91 294 1417 375 328 163 359 1496 6 41 29 33 0 0 1 3 3 0 0 13 24 106 39 0 0 417 370 47 0 13
44180 129 91 295 1417 375 328 163 359 1496 6 41 30 32 0 0 1 3 3 0 0 13 24 106 39 0 0 417 370 47 0 13
44190 129 91 295 1417 375 328 163 359 1496 6 41 30 32 0 0 1 3 3 0 0 13 24 106 39 0 0 417 370 47 0 13
44200 129 91 295 1417 375 328 163 359 1495 6 41 30 32 0 0 0 3 4 0 0 13 24 106 39 0 0 417 370 47 0 13
44210 129 91 295 1417 375 328 163 359 1495 6 41 30 32 0 0 0 3 4 0 0 13 24 106 39 0 0 417 370 47 0 13
44220 129 91 295 1417 375 328 163 359 1495 6 41 30 32 0 0 0 3 4 0 0 13 24 106 39 0 0 417 370 47 0 13
44230 129 91 295 1417 375 328 163 359 1495 6 41 30 32 0 0 0 3 4 0 0 13 24 106 39 0 0 417 370 47 0 13
44240 129 91 295 1417 375 328 163 359 1495 6 41 30 32 0 0 0 3 4 0 0 13 24 106 39 0 0 417 370 47 0 13
44250 130 92 295 1417 375 328 163 359 1495 5 41 30 32 0 0 0 3 4 0 0 13 24 106 39 0 0 417 370 47 0 13
44260 130 92 295 1417 375 328 163 359 1495 5 41 30 32 0 0 0 3 4 0 0 13 24 106 39 0 0 417 370 47 0 13
44270 129 92 295 1417 375 328 163 359 1495 5 41 30 32 0 0 0 3 4 0 0 13 24 106 39 0 0 417 370 47 0 13
44280 129 92 295 1417 375 328 163 359 1495 5 41 30 32 0 0 0 3 4 0 0 13 24 106 39 0 0 417 370 47 0 13
44290 128 91 295 1417 375 328 163 359 1496 6 41 30 32 0 0 1 3 3 0 0 13 24 106 39 0 0 417 370 47 0 13
44300 128 91 295 1417 375 328 162 359 1496 6 41 30 32 0 0 1 2 3 1 0 13 24 106 39 0 0 417 370 47 0 13
44310 128 91 295 1417 375 328 162 359 1496 6 41 30 32 0 0 1 2 3 1 0 13 24 106 39 0 0 417 370 47 0 13
44320 128 91 295 1417 375 328 162 359 1496 6 41 30 32 0 0 1 2 3 1 0 13 24 106 39 0 0 417 370 47 0 13
44330 128 91 295 1417 375 328 162 359 1496 6 41 30 32 0 0 1 2 3 1 0 13 24 106 39 0 0 417 370 47 0 13
44340 128 91 295 1417 375 328 162 359 1496 6 41 30 32 0 0 1 2 3 1 0 13 24 106 39 0 0 417 370 47 0 13
44350 128 91 295 1417 375 328 162 359 1496 6 41 30 32 0 0 1 2 3 1 0 13 24 106 39 0 0 417 370 47 0 13
44360 128 91 295 1417 375 328 162 359 1496 6 41 30 32 0 0 1 2 3 1 0 13 24 106 39 0 0 417 370 47 0 13
44370 128 91 295 1416 375 328 162 359 1496 5 41 31 32 0 0 1 2 3 1 0 13 24 106 39 0 0 417 370 47 0 13
44380 128 91 295 1416 375 328 162 359 1496 5 41 31 32 0 0 1 2 3 1 0 13 24 106 39 0 0 417 370 47 0 13
44390 128 91 295 1416 375 328 162 359 1496 5 41 31 32 0 0 1 2 3 1 0 13 24 106 39 0 0 417 370 47 0 13
44400 128 91 295 1416 375 328 162 359 1496 5 41 31 32 0 0 1 2 3 1 0 13 24 106 39 0 0 417 370 47 0 13
44410 128 91 295 1416 375 328 162 359 1496 5 41 31 32 0 0 1 2 3 1 0 13 24 106 39 0 0 417 370 47 0 13
44420 128 91 295 1416 375 328 162 359 1496 5 41 31 32 0 0 1 2 3 1 0 13 24 106 39 0 0 417 370 47 0 13
44430 128 91 295 1416 375 328 162 359 1496 5 41 31 32 0 0 1 2 3 1 0 13 24 106 39 0 0 417 370 47 0 13
44440 128 91 295 1416 375 328 162 359 1496 5 41 31 32 0 0 1 2 3 1 0 13 24 106 39 0 0 417 370 47 0 13
44450 128 91 295 1416 375 328 162 359 1496 5 41 31 32 0 0 1 2 3 1 0 13 24 106 39 0 0 417 370 47 0 13
44460 128 91 295 1416 375 328 162 359 1496 5 41 31 32 0 0 1 2 3 1 0 13 24 106 39 0 0 417 370 47 0 13
44470 128 91 295 1416 375 328 162 359 1496 5 41 31 32 0 0 1 2 3 0 1 13 24 106 39 0 0 417 370 47 0 13
44480 128 91 295 1416 375 328 162 359 1496 5 41 31 32 0 0 1 2 3 0 1 13 24 106 39 0 0 417 370 47 0 13
44490 128 91 295 1416 375 328 162 359 1496 5 41 31 32 0 0 1 2 3 0 1 13 24 106 39 0 0 417 370 47 0 13
44500 128 91 295 1416 375 328 162 358 1496 5 41 31 32 0 0 0 3 3 0 1 13 23 107 39 0 0 417 370 47 0 13
44510 128 91 294 1416 375 328 162 358 1496 5 41 30 33 0 0 0 3 3 0 1 13 23 107 39 0 0 417 370 47 0 13
44520 128 91 294 1416 375 328 162 358 1496 5 41 30 33 0 0 0 3 3 0 1 13 23 107 39 0 0 417 370 47 0 13
44530 128 91 294 1416 375 328 162 358 1496 5 41 30 33 0 0 0 3 3 0 1 13 23 107 39 0 0 417 370 47 0 13
44540 128 91 294 1415 375 328 162 358 1496 4 41 31 33 0 0 0 3 3 0 1 13 23 107 39 0 0 417 370 47 0 13
44550 128 91 294 1415 375 328 162 358 1496 4 41 31 33 0 0 0 3 3 0 1 13 23 107 39 0 0 417 370 47 0 13
44560 128 91 294 1415 375 328 162 358 1496 4 41 31 33 0 0 0 3 3 0 1 13 23 107 39 0 0 417 370 47 0 13
44570 128 91 294 1415 375 328 162 358 1496 4 41 31 33 0 0 0 3 3 0 1 13 23 107 39 0 0 417 370 47 0 13
44580 128 91 295 1415 375 329 162 358 1496 4 41 31 33 0 0 0 3 2 0 1 13 24 107 39 0 0 417 370 47 0 13
44590 128 91 295 1415 375 329 162 358 1496 4 41 31 33 0 0 0 3 2 0 1 13 24 107 39 0 0 417 370 47 0 13
44600 128 91 294 1415 375 329 162 358 1496 4 41 30 34 0 0 0 3 2 0 1 13 24 107 39 0 0 417 370 47 0 13
44610 128 91 294 1415 375 329 162 358 1496 4 41 30 34 0 0 0 3 2 0 1 13 24 107 39 0 0 417 370 47 0 13
44620 128 91 294 1415 375 329 162 358 1496 4 41 30 34 0 0 0 3 2 0 1 13 24 107 39 0 0 417 370 47 0 13
44630 128 91 294 1415 375 329 162 358 1496 4 41 30 34 0 0 0 3 2 0 1 13 24 107 39 0 0 417 370 47 0 13
44640 128 91 294 1415 375 329 162 358 1496 4 41 30 34 0 0 0 3 2 0 1 13 24 107 39 0 0 417 370 47 0 13
44650 128 91 295 1415 375 329 162 358 1496 5 40 30 34 0 0 0 3 2 0 1 13 24 107 39 0 0 417 370 47 0 13
44660 128 91 295 1415 374 329 162 358 1496 5 40 30 33 1 0 0 3 2 0 1 13 24 107 39 0 0 417 370 47 0 13
44670 128 91 295 1415 374 329 162 358 1496 5 40 30 33 1 0 0 3 2 0 1 13 24 107 39 0 0 417 370 47 0 13
44680 128 91 295 1415 374 329 162 358 1496 5 40 30 33 1 0 0 3 2 0 1 13 24 107 39 0 0 417 370 47 0 13
44690 128 91 294 1415 374 329 162 358 1496 5 40 29 34 1 0 0 3 2 0 1 13 24 107 39 0 0 417 370 47 0 13
44700 127 91 294 1415 374 329 162 358 1496 5 40 29 34 1 0 0 3 2 0 1 13 24 107 39 0 0 417 370 47 0 13
44710 127 91 294 1415 374 329 162 358 1496 5 40 29 34 1 0 0 3 2 0 1 13 24 107 39 0 0 417 370 47 0 13
44720 127 91 294 1415 374 329 162 358 1496 5 40 29 34 1 0 0 3 2 0 1 13 24 107 39 0 0 417 370 47 0 13
44730 127 91 294 1415 374 329 162 358 1496 5 40 29 34 1 0 0 3 2 0 1 13 24 107 39 0 0 417 370 47 0 13
44740 127 91 294 1414 374 329 162 358 1496 4 40 30 34 1 0 0 3 2 0 1 13 24 107 39 0 0 417 370 47 0 13
