time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
68430 100 89 284 1320 370 326 163 353 1401 9 44 20 33 5 0 1 5 3 0 0 17 19 157 88 0 0 417 339 78 0 17
68440 100 89 284 1320 370 326 163 353 1401 9 44 20 33 5 0 1 5 3 0 0 17 19 157 88 0 0 417 339 78 0 17
68450 100 89 284 1320 370 326 163 353 1400 9 44 20 33 5 0 0 5 4 0 0 17 19 157 88 0 0 417 339 78 0 17
68460 100 89 284 1320 370 326 163 353 1400 9 44 20 33 5 0 0 5 4 0 0 17 18 158 88 0 0 417 339 78 0 17
68470 100 89 284 1320 370 326 163 353 1400 9 44 20 33 5 0 0 5 4 0 0 17 18 158 88 0 0 417 339 78 0 17
68480 100 89 284 1320 370 326 163 353 1400 9 44 20 33 5 0 0 5 4 0 0 17 18 158 88 0 0 417 339 78 0 17
68490 100 89 284 1320 370 326 163 353 1400 9 44 20 33 5 0 0 5 4 0 0 17 18 158 88 0 0 417 339 78 0 17
68500 100 89 284 1320 369 326 163 353 1400 9 44 20 32 6 0 0 5 4 0 0 17 18 158 88 0 0 417 339 78 0 17
68510 100 89 284 1320 369 326 163 353 1400 9 44 20 32 6 0 0 5 4 0 0 17 18 158 88 0 0 417 339 78 0 17
68520 100 89 284 1320 369 326 163 353 1400 9 44 20 32 6 0 0 5 4 0 0 17 18 158 88 0 0 417 339 78 0 17
68530 100 89 283 1320 368 326 163 353 1400 8 45 20 31 7 0 0 5 4 0 0 17 18 158 88 0 0 417 339 78 0 17
68540 100 89 283 1320 368 326 163 353 1400 8 45 20 31 7 0 0 5 4 0 0 17 18 158 88 0 0 417 339 78 0 17
68550 100 89 283 1320 368 326 163 353 1400 8 45 20 31 7 0 0 5 4 0 0 17 18 158 88 0 0 417 339 78 0 17
68560 100 89 283 1320 368 326 163 353 1400 8 45 20 31 7 0 0 5 4 0 0 17 17 159 88 0 0 417 339 78 0 17
68570 100 89 283 1320 368 326 163 353 1400 8 45 20 31 7 0 0 5 4 0 0 17 17 159 88 0 0 417 339 78 0 17
68580 100 89 283 1320 368 326 163 353 1400 8 45 20 31 7 0 0 5 4 0 0 17 17 159 88 0 0 417 339 78 0 17
68590 100 89 283 1320 368 326 163 353 1400 8 45 20 31 7 0 0 5 4 0 0 17 17 159 88 0 0 417 339 78 0 17
68600 101 90 283 1320 369 325 163 353 1400 8 45 20 31 6 0 1 5 4 0 0 17 17 159 88 0 0 417 339 78 0 17
68610 101 90 283 1320 369 325 163 353 1400 8 45 20 31 6 0 1 5 4 0 0 17 17 159 88 0 0 417 339 78 0 17
68620 101 90 283 1320 369 325 163 353 1400 8 45 20 31 6 0 1 5 4 0 0 17 16 160 88 0 0 417 339 78 0 17
68630 101 90 283 1320 369 325 163 353 1400 8 45 20 31 6 0 1 5 4 0 0 17 16 160 88 0 0 417 339 78 0 17
68640 103 92 283 1320 371 323 163 353 1399 8 45 20 31 4 0 2 5 5 0 0 17 16 160 88 0 0 417 339 78 0 17
68650 103 92 283 1320 371 323 163 353 1399 8 45 20 31 4 0 2 5 5 0 0 17 16 160 88 0 0 417 339 78 0 17
68660 103 92 283 1320 371 323 163 353 1399 8 45 20 31 4 0 2 5 5 0 0 17 16 160 88 0 0 417 339 78 0 17
68670 103 92 282 1320 371 323 163 353 1399 8 45 19 32 4 0 2 5 5 0 0 17 16 160 88 0 0 417 339 78 0 17
68680 103 92 282 1320 371 323 163 353 1399 8 45 19 32 4 0 2 5 5 0 0 17 16 160 88 0 0 417 339 78 0 17
68690 103 92 282 1320 371 323 163 353 1399 8 45 19 32 4 0 2 5 5 0 0 17 16 160 88 0 0 417 339 78 0 17
68700 103 92 282 1320 371 323 163 353 1399 8 45 19 32 4 0 2 5 5 0 0 17 16 160 88 0 0 417 339 78 0 17
68710 104 93 282 1320 372 322 163 353 1399 8 45 19 32 3 0 3 5 5 0 0 17 16 160 88 0 0 417 339 78 0 17
68720 104 93 282 1320 372 322 163 353 1399 8 45 19 32 3 0 3 5 5 0 0 17 16 160 88 0 0 417 339 78 0 17
68730 104 93 282 1320 372 322 163 353 1399 8 45 19 32 3 0 3 5 5 0 0 17 16 160 88 0 0 417 339 78 0 17
68740 104 93 282 1320 372 322 163 353 1399 8 45 19 32 3 0 3 5 5 0 0 17 16 160 88 0 0 417 339 78 0 17
68750 104 93 282 1320 372 322 163 353 1399 8 45 19 32 3 0 3 5 5 0 0 17 16 160 88 0 0 417 339 78 0 17
68760 104 93 282 1320 372 322 163 353 1399 8 45 19 32 3 0 3 5 5 0 0 17 16 160 88 0 0 417 339 78 0 17
68770 104 93 282 1320 372 322 163 353 1399 8 45 19 32 3 0 3 5 5 0 0 17 16 160 88 0 0 417 339 78 0 17
68780 104 93 282 1320 372 322 163 353 1399 8 45 19 32 3 0 3 5 5 0 0 16 16 160 88 0 0 417 338 78 1 17
68790 104 93 282 1320 372 322 163 353 1399 8 45 19 32 3 0 3 5 5 0 0 16 16 160 88 0 0 417 338 78 1 17
68800 104 93 282 1320 372 322 163 353 1399 8 45 19 32 3 0 3 5 5 0 0 16 16 160 88 0 0 417 338 78 1 17
68810 104 93 282 1320 372 322 163 353 1399 8 45 19 32 3 0 3 5 5 0 0 16 16 160 88 0 0 417 338 78 1 17
68820 104 93 282 1320 372 322 163 353 1399 8 45 19 32 3 0 3 5 5 0 0 16 16 160 88 0 0 417 338 78 1 17
68830 104 93 282 1320 372 322 163 353 1399 8 45 19 32 3 0 3 5 5 0 0 16 15 161 88 0 0 417 338 78 1 17
68840 104 93 283 1320 372 323 163 353 1399 8 45 19 32 3 0 3 5 4 0 0 16 16 161 88 0 0 417 338 78 1 17
68850 105 94 284 1320 373 323 163 353 1399 8 45 19 32 2 0 4 5 3 0 0 16 17 161 88 0 0 417 338 78 1 17
68860 104 93 284 1320 373 323 163 353 1399 9 45 19 32 2 0 4 5 3 0 0 16 17 161 88 0 0 417 338 78 1 17
68870 105 94 284 1320 374 322 163 353 1398 9 45 19 32 1 0 4 5 4 0 0 16 17 161 88 0 0 417 338 78 1 17
68880 105 94 284 1320 374 322 163 353 1398 9 45 19 32 1 0 4 5 4 0 0 16 17 161 88 0 0 417 338 78 1 17
68890 105 94 284 1320 374 322 163 353 1398 9 45 19 32 1 0 4 5 4 0 0 16 16 162 88 0 0 417 338 78 1 17
68900 105 94 285 1320 374 323 163 353 1398 9 45 19 32 1 0 4 5 3 0 0 16 17 162 88 0 0 417 338 78 1 17
68910 105 94 285 1320 374 323 163 353 1397 9 45 19 32 1 0 3 5 4 0 0 17 17 162 88 0 0 417 338 79 0 17
68920 105 94 285 1320 374 323 163 353 1397 9 45 19 32 1 0 3 5 4 0 0 17 17 162 88 0 0 417 338 79 0 17
68930 105 94 285 1320 374 323 163 353 1397 9 45 19 32 1 0 3 5 4 0 0 17 17 162 88 0 0 417 338 79 0 17
68940 105 94 285 1320 374 323 163 353 1397 9 45 19 32 1 0 3 5 4 0 0 17 17 162 88 0 0 417 338 79 0 17
68950 105 94 285 1320 374 323 163 353 1397 9 45 19 32 1 0 3 5 4 0 0 17 17 162 88 0 0 417 338 79 0 17
68960 105 94 284 1320 374 323 162 353 1396 9 45 18 33 1 0 2 4 5 1 0 17 17 162 88 0 0 417 338 79 0 17
68970 105 94 284 1320 374 323 162 353 1396 9 45 18 33 1 0 2 4 5 1 0 17 17 162 88 0 0 417 338 79 0 17
68980 105 94 284 1320 374 323 162 353 1396 9 45 18 33 1 0 2 4 5 1 0 17 17 162 88 0 0 417 338 79 0 17
68990 105 94 284 1320 374 323 162 353 1396 9 45 18 33 1 0 2 4 5 1 0 17 17 162 88 0 0 417 338 79 0 17
69000 105 94 284 1320 374 323 162 353 1396 9 45 18 33 1 0 2 4 5 1 0 17 17 162 88 0 0 417 338 79 0 17
69010 105 94 285 1320 374 324 162 353 1396 9 45 18 33 1 0 2 4 4 1 0 17 18 162 88 0 0 417 338 79 0 17
69020 105 94 285 1320 374 324 162 353 1396 9 45 18 33 1 0 2 4 4 1 0 17 18 162 88 0 0 417 338 79 0 17
69030 105 94 285 1320 374 324 162 353 1396 9 45 18 33 1 0 2 4 4 1 0 17 17 163 88 0 0 417 338 79 0 17
69040 105 94 285 1320 374 324 162 353 1396 9 45 18 33 1 0 2 4 4 1 0 17 17 163 88 0 0 417 338 79 0 17
69050 105 94 285 1320 374 324 162 353 1396 9 45 18 33 1 0 2 4 4 1 0 17 17 163 88 0 0 417 338 79 0 17
69060 105 94 285 1320 374 324 162 353 1396 9 45 18 33 1 0 2 4 4 1 0 17 17 163 88 0 0 417 338 79 0 17
69070 104 94 285 1320 374 324 162 353 1396 9 45 18 33 1 0 2 4 4 1 0 17 17 163 88 0 0 417 338 79 0 17
69080 104 94 285 1320 374 324 162 353 1396 9 45 18 33 1 0 2 4 4 1 0 17 17 163 88 0 0 417 338 79 0 17
69090 104 94 285 1320 374 324 162 353 1396 9 45 18 33 1 0 2 4 4 1 0 17 17 163 88 0 0 417 338 79 0 17
69100 104 94 284 1320 374 324 162 353 1396 8 46 18 33 1 0 2 4 4 1 0 17 17 163 88 0 0 417 338 79 0 17
69110 104 94 284 1320 374 324 162 353 1396 8 46 18 33 1 0 2 4 4 1 0 17 16 164 88 0 0 417 338 79 0 17
69120 104 94 284 1320 374 324 162 353 1396 8 46 18 33 1 0 2 4 4 1 0 17 16 164 88 0 0 417 338 79 0 17
69130 103 94 284 1320 374 324 162 352 1396 8 46 18 33 1 0 1 5 4 1 0 17 16 164 88 0 0 417 338 79 0 17
69140 103 94 284 1320 374 324 162 352 1396 8 46 18 33 1 0 1 5 4 1 0 17 16 164 88 0 0 417 338 79 0 17
69150 103 94 284 1320 374 324 162 352 1396 8 46 18 33 1 0 1 5 4 1 0 17 16 164 88 0 0 417 338 79 0 17
69160 103 94 284 1320 374 324 162 352 1396 8 46 18 33 1 0 1 5 4 1 0 17 16 164 88 0 0 417 338 79 0 17
69170 103 94 284 1320 374 324 162 352 1396 8 46 18 33 1 0 1 5 4 1 0 17 16 164 88 0 0 417 338 79 0 17
69180 103 94 284 1320 374 324 162 352 1396 8 46 18 33 1 0 1 5 4 1 0 17 16 164 88 0 0 417 338 79 0 17
69190 103 94 284 1320 374 324 162 352 1396 8 46 18 33 1 0 1 5 4 1 0 17 16 164 88 0 0 417 338 79 0 17
69200 103 94 284 1320 374 324 162 352 1396 8 46 18 33 1 0 1 5 4 1 0 17 16 164 88 0 0 417 338 79 0 17
69210 103 94 284 1320 374 324 162 352 1396 8 46 18 33 1 0 1 5 4 1 0 17 16 164 88 0 0 417 338 79 0 17
69220 103 94 284 1320 374 324 162 352 1396 8 46 18 33 1 0 1 5 4 1 0 17 16 164 88 0 0 417 338 79 0 17
69230 103 94 284 1320 374 324 162 352 1396 8 46 18 33 1 0 1 5 4 1 0 17 16 164 88 0 0 417 338 79 0 17
69240 103 94 284 1320 374 324 162 352 1396 8 46 18 33 1 0 1 5 4 1 0 17 16 164 88 0 0 417 338 79 0 17
69250 103 94 285 1320 374 325 162 352 1396 8 46 18 33 1 0 1 5 3 1 0 17 17 164 88 0 0 417 338 79 0 17
69260 103 94 285 1320 374 325 162 352 1396 8 46 18 33 1 0 1 5 3 1 0 17 17 164 88 0 0 417 338 79 0 17
69270 103 94 284 1320 373 325 162 352 1396 7 47 18 32 2 0 1 5 3 1 0 17 17 164 88 0 0 417 338 79 0 17
69280 102 94 284 1320 373 325 162 352 1396 7 47 18 32 2 0 1 5 3 1 0 17 17 164 88 0 0 417 338 79 0 17
69290 102 94 284 1320 373 325 162 352 1396 7 47 18 32 2 0 1 5 3 1 0 17 17 164 88 0 0 417 338 79 0 17
69300 102 94 284 1320 373 325 162 352 1396 7 47 18 32 2 0 1 5 3 1 0 17 17 164 88 0 0 417 338 79 0 17
69310 102 94 284 1320 373 325 162 352 1396 7 47 18 32 2 0 1 5 3 1 0 17 17 164 88 0 0 417 338 79 0 17
69320 102 94 284 1320 373 325 162 352 1396 7 47 18 32 2 0 1 5 3 1 0 17 17 164 88 0 0 417 338 79 0 17
69330 101 93 284 1320 373 325 162 352 1396 8 47 18 32 2 0 1 5 3 1 0 17 17 164 88 0 0 417 338 79 0 17
69340 101 93 284 1320 373 325 162 352 1396 8 47 18 32 2 0 1 5 3 1 0 17 17 164 88 0 0 417 338 79 0 17
69350 101 93 285 1320 373 326 162 352 1396 8 47 18 32 2 0 1 5 2 1 0 17 18 164 88 0 0 417 338 79 0 17
69360 101 93 285 1320 373 326 162 352 1396 8 47 18 32 2 0 1 5 2 1 0 17 18 164 88 0 0 417 338 79 0 17
69370 101 93 285 1320 373 326 162 352 1396 8 47 18 32 2 0 1 5 2 1 0 17 18 164 88 0 0 417 338 79 0 17
69380 101 93 285 1320 372 326 162 352 1396 8 47 18 31 3 0 1 5 2 1 0 17 18 164 88 0 0 417 338 79 0 17
69390 101 93 285 1320 372 326 162 352 1396 8 47 18 31 3 0 1 5 2 1 0 17 18 164 88 0 0 417 338 79 0 17
69400 101 93 285 1320 372 326 162 352 1396 8 47 18 31 3 0 1 5 2 1 0 17 18 164 88 0 0 417 338 79 0 17
69410 101 93 285 1320 372 326 162 352 1396 8 47 18 31 3 0 1 5 2 1 0 17 18 164 88 0 0 417 338 79 0 17
69420 101 93 285 1320 372 326 162 352 1396 8 47 18 31 3 0 1 5 2 1 0 17 18 164 88 0 0 417 338 79 0 17
69430 101 93 285 1320 372 326 162 352 1396 8 47 18 31 3 0 1 5 2 1 0 17 18 164 88 0 0 417 338 79 0 17
69440 101 93 285 1320 372 326 162 352 1396 8 47 18 31 3 0 1 5 2 1 0 17 18 164 88 0 0 417 338 79 0 17
69450 101 93 285 1320 372 326 162 352 1396 8 47 18 31 3 0 1 5 2 1 0 17 18 164 88 0 0 417 338 79 0 17
69460 101 93 285 1320 372 326 162 352 1396 8 47 18 31 3 0 1 5 2 1 0 17 18 164 88 0 0 417 338 79 0 17
69470 101 93 285 1320 372 326 162 352 1396 8 47 18 31 3 0 1 5 2 1 0 17 17 165 88 0 0 417 338 79 0 17
69480 100 92 285 1320 372 326 162 352 1396 9 47 18 31 3 0 1 5 2 1 0 17 17 165 88 0 0 417 338 79 0 17
69490 100 92 285 1320 372 326 163 352 1396 9 47 18 31 3 0 1 6 2 0 0 17 17 165 88 0 0 417 338 79 0 17
69500 100 92 285 1320 372 326 163 352 1396 9 47 18 31 3 0 1 6 2 0 0 17 17 164 89 0 0 417 338 79 0 17
69510 100 92 285 1320 372 326 163 352 1396 9 47 18 31 3 0 1 6 2 0 0 17 17 164 89 0 0 417 338 79 0 17
69520 100 92 285 1320 372 326 163 352 1396 9 47 18 31 3 0 1 6 2 0 0 17 17 164 89 0 0 417 338 79 0 17
69530 100 92 285 1320 371 326 163 352 1396 9 47 18 30 4 0 1 6 2 0 0 17 17 164 89 0 0 417 338 79 0 17
69540 100 92 285 1320 371 326 163 352 1396 9 47 18 30 4 0 1 6 2 0 0 17 17 164 89 0 0 417 338 79 0 17
69550 100 92 285 1320 371 326 163 352 1396 9 47 18 30 4 0 1 6 2 0 0 17 17 164 89 0 0 417 338 79 0 17
69560 100 92 285 1320 371 326 163 352 1396 9 47 18 30 4 0 1 6 2 0 0 17 17 164 89 0 0 417 338 79 0 17
69570 100 92 285 1320 371 326 163 352 1396 9 47 18 30 4 0 1 6 2 0 0 17 17 164 89 0 0 417 338 79 0 17
69580 100 92 284 1320 371 326 163 353 1396 8 48 18 30 4 0 2 5 2 0 0 17 17 164 89 0 0 417 338 79 0 17
69590 100 92 284 1320 371 326 163 353 1396 8 48 18 30 4 0 2 5 2 0 0 17 17 164 89 0 0 417 338 79 0 17
69600 100 92 285 1320 371 327 163 353 1396 8 48 18 30 4 0 2 5 1 0 0 17 18 164 89 0 0 417 338 79 0 17
69610 100 92 285 1320 371 327 163 353 1395 8 48 18 30 4 0 1 5 2 0 0 17 18 164 89 0 0 417 338 79 0 17
69620 100 92 285 1320 371 327 163 353 1395 8 48 18 30 4 0 1 5 2 0 0 17 18 163 90 0 0 417 338 79 0 17
69630 100 92 285 1320 371 327 163 353 1395 8 48 18 30 4 0 1 5 2 0 0 17 18 163 90 0 0 417 338 79 0 17
69640 101 93 285 1320 372 326 163 353 1395 8 48 18 30 3 0 2 5 2 0 0 17 18 163 90 0 0 417 338 79 0 17
69650 101 93 285 1320 372 326 163 353 1395 8 48 18 30 3 0 2 5 2 0 0 17 18 163 90 0 0 417 338 79 0 17
69660 102 94 285 1320 373 325 163 353 1395 8 48 18 30 2 0 3 5 2 0 0 17 18 163 90 0 0 417 338 79 0 17
69670 102 94 285 1320 373 325 163 353 1395 8 48 18 30 2 0 3 5 2 0 0 17 18 163 90 0 0 417 338 79 0 17
69680 102 94 285 1320 373 325 163 353 1395 8 48 18 30 2 0 3 5 2 0 0 17 18 163 90 0 0 417 338 79 0 17
69690 102 94 285 1320 373 325 163 353 1395 8 48 18 30 2 0 3 5 2 0 0 17 18 163 90 0 0 417 338 79 0 17
69700 102 94 285 1320 373 325 163 353 1395 8 48 18 30 2 0 3 5 2 0 0 17 18 163 90 0 0 417 338 79 0 17
69710 102 94 285 1320 373 325 163 353 1395 8 48 18 30 2 0 3 5 2 0 0 17 18 163 90 0 0 417 338 79 0 17
69720 102 94 285 1320 373 325 163 353 1395 8 48 18 30 2 0 3 5 2 0 0 17 18 162 91 0 0 417 338 79 0 17
69730 102 94 285 1320 373 325 163 353 1395 8 48 18 30 2 0 3 5 2 0 0 17 18 162 91 0 0 417 338 79 0 17
69740 102 94 285 1320 373 325 163 353 1395 8 48 18 30 2 0 3 5 2 0 0 17 18 162 91 0 0 417 338 79 0 17
69750 102 94 285 1320 373 325 163 353 1395 8 48 18 30 2 0 3 5 2 0 0 17 18 162 91 0 0 417 338 79 0 17
69760 102 94 285 1320 372 325 163 353 1395 8 48 18 29 3 0 3 5 2 0 0 17 18 162 91 0 0 417 338 79 0 17
69770 102 94 285 1320 372 325 163 353 1395 8 48 18 29 3 0 3 5 2 0 0 17 18 162 91 0 0 417 338 79 0 17
69780 102 94 285 1320 372 325 163 353 1395 8 48 18 29 3 0 3 5 2 0 0 17 18 162 91 0 0 417 338 79 0 17
69790 102 94 286 1320 372 326 163 353 1394 8 48 18 29 3 0 2 5 2 0 0 17 19 162 91 0 0 417 338 79 0 17
69800 102 94 286 1320 372 326 163 353 1394 8 48 18 29 3 0 2 5 2 0 0 17 19 162 91 0 0 417 338 79 0 17
69810 102 94 286 1320 372 326 163 353 1394 8 48 18 29 3 0 2 5 2 0 0 17 19 162 91 0 0 417 338 79 0 17
69820 102 94 286 1320 370 326 163 354 1394 8 48 18 27 5 0 3 4 2 0 0 17 19 162 91 0 0 417 338 79 0 17
69830 103 95 287 1320 371 325 163 354 1394 9 47 18 27 4 0 4 4 2 0 0 17 19 162 91 0 0 417 338 79 0 17
69840 103 95 287 1320 371 325 163 354 1393 9 47 18 27 4 0 3 4 3 0 0 17 19 162 91 0 0 417 338 79 0 17
69850 103 95 287 1320 371 325 163 354 1393 9 47 18 27 4 0 3 4 3 0 0 17 19 162 91 0 0 417 338 79 0 17
69860 103 95 287 1320 371 325 163 354 1393 9 47 18 27 4 0 3 4 3 0 0 17 19 162 91 0 0 417 338 79 0 17
69870 103 95 287 1320 371 325 163 354 1393 9 47 18 27 4 0 3 4 3 0 0 17 19 162 91 0 0 417 338 79 0 17
69880 103 95 287 1320 371 325 163 354 1392 9 47 18 27 4 0 2 4 4 0 0 17 19 162 91 0 0 417 338 79 0 17
69890 103 95 287 1320 371 325 163 354 1392 9 47 18 27 4 0 2 4 4 0 0 17 19 162 91 0 0 417 338 79 0 17
69900 103 95 287 1320 371 325 163 354 1392 9 47 18 27 4 0 2 4 4 0 0 17 19 162 91 0 0 417 338 79 0 17
69910 103 95 287 1320 371 325 163 353 1392 9 47 18 27 4 0 1 5 4 0 0 17 19 162 91 0 0 417 338 79 0 17
69920 103 95 287 1320 371 325 163 353 1392 9 47 18 27 4 0 1 5 4 0 0 17 19 162 91 0 0 417 338 79 0 17
69930 103 95 287 1320 371 325 163 353 1392 9 47 18 27 4 0 1 5 4 0 0 17 19 162 91 0 0 417 338 79 0 17
69940 103 95 287 1320 371 325 163 353 1392 9 47 18 27 4 0 1 5 4 0 0 17 19 162 91 0 0 417 338 79 0 17
69950 103 95 287 1319 371 325 163 353 1392 8 47 19 27 4 0 1 5 4 0 0 17 19 162 91 0 0 417 338 79 0 17
69960 104 96 287 1319 372 324 163 353 1392 8 47 19 27 3 0 2 5 4 0 0 17 19 162 91 0 0 417 338 79 0 17
69970 104 96 287 1319 372 324 163 353 1392 8 47 19 27 3 0 2 5 4 0 0 17 19 162 91 0 0 417 338 79 0 17
69980 104 96 287 1319 372 324 163 353 1392 8 47 19 27 3 0 2 5 4 0 0 17 19 162 91 0 0 417 338 79 0 17
69990 104 96 288 1319 372 325 163 353 1392 8 47 19 27 3 0 2 5 3 0 0 17 20 162 91 0 0 417 338 79 0 17
70000 104 96 288 1319 372 325 163 353 1392 8 47 19 27 3 0 2 5 3 0 0 17 20 162 91 0 0 417 338 79 0 17
70010 104 96 288 1319 372 325 163 353 1392 8 47 19 27 3 0 2 5 3 0 0 17 20 162 91 0 0 417 338 79 0 17
70020 103 95 288 1319 372 325 163 353 1392 9 47 19 27 3 0 2 5 3 0 0 17 20 162 91 0 0 417 338 79 0 17
70030 103 95 288 1319 372 325 163 353 1391 9 47 19 27 3 0 1 5 4 0 0 17 20 162 91 0 0 417 338 79 0 17
70040 103 95 288 1319 372 325 163 353 1391 9 47 19 27 3 0 1 5 4 0 0 17 20 160 93 0 0 417 338 79 0 17
70050 103 95 288 1319 372 325 163 353 1391 9 47 19 27 3 0 1 5 4 0 0 17 20 160 93 0 0 417 338 79 0 17
70060 103 95 288 1319 372 325 163 353 1391 9 47 19 27 3 0 1 5 4 0 0 16 20 160 93 0 0 417 337 79 1 17
70070 103 95 288 1319 372 325 163 353 1391 9 47 19 27 3 0 1 5 4 0 0 16 20 160 93 0 0 417 337 79 1 17
70080 103 95 288 1319 372 325 163 353 1391 9 47 19 27 3 0 1 5 4 0 0 16 20 160 93 0 0 417 337 79 1 17
70090 103 95 288 1319 372 325 163 353 1391 9 47 19 27 3 0 1 5 4 0 0 15 20 160 93 0 0 417 336 79 2 17
70100 103 95 288 1319 372 325 163 353 1391 9 47 19 27 3 0 1 5 4 0 0 15 20 160 93 0 0 417 336 79 2 17
70110 102 95 288 1319 372 325 163 353 1391 9 47 19 27 3 0 1 5 4 0 0 15 20 160 93 0 0 417 336 79 2 17
70120 102 95 288 1319 372 325 163 353 1391 9 47 19 27 3 0 1 5 4 0 0 16 20 160 93 0 0 417 336 80 1 17
70130 102 95 288 1319 372 325 163 353 1391 9 47 19 27 3 0 1 5 4 0 0 16 20 158 95 0 0 417 336 80 1 17
70140 102 95 288 1319 372 325 163 353 1391 9 47 19 27 3 0 1 5 4 0 0 16 20 158 95 0 0 417 336 80 1 17
70150 102 95 289 1319 372 326 163 353 1391 9 47 19 27 3 0 1 5 3 0 0 16 21 157 96 0 0 417 336 80 1 17
70160 102 95 288 1319 372 326 163 353 1391 9 47 18 28 3 0 1 5 3 0 0 16 21 157 96 0 0 417 336 80 1 17
70170 102 95 288 1319 372 326 163 353 1391 9 47 18 28 3 0 1 5 3 0 0 16 21 157 96 0 0 417 336 80 1 17
70180 102 95 289 1319 372 327 163 353 1391 9 47 18 28 3 0 1 5 2 0 0 16 22 157 96 0 0 417 336 80 1 17
70190 102 95 289 1319 372 327 163 353 1391 9 47 18 28 3 0 1 5 2 0 0 16 22 157 96 0 0 417 336 80 1 17
70200 102 95 289 1319 372 327 163 353 1391 9 47 18 28 3 0 1 5 2 0 0 16 22 157 96 0 0 417 336 80 1 17
70210 102 95 289 1319 372 327 163 353 1391 9 47 18 28 3 0 1 5 2 0 0 16 22 157 96 0 0 417 336 80 1 17
70220 102 95 289 1319 372 327 163 353 1391 9 47 18 28 3 0 1 5 2 0 0 16 22 157 96 0 0 417 336 80 1 17
70230 102 95 289 1319 372 327 163 353 1391 9 47 18 28 3 0 1 5 2 0 0 16 22 157 96 0 0 417 336 80 1 17
70240 102 95 289 1319 372 327 163 353 1391 9 47 18 28 3 0 1 5 2 0 0 16 22 157 96 0 0 417 336 80 1 17
70250 102 95 289 1319 372 327 163 353 1391 9 47 18 28 3 0 1 5 2 0 0 17 22 157 96 0 0 417 336 81 0 17
70260 102 95 289 1319 372 327 163 353 1391 9 47 18 28 3 0 1 5 2 0 0 17 22 157 96 0 0 417 336 81 0 17
70270 102 95 289 1319 372 327 163 353 1391 9 47 18 28 3 0 1 5 2 0 0 17 22 157 96 0 0 417 336 81 0 17
70280 102 95 289 1319 372 327 163 353 1391 9 47 18 28 3 0 1 5 2 0 0 17 22 157 96 0 0 417 336 81 0 17
70290 102 95 289 1319 372 327 163 353 1391 9 47 18 28 3 0 1 5 2 0 0 17 22 157 96 0 0 417 336 81 0 17
70300 102 95 289 1319 372 327 163 353 1391 9 47 18 28 3 0 1 5 2 0 0 17 22 157 96 0 0 417 336 81 0 17
70310 102 95 289 1319 372 327 163 353 1391 9 47 18 28 3 0 1 5 2 0 0 17 22 157 96 0 0 417 336 81 0 17
70320 103 96 289 1319 373 326 163 353 1391 9 47 18 28 2 0 2 5 2 0 0 17 22 157 96 0 0 417 336 81 0 17
70330 103 96 289 1319 373 326 163 353 1391 9 47 18 28 2 0 2 5 2 0 0 17 22 157 96 0 0 417 336 81 0 17
70340 103 96 289 1319 373 326 163 353 1390 9 47 18 28 2 0 1 5 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70350 103 96 289 1319 373 326 163 353 1390 9 47 18 28 2 0 1 5 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70360 103 96 289 1319 373 326 163 353 1390 9 47 18 28 2 0 1 5 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70370 103 96 289 1319 373 326 163 353 1390 9 47 18 28 2 0 1 5 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70380 103 96 289 1319 373 326 163 353 1390 9 47 18 28 2 0 1 5 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70390 103 96 289 1319 373 326 163 352 1390 9 47 18 28 2 0 0 6 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70400 103 96 289 1319 373 326 163 352 1390 9 47 18 28 2 0 0 6 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70410 103 96 289 1319 373 326 163 352 1390 9 47 18 28 2 0 0 6 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70420 102 95 289 1318 373 326 163 352 1390 9 47 19 28 2 0 0 6 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70430 102 95 289 1317 373 326 163 352 1390 8 47 20 28 2 0 0 6 3 0 0 17 22 157 96 0 0 417 336 81 0 17
70440 102 95 289 1317 373 326 163 352 1390 8 47 20 28 2 0 0 6 3 0 0 17 22 157 96 0 0 417 336 81 0 17
