time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
35760 133 74 304 1432 374 329 162 367 1526 10 31 51 33 1 0 1 3 1 0 1 4 24 102 15 0 0 417 399 18 0 4
35770 133 74 305 1432 374 330 162 367 1526 10 31 51 33 1 0 1 3 0 0 1 4 25 102 15 0 0 417 399 18 0 4
35780 133 74 305 1432 374 330 162 367 1526 10 31 51 33 1 0 1 3 0 0 1 4 25 102 15 0 0 417 399 18 0 4
35790 133 74 305 1432 374 330 162 367 1526 10 31 51 33 1 0 1 3 0 0 1 4 25 102 15 0 0 417 399 18 0 4
35800 133 74 305 1432 374 330 162 367 1526 10 31 51 33 1 0 1 3 0 0 1 4 25 102 15 0 0 417 399 18 0 4
35810 133 74 305 1431 374 330 162 367 1526 9 31 52 33 1 0 1 3 0 0 1 4 25 102 15 0 0 417 399 18 0 4
35820 133 74 305 1431 374 330 162 367 1526 9 31 52 33 1 0 1 3 0 0 1 4 25 102 15 0 0 417 399 18 0 4
35830 133 74 305 1431 374 330 162 367 1526 9 31 52 33 1 0 1 3 0 0 1 4 25 102 15 0 0 417 399 18 0 4
35840 133 74 305 1431 374 330 162 367 1526 9 31 52 33 1 0 1 3 0 0 1 3 25 102 15 0 0 417 398 18 1 4
35850 133 74 305 1431 374 330 162 367 1526 9 31 52 33 1 0 1 3 0 0 1 3 25 102 15 0 0 417 398 18 1 4
35860 133 74 305 1431 374 330 162 367 1526 9 31 52 33 1 0 1 3 0 0 1 3 25 102 15 0 0 417 398 18 1 4
35870 133 74 305 1431 374 330 162 367 1526 9 31 52 33 1 0 1 3 0 0 1 3 25 102 15 0 0 417 398 18 1 4
35880 133 74 305 1431 374 330 162 367 1526 9 31 52 33 1 0 1 3 0 0 1 3 25 102 15 0 0 417 398 18 1 4
35890 133 74 305 1431 374 330 162 367 1526 9 31 52 33 1 0 1 3 0 0 1 3 25 102 15 0 0 417 398 18 1 4
35900 134 75 305 1431 375 329 162 367 1525 9 31 52 33 0 0 1 3 1 0 1 3 25 102 15 0 0 417 398 18 1 4
35910 134 75 305 1431 375 329 162 367 1525 9 31 52 33 0 0 1 3 1 0 1 3 25 102 15 0 0 417 398 18 1 4
35920 134 75 304 1431 375 329 162 367 1525 9 31 51 34 0 0 1 3 1 0 1 3 25 102 15 0 0 417 398 18 1 4
35930 134 75 304 1431 375 329 162 367 1525 9 31 51 34 0 0 1 3 1 0 1 3 25 102 15 0 0 417 398 18 1 4
35940 134 75 304 1431 375 329 162 367 1525 9 31 51 34 0 0 1 3 1 0 1 3 25 102 15 0 0 417 398 18 1 4
35950 134 75 304 1431 375 329 162 367 1525 9 31 51 34 0 0 1 3 1 0 1 3 25 102 15 0 0 417 398 18 1 4
35960 133 75 304 1431 375 329 162 367 1525 9 31 51 34 0 0 1 3 1 0 1 3 25 102 15 0 0 417 398 18 1 4
35970 133 75 303 1432 375 329 162 367 1525 10 31 49 35 0 0 1 3 1 0 1 4 25 102 15 0 0 417 398 19 0 4
35980 133 75 303 1432 375 329 162 367 1525 10 31 49 35 0 0 1 3 1 0 1 4 25 102 15 0 0 417 398 19 0 4
35990 133 75 303 1432 375 329 162 367 1525 10 31 49 35 0 0 1 3 1 0 1 4 25 102 15 0 0 417 398 19 0 4
36000 133 75 303 1432 375 329 162 367 1525 10 31 49 35 0 0 1 3 1 0 1 4 25 102 15 0 0 417 398 19 0 4
36010 133 75 303 1432 375 329 162 367 1525 10 31 49 35 0 0 1 3 1 0 1 4 25 102 15 0 0 417 398 19 0 4
36020 133 75 302 1432 375 329 162 367 1525 10 31 48 36 0 0 1 3 1 0 1 4 25 102 15 0 0 417 398 19 0 4
36030 133 75 302 1432 375 329 162 367 1525 10 31 48 36 0 0 1 3 1 0 1 4 25 102 15 0 0 417 398 19 0 4
36040 133 75 302 1432 375 329 162 367 1525 10 31 48 36 0 0 1 3 1 0 1 4 25 102 15 0 0 417 398 19 0 4
36050 133 75 302 1431 374 329 162 367 1525 9 31 49 35 1 0 1 3 1 0 1 4 25 102 15 0 0 417 398 19 0 4
36060 133 75 302 1431 374 329 162 367 1525 9 31 49 35 1 0 1 3 1 0 1 4 25 102 15 0 0 417 398 19 0 4
36070 133 75 302 1431 374 329 162 367 1525 9 31 49 35 1 0 1 3 1 0 1 4 25 102 15 0 0 417 398 19 0 4
36080 133 75 301 1431 374 329 162 367 1525 9 31 48 36 1 0 1 3 1 0 1 4 25 102 15 0 0 417 398 19 0 4
36090 133 75 301 1431 374 329 162 367 1525 9 31 48 36 1 0 1 3 1 0 1 4 25 102 15 0 0 417 398 19 0 4
36100 133 75 301 1431 374 329 162 367 1525 9 31 48 36 1 0 1 3 1 0 1 4 25 102 15 0 0 417 398 19 0 4
36110 133 75 301 1431 374 329 162 367 1525 9 31 48 36 1 0 1 3 1 0 1 4 25 102 15 0 0 417 398 19 0 4
36120 133 75 301 1431 374 329 162 367 1525 9 31 48 36 1 0 1 3 1 0 1 4 25 102 15 0 0 417 398 19 0 4
36130 133 75 301 1431 374 329 162 367 1525 9 31 48 36 1 0 1 3 1 0 1 4 25 102 15 0 0 417 398 19 0 4
36140 133 75 301 1431 374 329 162 367 1525 9 31 48 36 1 0 1 3 1 0 1 4 25 102 15 0 0 417 398 19 0 4
36150 133 75 301 1431 374 329 162 367 1525 9 31 48 36 1 0 1 3 1 0 1 4 25 102 15 0 0 417 398 19 0 4
36160 133 75 301 1431 374 329 162 367 1525 9 31 48 36 1 0 1 3 1 0 1 4 25 102 15 0 0 417 398 19 0 4
36170 133 75 301 1431 374 329 162 367 1525 9 31 48 36 1 0 1 3 1 0 1 4 25 102 15 0 0 417 398 19 0 4
36180 133 75 301 1431 374 329 162 368 1525 9 31 48 36 1 0 2 2 1 0 1 4 25 102 15 0 0 417 398 19 0 4
36190 133 75 301 1430 374 329 162 368 1525 8 31 49 36 1 0 2 2 1 0 1 4 25 102 15 0 0 417 398 19 0 4
36200 133 75 301 1430 373 329 162 368 1524 8 31 49 35 2 0 1 2 2 0 1 4 25 102 15 0 0 417 398 19 0 4
36210 133 75 301 1430 373 329 162 368 1524 8 31 49 35 2 0 1 2 2 0 1 4 25 102 15 0 0 417 398 19 0 4
36220 133 75 301 1430 373 329 162 368 1524 8 31 49 35 2 0 1 2 2 0 1 4 25 102 15 0 0 417 398 19 0 4
36230 133 75 301 1430 373 329 162 368 1524 8 31 49 35 2 0 1 2 2 0 1 4 25 102 15 0 0 417 398 19 0 4
36240 133 75 301 1430 373 329 162 368 1524 8 31 49 35 2 0 1 2 2 0 1 4 25 102 15 0 0 417 398 19 0 4
36250 133 75 301 1430 373 329 162 368 1524 8 31 49 35 2 0 1 2 2 0 1 4 25 102 15 0 0 417 398 19 0 4
36260 133 75 301 1429 373 329 162 368 1524 7 31 50 35 2 0 1 2 2 0 1 4 25 102 15 0 0 417 398 19 0 4
36270 133 75 301 1429 373 329 162 368 1524 7 31 50 35 2 0 1 2 2 0 1 4 23 103 16 0 0 417 398 19 0 4
36280 133 75 301 1429 373 329 162 368 1524 7 31 50 35 2 0 1 2 2 0 1 4 23 103 16 0 0 417 398 19 0 4
36290 133 75 301 1429 373 329 162 368 1524 7 31 50 35 2 0 1 2 2 0 1 4 23 103 16 0 0 417 398 19 0 4
36300 133 75 300 1429 373 330 162 368 1524 6 32 49 36 2 0 1 2 1 0 1 4 24 103 16 0 0 417 398 19 0 4
36310 133 75 300 1429 373 330 162 368 1524 6 32 49 36 2 0 1 2 1 0 1 4 24 103 16 0 0 417 398 19 0 4
36320 133 75 300 1429 373 330 162 368 1523 6 32 49 36 2 0 0 2 2 0 1 4 24 103 16 0 0 417 398 19 0 4
36330 132 74 300 1429 373 330 162 368 1523 7 32 49 36 2 0 0 2 2 0 1 4 24 103 16 0 0 417 398 19 0 4
36340 132 74 300 1429 373 330 162 368 1523 7 32 49 36 2 0 0 2 2 0 1 4 24 103 16 0 0 417 398 19 0 4
36350 132 74 299 1429 373 330 162 368 1523 7 32 48 37 2 0 0 2 2 0 1 4 24 103 16 0 0 417 398 19 0 4
36360 132 74 299 1429 373 330 162 368 1523 7 32 48 37 2 0 0 2 2 0 1 4 24 103 16 0 0 417 398 19 0 4
36370 132 74 298 1428 373 330 162 368 1523 6 32 48 38 2 0 0 2 2 0 1 4 24 103 16 0 0 417 398 19 0 4
36380 132 74 298 1428 373 330 162 368 1523 6 32 48 38 2 0 0 2 2 0 1 4 24 103 16 0 0 417 398 19 0 4
36390 132 74 298 1428 373 330 162 368 1523 6 32 48 38 2 0 0 2 2 0 1 4 24 103 16 0 0 417 398 19 0 4
36400 132 74 297 1428 373 330 162 368 1523 6 32 47 39 2 0 0 2 2 0 1 4 24 103 16 0 0 417 398 19 0 4
36410 132 74 298 1428 373 331 163 368 1523 6 32 47 39 2 0 0 2 2 0 0 5 24 103 16 0 0 417 398 19 0 5
36420 132 74 298 1428 373 331 163 368 1523 6 32 47 39 2 0 0 2 2 0 0 5 24 103 16 0 0 417 398 19 0 5
36430 132 74 298 1427 373 331 163 368 1523 5 32 48 39 2 0 0 2 2 0 0 5 24 103 16 0 0 417 398 19 0 5
36440 132 74 298 1426 373 331 163 368 1523 4 32 49 39 2 0 0 2 2 0 0 5 24 103 16 0 0 417 398 19 0 5
36450 132 74 298 1426 373 331 163 368 1523 4 32 49 39 2 0 0 2 2 0 0 5 24 103 16 0 0 417 398 19 0 5
36460 132 74 298 1426 373 331 163 368 1523 4 32 49 39 2 0 0 2 2 0 0 5 24 103 16 0 0 417 398 19 0 5
36470 132 74 299 1426 373 332 163 368 1523 4 32 49 39 2 0 0 2 1 0 0 5 25 103 16 0 0 417 398 19 0 5
36480 132 74 299 1426 373 332 163 368 1523 4 32 49 39 2 0 0 2 1 0 0 5 25 103 16 0 0 417 398 19 0 5
36490 132 74 299 1426 373 332 163 368 1523 4 32 49 39 2 0 0 2 1 0 0 5 25 103 16 0 0 417 398 19 0 5
36500 132 74 299 1426 373 332 163 368 1523 4 32 49 39 2 0 0 2 1 0 0 5 25 103 16 0 0 417 398 19 0 5
36510 132 74 299 1426 373 332 163 368 1523 4 32 49 39 2 0 0 2 1 0 0 5 25 102 17 0 0 417 398 19 0 5
36520 132 74 299 1426 373 332 163 368 1523 4 32 49 39 2 0 0 2 1 0 0 5 25 102 17 0 0 417 398 19 0 5
36530 132 74 299 1426 373 332 163 368 1523 4 32 49 39 2 0 0 2 1 0 0 5 25 102 17 0 0 417 398 19 0 5
36540 132 74 299 1426 373 332 163 368 1523 4 32 49 39 2 0 0 2 1 0 0 5 25 102 17 0 0 417 398 19 0 5
36550 132 74 300 1426 373 332 163 368 1523 5 31 49 39 2 0 0 2 1 0 0 5 25 102 17 0 0 417 398 19 0 5
36560 132 74 300 1426 373 332 163 368 1523 5 31 49 39 2 0 0 2 1 0 0 5 25 102 17 0 0 417 398 19 0 5
36570 132 74 300 1426 373 332 163 368 1523 5 31 49 39 2 0 0 2 1 0 0 5 25 102 17 0 0 417 398 19 0 5
36580 132 74 300 1426 373 332 163 368 1523 5 31 49 39 2 0 0 2 1 0 0 5 25 102 17 0 0 417 398 19 0 5
36590 132 74 300 1426 373 332 163 368 1523 5 31 49 39 2 0 0 2 1 0 0 5 25 102 17 0 0 417 398 19 0 5
36600 132 74 300 1426 373 332 163 368 1523 5 31 49 39 2 0 0 2 1 0 0 5 25 102 17 0 0 417 398 19 0 5
36610 132 74 300 1426 373 332 163 368 1523 5 31 49 39 2 0 0 2 1 0 0 5 25 102 17 0 0 417 398 19 0 5
36620 132 74 300 1426 373 332 163 368 1523 5 31 49 39 2 0 0 2 1 0 0 5 25 102 17 0 0 417 398 19 0 5
36630 132 74 300 1426 373 332 163 368 1523 5 31 49 39 2 0 0 2 1 0 0 5 25 102 17 0 0 417 398 19 0 5
36640 132 74 300 1426 373 332 163 368 1523 5 31 49 39 2 0 0 2 1 0 0 5 25 102 17 0 0 417 398 19 0 5
36650 132 74 300 1426 373 332 163 368 1523 5 31 49 39 2 0 0 2 1 0 0 5 25 102 17 0 0 417 398 19 0 5
36660 132 74 300 1426 373 332 163 368 1523 5 31 49 39 2 0 0 2 1 0 0 5 25 102 17 0 0 417 398 19 0 5
36670 132 74 300 1426 373 332 163 368 1523 5 31 49 39 2 0 0 2 1 0 0 5 25 102 17 0 0 417 398 19 0 5
36680 132 74 300 1426 373 332 163 368 1523 5 31 49 39 2 0 0 2 1 0 0 5 25 102 17 0 0 417 398 19 0 5
36690 132 74 300 1426 373 332 163 368 1523 5 31 49 39 2 0 0 2 1 0 0 5 25 102 17 0 0 417 398 19 0 5
36700 132 74 300 1426 373 332 163 368 1523 5 31 49 39 2 0 0 2 1 0 0 5 25 102 17 0 0 417 398 19 0 5
36710 132 74 299 1426 373 332 163 368 1523 5 31 48 40 2 0 0 2 1 0 0 5 25 102 17 0 0 417 398 19 0 5
36720 132 74 299 1426 373 332 163 368 1523 5 31 48 40 2 0 0 2 1 0 0 5 25 102 17 0 0 417 398 19 0 5
36730 132 74 299 1426 373 332 163 368 1523 5 31 48 40 2 0 0 2 1 0 0 5 25 102 17 0 0 417 398 19 0 5
36740 132 74 299 1426 373 332 162 368 1523 5 31 48 40 2 0 0 1 1 1 0 5 25 102 17 0 0 417 398 19 0 5
36750 132 74 299 1426 373 332 162 368 1523 5 31 48 40 2 0 0 1 1 1 0 5 25 102 17 0 0 417 398 19 0 5
36760 132 74 298 1426 373 332 162 368 1523 5 31 47 41 2 0 0 1 1 1 0 5 25 102 17 0 0 417 398 19 0 5
36770 132 74 298 1426 373 332 162 368 1523 5 31 47 41 2 0 0 1 1 1 0 5 25 102 17 0 0 417 398 19 0 5
36780 132 74 298 1425 373 332 162 368 1523 4 31 48 41 2 0 0 1 1 1 0 5 25 102 17 0 0 417 398 19 0 5
36790 132 74 298 1425 373 332 162 368 1523 4 31 48 41 2 0 0 1 1 1 0 5 25 102 17 0 0 417 398 19 0 5
36800 132 74 298 1425 372 332 162 368 1523 4 31 48 40 3 0 0 1 1 1 0 5 25 102 17 0 0 417 398 19 0 5
36810 132 74 298 1425 372 332 162 368 1523 4 31 48 40 3 0 0 1 1 1 0 5 25 101 18 0 0 417 398 19 0 5
36820 132 74 298 1425 372 332 162 368 1523 4 31 48 40 3 0 0 1 1 1 0 5 25 101 18 0 0 417 398 19 0 5
36830 132 74 298 1425 372 332 162 368 1523 4 31 48 40 3 0 0 1 1 1 0 5 25 101 18 0 0 417 398 19 0 5
36840 132 74 298 1425 372 332 162 368 1523 4 31 48 40 3 0 0 1 1 1 0 5 25 101 18 0 0 417 398 19 0 5
36850 132 74 298 1425 372 332 162 368 1523 4 31 48 40 3 0 0 1 1 1 0 5 25 101 18 0 0 417 398 19 0 5
36860 132 74 298 1425 372 332 162 368 1523 4 31 48 40 3 0 0 1 1 1 0 5 25 101 18 0 0 417 398 19 0 5
36870 132 74 298 1425 372 332 162 368 1523 4 31 48 40 3 0 0 1 1 1 0 5 25 101 18 0 0 417 398 19 0 5
36880 132 74 298 1425 372 332 162 368 1523 4 31 48 40 3 0 0 1 1 1 0 5 25 101 18 0 0 417 398 19 0 5
36890 132 74 297 1425 372 332 162 368 1523 4 31 47 41 3 0 0 1 1 1 0 5 25 101 18 0 0 417 398 19 0 5
36900 132 74 297 1425 372 332 162 368 1523 4 31 47 41 3 0 0 1 1 1 0 5 25 101 18 0 0 417 398 19 0 5
36910 132 74 297 1425 372 332 162 368 1523 4 31 47 41 3 0 0 1 1 1 0 5 25 101 18 0 0 417 398 19 0 5
36920 132 74 297 1425 372 332 162 368 1523 4 31 47 41 3 0 0 1 1 1 0 5 25 101 18 0 0 417 398 19 0 5
36930 132 74 297 1425 372 332 162 368 1523 4 31 47 41 3 0 0 1 1 1 0 5 25 101 18 0 0 417 398 19 0 5
36940 132 74 297 1425 372 332 162 368 1523 4 31 47 41 3 0 0 1 1 1 0 5 25 101 18 0 0 417 398 19 0 5
36950 132 74 297 1425 372 332 162 368 1523 4 31 47 41 3 0 0 1 1 1 0 5 25 101 18 0 0 417 398 19 0 5
36960 132 74 297 1425 372 332 162 368 1523 4 31 47 41 3 0 0 1 1 1 0 5 25 101 18 0 0 417 398 19 0 5
36970 132 74 297 1425 372 332 162 368 1523 4 31 47 41 3 0 0 1 1 1 0 5 25 101 18 0 0 417 398 19 0 5
36980 132 74 297 1425 372 332 162 368 1523 4 31 47 41 3 0 0 1 1 1 0 5 25 101 18 0 0 417 398 19 0 5
36990 131 74 297 1425 372 332 162 368 1523 4 31 47 41 3 0 0 1 1 1 0 5 25 101 18 0 0 417 398 19 0 5
37000 131 74 297 1425 372 332 162 368 1523 4 31 47 41 3 0 0 1 1 1 0 5 25 101 18 0 0 417 398 19 0 5
37010 131 74 297 1425 372 332 162 369 1523 4 31 47 41 3 0 1 0 1 1 0 5 25 101 18 0 0 417 398 19 0 5
37020 131 74 297 1425 372 332 162 369 1523 4 31 47 41 3 0 1 0 1 0 1 5 25 101 18 0 0 417 398 19 0 5
37030 131 74 297 1425 372 332 162 369 1523 4 31 47 41 3 0 1 0 1 0 1 5 25 101 18 0 0 417 398 19 0 5
37040 131 74 297 1425 372 332 162 369 1523 4 31 47 41 3 0 1 0 1 0 1 5 25 101 18 0 0 417 398 19 0 5
37050 130 74 297 1425 372 332 162 369 1523 4 31 47 41 3 0 1 0 1 0 1 5 25 101 18 0 0 417 398 19 0 5
37060 130 74 297 1425 372 332 162 369 1523 4 31 47 41 3 0 1 0 1 0 1 5 25 101 18 0 0 417 398 19 0 5
37070 130 74 297 1425 372 332 162 369 1523 4 31 47 41 3 0 1 0 1 0 1 5 25 101 18 0 0 417 398 19 0 5
37080 130 74 297 1425 371 332 162 369 1523 4 31 47 40 4 0 1 0 1 0 1 5 25 101 18 0 0 417 398 19 0 5
37090 130 74 297 1425 371 332 162 369 1523 4 31 47 40 4 0 1 0 1 0 1 5 24 102 18 0 0 417 398 19 0 5
37100 130 74 297 1425 371 332 162 369 1523 4 31 47 40 4 0 1 0 1 0 1 5 24 102 18 0 0 417 398 19 0 5
37110 130 74 297 1425 371 332 162 369 1523 4 31 47 40 4 0 1 0 1 0 1 5 24 102 18 0 0 417 398 19 0 5
37120 130 74 297 1425 371 332 162 369 1523 4 31 47 40 4 0 1 0 1 0 1 5 24 102 18 0 0 417 398 19 0 5
37130 130 74 297 1425 371 332 162 369 1523 4 31 47 40 4 0 1 0 1 0 1 5 24 102 18 0 0 417 398 19 0 5
37140 129 73 297 1425 371 332 162 369 1523 5 31 47 40 4 0 1 0 1 0 1 5 24 102 18 0 0 417 398 19 0 5
37150 130 74 297 1425 372 331 162 369 1523 5 31 47 40 3 0 2 0 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37160 130 74 297 1425 372 331 162 369 1523 5 31 47 40 3 0 2 0 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37170 130 74 297 1425 372 331 162 369 1523 5 31 47 40 3 0 2 0 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37180 130 74 297 1425 372 331 162 369 1523 5 31 47 40 3 0 2 0 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37190 130 74 297 1425 372 331 162 369 1523 5 31 47 40 3 0 2 0 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37200 130 74 297 1425 372 331 162 369 1523 5 31 47 40 3 0 2 0 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37210 130 74 296 1425 372 331 162 369 1523 5 31 46 41 3 0 2 0 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37220 130 74 296 1425 372 331 162 369 1523 5 31 46 41 3 0 2 0 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37230 130 74 296 1425 372 331 162 369 1523 5 31 46 41 3 0 2 0 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37240 130 74 296 1425 372 331 162 368 1523 5 31 46 41 3 0 1 1 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37250 130 74 296 1425 372 331 162 368 1523 5 31 46 41 3 0 1 1 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37260 130 74 296 1425 372 331 162 368 1523 5 31 46 41 3 0 1 1 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37270 130 74 296 1425 372 331 162 368 1523 5 31 46 41 3 0 1 1 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37280 130 74 296 1424 372 331 162 368 1523 4 31 47 41 3 0 1 1 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37290 130 74 296 1424 372 331 162 368 1523 4 31 47 41 3 0 1 1 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37300 130 74 296 1424 372 331 162 368 1523 4 31 47 41 3 0 1 1 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37310 130 74 296 1424 372 331 162 368 1523 4 31 47 41 3 0 1 1 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37320 130 74 296 1424 372 331 162 368 1523 4 31 47 41 3 0 1 1 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37330 130 74 296 1424 372 331 162 368 1523 4 31 47 41 3 0 1 1 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37340 130 74 296 1424 372 331 162 368 1523 4 31 47 41 3 0 1 1 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37350 130 74 296 1424 372 331 162 368 1523 4 31 47 41 3 0 1 1 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37360 130 74 296 1424 372 331 162 368 1523 4 31 47 41 3 0 1 1 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37370 130 74 296 1424 372 331 162 368 1523 4 31 47 41 3 0 1 1 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37380 130 74 296 1424 372 331 162 368 1523 4 31 47 41 3 0 1 1 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37390 130 74 296 1424 372 331 162 368 1523 4 31 47 41 3 0 1 1 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37400 130 74 296 1424 372 331 162 368 1523 4 31 47 41 3 0 1 1 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37410 130 74 295 1424 372 331 162 368 1523 4 31 46 42 3 0 1 1 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37420 130 74 295 1424 372 331 162 368 1523 4 31 46 42 3 0 1 1 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37430 130 74 295 1424 372 331 162 368 1523 4 31 46 42 3 0 1 1 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37440 129 74 295 1423 372 331 162 368 1523 3 31 47 42 3 0 1 1 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37450 129 74 295 1423 372 331 162 368 1523 3 31 47 42 3 0 1 1 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37460 129 74 295 1423 372 331 162 368 1523 3 31 47 42 3 0 1 1 1 0 1 5 24 101 19 0 0 417 398 19 0 5
37470 129 74 294 1423 372 331 162 368 1523 3 31 46 43 3 0 1 1 1 0 1 5 23 102 19 0 0 417 398 19 0 5
37480 129 74 295 1423 372 332 162 368 1523 3 31 46 43 3 0 1 1 0 0 1 5 24 102 19 0 0 417 398 19 0 5
37490 129 74 295 1423 372 332 162 368 1523 3 31 46 43 3 0 1 1 0 0 1 5 24 102 19 0 0 417 398 19 0 5
37500 129 74 295 1423 372 332 162 368 1523 3 31 46 43 3 0 1 1 0 0 1 5 24 102 19 0 0 417 398 19 0 5
37510 129 74 295 1423 372 332 162 368 1523 3 31 46 43 3 0 1 1 0 0 1 5 24 102 19 0 0 417 398 19 0 5
37520 129 74 295 1423 372 332 162 368 1523 3 31 46 43 3 0 1 1 0 0 1 5 24 102 19 0 0 417 398 19 0 5
37530 128 74 295 1423 372 332 162 368 1523 3 31 46 43 3 0 1 1 0 0 1 5 24 102 19 0 0 417 398 19 0 5
37540 128 74 295 1423 372 332 162 368 1523 3 31 46 43 3 0 1 1 0 0 1 5 24 102 19 0 0 417 398 19 0 5
37550 128 74 295 1423 372 332 162 368 1523 3 31 46 43 3 0 1 1 0 0 1 5 24 102 19 0 0 417 398 19 0 5
37560 128 74 295 1423 372 332 162 368 1523 3 31 46 43 3 0 1 1 0 0 1 5 24 102 19 0 0 417 398 19 0 5
37570 128 74 295 1423 372 332 162 368 1523 3 31 46 43 3 0 1 1 0 0 1 5 24 102 19 0 0 417 398 19 0 5
37580 128 74 295 1423 372 332 162 368 1523 3 31 46 43 3 0 1 1 0 0 1 5 24 102 19 0 0 417 398 19 0 5
37590 128 74 295 1422 372 332 162 368 1523 2 31 47 43 3 0 1 1 0 0 1 5 24 102 19 0 0 417 398 19 0 5
37600 128 74 295 1422 372 332 162 368 1523 2 31 47 43 3 0 1 1 0 0 1 5 24 102 19 0 0 417 398 19 0 5
37610 128 74 295 1422 372 332 162 368 1523 2 31 47 43 3 0 1 1 0 0 1 5 24 102 19 0 0 417 398 19 0 5
37620 128 74 295 1422 371 332 162 368 1523 2 31 47 42 4 0 1 1 0 0 1 5 24 102 19 0 0 417 398 19 0 5
37630 128 74 294 1422 371 332 162 368 1523 2 31 46 43 4 0 1 1 0 0 1 5 24 102 19 0 0 417 398 19 0 5
37640 128 74 294 1422 371 332 162 368 1523 2 31 46 43 4 0 1 1 0 0 1 5 24 102 19 0 0 417 398 19 0 5
37650 128 74 294 1422 371 332 162 368 1523 2 31 46 43 4 0 1 1 0 0 1 5 23 103 19 0 0 417 398 19 0 5
37660 128 74 294 1422 371 332 162 368 1522 2 31 46 43 4 0 0 1 1 0 1 5 23 103 19 0 0 417 398 19 0 5
37670 129 75 294 1422 371 331 162 368 1522 2 31 46 42 4 0 1 1 1 0 1 5 23 103 19 0 0 417 398 19 0 5
37680 128 74 294 1422 371 331 162 368 1522 3 31 46 42 4 0 1 1 1 0 1 5 23 103 19 0 0 417 398 19 0 5
37690 128 74 294 1422 371 331 162 368 1522 3 31 46 42 4 0 1 1 1 0 1 5 23 103 19 0 0 417 398 19 0 5
37700 128 74 294 1422 371 331 162 368 1522 3 31 46 42 4 0 1 1 1 0 1 5 23 103 19 0 0 417 398 19 0 5
37710 128 74 294 1422 371 331 162 368 1522 3 31 46 42 4 0 1 1 1 0 1 5 23 103 19 0 0 417 398 19 0 5
37720 128 74 294 1422 371 331 162 368 1522 3 31 46 42 4 0 1 1 1 0 1 5 23 103 19 0 0 417 398 19 0 5
37730 127 74 294 1422 371 331 162 368 1522 3 31 46 42 4 0 1 1 1 0 1 5 23 103 19 0 0 417 398 19 0 5
37740 127 74 294 1422 371 331 162 368 1522 3 31 46 42 4 0 1 1 1 0 1 5 23 103 19 0 0 417 398 19 0 5
37750 127 74 294 1422 370 331 162 368 1522 3 31 46 41 5 0 1 1 1 0 1 5 23 103 19 0 0 417 398 19 0 5
37760 127 74 294 1422 370 331 162 368 1522 3 31 46 41 5 0 1 1 1 0 1 5 23 103 19 0 0 417 398 19 0 5
37770 128 75 294 1422 371 330 162 368 1522 3 31 46 41 4 0 2 1 1 0 1 5 23 103 19 0 0 417 398 19 0 5
