time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
40570 133 88 307 1420 370 328 162 354 1517 7 31 44 25 5 0 2 3 1 1 0 17 27 97 26 0 0 417 365 52 0 17
40580 133 88 307 1420 370 328 162 354 1517 7 31 44 25 5 0 2 3 1 1 0 17 27 97 26 0 0 417 365 52 0 17
40590 133 88 307 1420 370 328 162 354 1517 7 31 44 25 5 0 2 3 1 1 0 17 27 97 26 0 0 417 365 52 0 17
40600 133 88 307 1420 370 328 162 354 1517 7 31 44 25 5 0 2 3 1 1 0 17 27 97 26 0 0 417 365 52 0 17
40610 133 88 307 1420 370 328 162 354 1517 7 31 44 25 5 0 2 3 1 1 0 17 27 97 26 0 0 417 365 52 0 17
40620 133 88 307 1420 370 328 162 354 1517 7 31 44 25 5 0 2 3 1 1 0 17 27 97 26 0 0 417 365 52 0 17
40630 133 88 307 1420 370 328 162 354 1517 7 31 44 25 5 0 2 3 1 1 0 17 27 97 26 0 0 417 365 52 0 17
40640 133 88 307 1420 370 328 162 354 1517 7 31 44 25 5 0 2 3 1 1 0 17 27 97 26 0 0 417 365 52 0 17
40650 133 88 307 1420 369 328 162 354 1517 7 31 44 24 6 0 2 3 1 1 0 17 27 97 26 0 0 417 365 52 0 17
40660 133 88 307 1420 369 328 162 354 1516 7 31 44 24 6 0 1 3 2 1 0 17 27 97 26 0 0 417 365 52 0 17
40670 133 88 307 1420 369 328 162 354 1516 7 31 44 24 6 0 1 3 2 1 0 17 27 96 27 0 0 417 365 52 0 17
40680 133 88 307 1420 369 328 162 354 1516 7 31 44 24 6 0 1 3 2 1 0 17 27 96 27 0 0 417 365 52 0 17
40690 133 88 308 1420 370 327 162 354 1516 8 31 45 23 5 0 2 3 2 1 0 17 27 96 27 0 0 417 365 52 0 17
40700 133 88 308 1420 370 327 162 354 1516 8 31 45 23 5 0 2 3 2 1 0 17 27 96 27 0 0 417 365 52 0 17
40710 133 88 308 1420 370 327 162 354 1516 8 31 45 23 5 0 2 3 2 1 0 17 27 96 27 0 0 417 365 52 0 17
40720 132 87 308 1419 370 327 162 354 1516 8 31 46 23 5 0 2 3 2 1 0 17 26 97 27 0 0 417 365 52 0 17
40730 132 87 308 1419 370 327 162 354 1516 8 31 46 23 5 0 2 3 2 1 0 17 26 97 27 0 0 417 365 52 0 17
40740 132 87 308 1419 370 327 162 354 1516 8 31 46 23 5 0 2 3 2 1 0 17 26 97 27 0 0 417 365 52 0 17
40750 132 87 308 1419 370 327 162 354 1516 8 31 46 23 5 0 2 3 2 1 0 17 26 97 27 0 0 417 365 52 0 17
40760 132 87 308 1419 370 327 162 354 1516 8 31 46 23 5 0 2 3 2 1 0 17 26 97 27 0 0 417 365 52 0 17
40770 132 87 308 1419 370 327 162 354 1516 8 31 46 23 5 0 2 3 2 1 0 17 26 97 27 0 0 417 365 52 0 17
40780 132 87 308 1419 370 327 162 354 1516 8 31 46 23 5 0 2 3 2 1 0 17 26 97 27 0 0 417 365 52 0 17
40790 132 87 309 1419 370 328 162 354 1516 8 31 46 23 5 0 2 3 1 1 0 17 27 97 27 0 0 417 365 52 0 17
40800 132 87 309 1419 370 328 162 354 1516 8 31 46 23 5 0 2 3 1 1 0 17 27 97 27 0 0 417 365 52 0 17
40810 132 87 309 1419 370 328 162 354 1516 8 31 46 23 5 0 2 3 1 1 0 17 27 97 27 0 0 417 365 52 0 17
40820 132 87 308 1419 370 328 162 354 1516 8 31 45 24 5 0 2 3 1 1 0 17 27 97 27 0 0 417 365 52 0 17
40830 132 87 308 1419 370 328 162 354 1516 8 31 45 24 5 0 2 3 1 1 0 17 27 97 27 0 0 417 365 52 0 17
40840 132 87 308 1419 370 328 162 354 1516 8 31 45 24 5 0 2 3 1 1 0 17 27 97 27 0 0 417 365 52 0 17
40850 133 88 308 1419 371 327 162 355 1516 8 31 45 24 4 0 4 2 1 1 0 17 27 97 27 0 0 417 365 52 0 17
40860 133 88 308 1419 371 327 162 355 1516 8 31 45 24 4 0 4 2 1 1 0 17 27 97 27 0 0 417 365 52 0 17
40870 133 88 308 1419 371 327 162 355 1515 8 31 45 24 4 0 3 2 2 1 0 17 27 97 27 0 0 417 365 52 0 17
40880 133 88 308 1419 371 327 162 355 1515 8 31 45 24 4 0 3 2 2 1 0 17 27 97 27 0 0 417 365 52 0 17
40890 133 88 309 1419 371 328 162 355 1515 8 31 45 24 4 0 3 2 1 0 1 17 28 97 27 0 0 417 365 52 0 17
40900 133 88 309 1419 371 328 162 355 1515 8 31 45 24 4 0 3 2 1 0 1 17 28 97 27 0 0 417 365 52 0 17
40910 133 88 309 1419 371 328 162 355 1515 8 31 45 24 4 0 3 2 1 0 1 17 28 97 27 0 0 417 365 52 0 17
40920 133 88 309 1419 370 328 162 355 1515 8 31 45 23 5 0 3 2 1 0 1 17 28 97 27 0 0 417 365 52 0 17
40930 133 88 309 1419 370 328 162 355 1515 8 31 45 23 5 0 3 2 1 0 1 17 28 97 27 0 0 417 365 52 0 17
40940 133 88 310 1419 370 329 162 355 1515 8 31 45 23 5 0 3 2 0 0 1 17 29 97 27 0 0 417 365 52 0 17
40950 133 88 310 1419 370 329 162 355 1515 8 31 45 23 5 0 3 2 0 0 1 17 29 97 27 0 0 417 365 52 0 17
40960 133 88 309 1419 370 329 162 355 1515 8 31 44 24 5 0 3 2 0 0 1 17 29 97 27 0 0 417 365 52 0 17
40970 133 88 309 1419 370 329 162 355 1515 8 31 44 24 5 0 3 2 0 0 1 17 29 97 27 0 0 417 365 52 0 17
40980 133 88 308 1419 370 329 162 354 1515 7 32 44 24 5 0 2 3 0 0 1 17 29 97 27 0 0 417 365 52 0 17
40990 133 88 308 1419 370 329 162 354 1515 7 32 44 24 5 0 2 3 0 0 1 17 29 97 27 0 0 417 365 52 0 17
41000 133 88 308 1419 370 329 162 354 1515 7 32 44 24 5 0 2 3 0 0 1 17 29 97 27 0 0 417 365 52 0 17
41010 133 88 308 1419 370 329 162 354 1515 7 32 44 24 5 0 2 3 0 0 1 17 29 97 27 0 0 417 365 52 0 17
41020 133 88 308 1419 370 329 162 354 1515 7 32 44 24 5 0 2 3 0 0 1 17 29 97 27 0 0 417 365 52 0 17
41030 133 88 308 1419 370 329 162 354 1515 7 32 44 24 5 0 2 3 0 0 1 17 29 97 27 0 0 417 365 52 0 17
41040 133 88 308 1419 370 329 162 354 1515 7 32 44 24 5 0 2 3 0 0 1 17 29 97 27 0 0 417 365 52 0 17
41050 133 88 308 1419 370 329 162 354 1514 7 32 44 24 5 0 1 3 1 0 1 17 29 97 27 0 0 417 365 52 0 17
41060 133 88 308 1419 370 329 162 354 1514 7 32 44 24 5 0 1 3 1 0 1 17 29 97 27 0 0 417 365 52 0 17
41070 133 88 308 1419 370 329 162 354 1514 7 32 44 24 5 0 1 3 1 0 1 17 29 96 28 0 0 417 365 52 0 17
41080 133 88 308 1418 370 329 162 354 1514 6 32 45 24 5 0 1 3 1 0 1 17 29 96 28 0 0 417 365 52 0 17
41090 133 88 308 1418 369 329 162 354 1514 6 32 45 23 6 0 1 3 1 0 1 17 29 96 28 0 0 417 365 52 0 17
41100 133 88 308 1418 369 329 162 354 1514 6 32 45 23 6 0 1 3 1 0 1 17 29 96 28 0 0 417 365 52 0 17
41110 133 88 308 1418 369 329 162 354 1514 6 32 45 23 6 0 1 3 1 0 1 17 29 96 28 0 0 417 365 52 0 17
41120 133 88 308 1418 369 329 162 354 1514 6 32 45 23 6 0 1 3 1 0 1 17 29 96 28 0 0 417 365 52 0 17
41130 133 88 308 1417 369 329 162 354 1514 5 32 46 23 6 0 1 3 1 0 1 17 28 97 28 0 0 417 365 52 0 17
41140 133 88 308 1417 369 329 162 354 1514 5 32 46 23 6 0 1 3 1 0 1 17 28 97 28 0 0 417 365 52 0 17
41150 133 88 308 1417 369 329 162 354 1514 5 32 46 23 6 0 1 3 1 0 1 17 28 97 28 0 0 417 365 52 0 17
41160 133 88 308 1417 368 329 162 354 1514 5 32 46 22 7 0 1 3 1 0 1 17 28 97 28 0 0 417 365 52 0 17
41170 133 88 308 1417 368 329 162 354 1514 5 32 46 22 7 0 1 3 1 0 1 17 28 97 28 0 0 417 365 52 0 17
41180 133 88 308 1417 368 329 162 354 1514 5 32 46 22 7 0 1 3 1 0 1 17 28 97 28 0 0 417 365 52 0 17
41190 133 88 309 1417 368 329 162 354 1514 5 32 47 21 7 0 1 3 1 0 1 17 28 97 28 0 0 417 365 52 0 17
41200 133 88 309 1417 368 330 163 354 1514 5 32 46 22 7 0 1 3 1 0 0 18 27 98 28 0 0 417 365 52 0 18
41210 134 89 309 1417 369 329 163 354 1514 5 32 46 22 6 0 2 3 1 0 0 18 27 98 28 0 0 417 365 52 0 18
41220 134 89 309 1417 369 329 163 354 1514 5 32 46 22 6 0 2 3 1 0 0 18 27 98 28 0 0 417 365 52 0 18
41230 134 89 309 1417 369 329 163 354 1514 5 32 46 22 6 0 2 3 1 0 0 18 27 98 28 0 0 417 365 52 0 18
41240 134 89 309 1417 369 329 163 354 1514 5 32 46 22 6 0 2 3 1 0 0 18 27 98 28 0 0 417 365 52 0 18
41250 134 89 309 1417 369 329 163 354 1514 5 32 46 22 6 0 2 3 1 0 0 18 27 98 28 0 0 417 365 52 0 18
41260 134 89 309 1417 369 329 163 354 1514 5 32 46 22 6 0 2 3 1 0 0 18 27 98 28 0 0 417 365 52 0 18
41270 134 89 309 1417 369 329 163 354 1514 5 32 46 22 6 0 2 3 1 0 0 18 27 98 28 0 0 417 365 52 0 18
41280 134 89 309 1417 369 329 163 354 1514 5 32 46 22 6 0 2 3 1 0 0 18 27 98 28 0 0 417 365 52 0 18
41290 134 89 309 1417 369 329 163 354 1514 5 32 46 22 6 0 2 3 1 0 0 18 27 98 28 0 0 417 365 52 0 18
41300 134 89 309 1417 369 329 163 354 1514 5 32 46 22 6 0 2 3 1 0 0 18 27 98 28 0 0 417 365 52 0 18
41310 134 89 308 1417 369 329 163 354 1514 5 32 45 23 6 0 2 3 1 0 0 18 27 98 28 0 0 417 365 52 0 18
41320 134 89 308 1417 369 329 163 354 1514 5 32 45 23 6 0 2 3 1 0 0 18 27 98 28 0 0 417 365 52 0 18
41330 134 89 308 1417 369 329 163 354 1514 5 32 45 23 6 0 2 3 1 0 0 18 27 98 28 0 0 417 365 52 0 18
41340 134 89 308 1417 369 329 163 354 1514 5 32 45 23 6 0 2 3 1 0 0 18 27 98 28 0 0 417 365 52 0 18
41350 134 89 308 1417 369 329 163 354 1514 5 32 45 23 6 0 2 3 1 0 0 18 27 98 28 0 0 417 365 52 0 18
41360 134 89 308 1417 369 329 163 354 1514 5 32 45 23 6 0 2 3 1 0 0 18 26 99 28 0 0 417 365 52 0 18
41370 134 89 308 1417 369 329 163 354 1514 5 32 45 23 6 0 2 3 1 0 0 18 26 99 28 0 0 417 365 52 0 18
41380 133 88 308 1416 369 329 163 354 1514 5 32 46 23 6 0 2 3 1 0 0 18 26 99 28 0 0 417 365 52 0 18
41390 133 88 308 1416 369 329 163 354 1514 5 32 46 23 6 0 2 3 1 0 0 18 26 99 28 0 0 417 365 52 0 18
41400 133 88 307 1416 369 329 163 354 1514 5 32 45 24 6 0 2 3 1 0 0 18 26 99 28 0 0 417 365 52 0 18
41410 133 88 307 1416 369 329 163 354 1514 5 32 45 24 6 0 2 3 1 0 0 18 26 99 28 0 0 417 365 52 0 18
41420 133 88 307 1416 369 329 163 354 1514 5 32 45 24 6 0 2 3 1 0 0 18 26 99 28 0 0 417 365 52 0 18
41430 133 88 307 1416 369 329 163 354 1514 5 32 45 24 6 0 2 3 1 0 0 18 26 99 28 0 0 417 365 52 0 18
41440 133 88 307 1416 369 329 163 354 1514 5 32 45 24 6 0 2 3 1 0 0 18 26 99 28 0 0 417 365 52 0 18
41450 134 89 306 1416 370 328 163 354 1514 5 32 44 25 5 0 3 3 1 0 0 18 26 99 28 0 0 417 365 52 0 18
41460 134 89 306 1416 370 328 163 354 1514 5 32 44 25 5 0 3 3 1 0 0 18 26 99 28 0 0 417 365 52 0 18
41470 134 89 306 1416 370 328 163 354 1514 5 32 44 25 5 0 3 3 1 0 0 18 26 99 28 0 0 417 365 52 0 18
41480 133 88 306 1416 370 328 163 354 1514 6 32 44 25 5 0 3 3 1 0 0 18 26 99 28 0 0 417 365 52 0 18
41490 133 88 306 1416 370 328 163 354 1512 6 32 44 25 5 0 1 3 3 0 0 18 26 99 28 0 0 417 365 52 0 18
41500 133 88 306 1416 370 328 163 354 1511 6 32 44 25 5 0 0 3 4 0 0 18 26 99 28 0 0 417 365 52 0 18
41510 133 88 306 1416 370 328 163 354 1511 6 32 44 25 5 0 0 3 4 0 0 18 26 99 28 0 0 417 365 52 0 18
41520 133 88 306 1416 370 328 163 354 1511 6 32 44 25 5 0 0 3 4 0 0 18 26 99 28 0 0 417 365 52 0 18
41530 133 88 306 1416 370 328 163 354 1511 6 32 44 25 5 0 0 3 4 0 0 18 26 99 28 0 0 417 365 52 0 18
41540 133 88 306 1416 370 328 163 354 1511 6 32 44 25 5 0 0 3 4 0 0 18 26 99 28 0 0 417 365 52 0 18
41550 133 88 306 1416 370 328 163 354 1511 6 32 44 25 5 0 0 3 4 0 0 18 26 99 28 0 0 417 365 52 0 18
41560 133 88 306 1416 370 328 163 354 1511 6 32 44 25 5 0 0 3 4 0 0 18 26 99 28 0 0 417 365 52 0 18
41570 133 88 305 1416 370 328 163 354 1511 5 33 44 25 5 0 0 3 4 0 0 18 26 99 28 0 0 417 365 52 0 18
41580 133 88 305 1416 370 328 163 354 1511 5 33 44 25 5 0 0 3 4 0 0 18 26 99 28 0 0 417 365 52 0 18
41590 133 88 305 1416 370 328 163 354 1511 5 33 44 25 5 0 0 3 4 0 0 18 26 99 28 0 0 417 365 52 0 18
41600 133 88 305 1416 370 328 163 354 1511 5 33 44 25 5 0 0 3 4 0 0 18 26 99 28 0 0 417 365 52 0 18
41610 133 88 306 1416 370 329 163 354 1511 5 33 44 25 5 0 0 3 3 0 0 18 27 99 28 0 0 417 365 52 0 18
41620 133 88 306 1416 370 329 163 354 1511 5 33 44 25 5 0 0 3 3 0 0 18 27 99 28 0 0 417 365 52 0 18
41630 133 88 306 1416 370 329 163 354 1511 5 33 44 25 5 0 0 3 3 0 0 18 27 99 28 0 0 417 365 52 0 18
41640 133 88 306 1416 370 329 163 354 1511 5 33 44 25 5 0 0 3 3 0 0 18 27 99 28 0 0 417 365 52 0 18
41650 133 88 306 1416 370 329 163 354 1511 5 33 44 25 5 0 0 3 3 0 0 18 27 99 28 0 0 417 365 52 0 18
41660 132 87 306 1416 370 329 163 354 1511 6 33 44 25 5 0 0 3 3 0 0 18 27 99 28 0 0 417 365 52 0 18
41670 132 87 306 1416 370 329 163 354 1511 6 33 44 25 5 0 0 3 3 0 0 18 27 99 28 0 0 417 365 52 0 18
41680 130 85 306 1416 370 329 163 354 1511 8 33 44 25 5 0 0 3 3 0 0 18 27 99 28 0 0 417 365 52 0 18
41690 130 85 306 1416 370 329 163 354 1511 8 33 44 25 5 0 0 3 3 0 0 18 26 100 28 0 0 417 365 52 0 18
41700 131 86 306 1416 371 328 163 354 1511 8 33 44 25 4 0 1 3 3 0 0 18 26 100 28 0 0 417 365 52 0 18
41710 131 86 306 1416 371 328 162 354 1511 8 33 44 25 4 0 1 2 3 1 0 18 26 100 28 0 0 417 365 52 0 18
41720 131 86 306 1416 371 328 162 354 1511 8 33 44 25 4 0 1 2 3 1 0 18 26 100 28 0 0 417 365 52 0 18
41730 131 86 306 1416 371 328 162 354 1511 8 33 44 25 4 0 1 2 3 1 0 18 26 100 28 0 0 417 365 52 0 18
41740 131 86 307 1416 371 329 162 354 1511 8 33 44 25 4 0 1 2 2 1 0 18 27 100 28 0 0 417 365 52 0 18
41750 131 86 307 1416 370 329 162 354 1511 8 33 44 24 5 0 1 2 2 1 0 18 27 100 28 0 0 417 365 52 0 18
41760 131 86 307 1416 370 329 162 354 1511 8 33 44 24 5 0 1 2 2 1 0 18 27 100 28 0 0 417 365 52 0 18
41770 132 87 307 1416 371 328 162 355 1511 8 33 44 24 4 0 3 1 2 1 0 18 26 101 28 0 0 417 365 52 0 18
41780 132 87 307 1416 371 328 162 355 1511 8 33 44 24 4 0 3 1 2 1 0 18 26 101 28 0 0 417 365 52 0 18
41790 132 87 306 1416 371 328 162 355 1511 8 33 43 25 4 0 3 1 2 1 0 18 26 101 28 0 0 417 365 52 0 18
41800 132 87 305 1416 371 328 162 355 1511 7 34 43 25 4 0 3 1 2 1 0 18 26 101 28 0 0 417 365 52 0 18
41810 132 87 305 1416 371 328 162 355 1511 7 34 43 25 4 0 3 1 2 1 0 18 26 101 28 0 0 417 365 52 0 18
41820 132 87 305 1415 371 328 162 355 1511 6 34 44 25 4 0 3 1 2 1 0 18 26 101 28 0 0 417 365 52 0 18
41830 132 87 305 1415 371 328 162 355 1511 6 34 44 25 4 0 3 1 2 1 0 18 26 100 29 0 0 417 365 52 0 18
41840 132 87 305 1415 371 328 162 355 1511 6 34 44 25 4 0 3 1 2 1 0 18 26 100 29 0 0 417 365 52 0 18
41850 132 87 305 1415 371 328 162 355 1511 6 34 44 25 4 0 3 1 2 1 0 18 26 100 29 0 0 417 365 52 0 18
41860 132 87 305 1415 371 328 162 355 1511 6 34 44 25 4 0 3 1 2 1 0 18 26 100 29 0 0 417 365 52 0 18
41870 132 87 305 1415 371 328 162 355 1511 6 34 44 25 4 0 3 1 2 1 0 18 26 100 29 0 0 417 365 52 0 18
41880 132 87 305 1415 371 328 162 355 1511 6 34 44 25 4 0 3 1 2 1 0 18 26 100 29 0 0 417 365 52 0 18
41890 132 87 306 1415 371 329 162 355 1511 6 34 44 25 4 0 3 1 1 1 0 18 27 100 29 0 0 417 365 52 0 18
41900 132 87 306 1415 371 329 162 355 1511 6 34 44 25 4 0 3 1 1 1 0 18 27 100 29 0 0 417 365 52 0 18
41910 132 87 306 1415 371 329 162 354 1511 6 34 44 25 4 0 2 2 1 1 0 18 27 100 29 0 0 417 365 52 0 18
41920 132 87 306 1415 371 329 162 354 1510 6 34 44 25 4 0 1 2 2 1 0 18 27 100 29 0 0 417 365 52 0 18
41930 132 87 306 1415 371 329 162 354 1510 6 34 44 25 4 0 1 2 2 1 0 18 27 100 29 0 0 417 365 52 0 18
41940 132 87 306 1415 371 329 162 354 1510 6 34 44 25 4 0 1 2 2 1 0 18 27 100 29 0 0 417 365 52 0 18
41950 132 87 306 1415 371 329 162 354 1510 6 34 44 25 4 0 1 2 2 1 0 18 27 100 29 0 0 417 365 52 0 18
41960 132 87 306 1415 371 329 162 354 1510 6 34 44 25 4 0 1 2 2 1 0 18 27 100 29 0 0 417 365 52 0 18
41970 132 87 306 1415 371 329 162 354 1509 6 34 44 25 4 0 0 2 3 1 0 18 26 101 29 0 0 417 365 52 0 18
41980 132 87 306 1415 371 329 162 354 1509 6 34 44 25 4 0 0 2 3 1 0 18 26 101 29 0 0 417 365 52 0 18
41990 132 87 306 1415 371 329 162 354 1509 6 34 44 25 4 0 0 2 3 1 0 18 26 101 29 0 0 417 365 52 0 18
42000 131 86 306 1415 371 329 162 354 1509 7 34 44 25 4 0 0 2 3 1 0 18 26 101 29 0 0 417 365 52 0 18
42010 131 86 307 1415 371 329 162 354 1509 7 34 45 24 4 0 0 2 3 1 0 18 26 101 29 0 0 417 365 52 0 18
42020 131 86 307 1415 371 329 162 354 1509 7 34 45 24 4 0 0 2 3 1 0 18 26 101 29 0 0 417 365 52 0 18
42030 131 86 307 1415 371 329 162 354 1509 7 34 45 24 4 0 0 2 3 1 0 18 26 101 29 0 0 417 365 52 0 18
42040 131 86 309 1415 371 331 162 354 1509 7 34 45 24 4 0 0 2 1 1 0 18 28 101 29 0 0 417 365 52 0 18
42050 131 86 310 1415 371 331 162 354 1509 7 34 46 23 4 0 0 2 1 1 0 18 28 101 29 0 0 417 365 52 0 18
42060 131 86 310 1415 371 331 162 354 1509 7 34 46 23 4 0 0 2 1 1 0 18 28 101 29 0 0 417 365 52 0 18
42070 131 86 308 1415 371 331 162 354 1509 7 34 44 25 4 0 0 2 1 1 0 18 28 101 29 0 0 417 365 52 0 18
42080 131 86 308 1415 371 331 162 354 1509 7 34 44 25 4 0 0 2 1 1 0 18 28 101 29 0 0 417 365 52 0 18
42090 131 86 308 1415 371 331 162 354 1509 7 34 44 25 4 0 0 2 1 1 0 18 28 101 29 0 0 417 365 52 0 18
42100 131 86 308 1415 371 331 161 354 1509 7 34 44 25 4 0 0 1 1 2 0 18 28 101 29 0 0 417 365 52 0 18
42110 131 86 308 1415 371 331 161 354 1509 7 34 44 25 4 0 0 1 1 2 0 18 28 101 29 0 0 417 365 52 0 18
42120 131 86 308 1414 371 331 161 354 1509 6 34 45 25 4 0 0 1 1 2 0 18 28 101 29 0 0 417 365 52 0 18
42130 131 86 308 1414 371 331 161 354 1509 6 34 45 25 4 0 0 1 1 2 0 18 28 101 29 0 0 417 365 52 0 18
42140 132 87 308 1414 372 330 161 354 1509 6 34 45 25 3 0 1 1 1 2 0 18 28 101 29 0 0 417 365 52 0 18
42150 132 87 308 1414 372 330 161 354 1509 6 34 45 25 3 0 1 1 1 2 0 18 28 101 29 0 0 417 365 52 0 18
42160 132 87 308 1414 372 330 161 354 1509 6 34 45 25 3 0 1 1 1 2 0 18 28 101 29 0 0 417 365 52 0 18
42170 132 87 308 1414 372 330 161 354 1509 6 34 45 25 3 0 1 1 1 2 0 18 28 101 29 0 0 417 365 52 0 18
42180 132 87 309 1414 372 331 161 354 1509 6 34 45 25 3 0 1 1 0 2 0 18 29 101 29 0 0 417 365 52 0 18
42190 132 87 309 1414 372 331 161 354 1509 6 34 45 25 3 0 1 1 0 2 0 18 29 101 29 0 0 417 365 52 0 18
42200 132 87 309 1414 372 331 161 354 1509 6 34 45 25 3 0 1 1 0 2 0 18 29 101 29 0 0 417 365 52 0 18
42210 133 88 309 1414 373 330 161 354 1509 6 34 45 25 2 0 2 1 0 2 0 18 29 101 29 0 0 417 365 52 0 18
42220 133 88 309 1414 373 330 161 354 1509 6 34 45 25 2 0 2 1 0 2 0 18 29 101 29 0 0 417 365 52 0 18
42230 133 88 309 1414 373 330 161 354 1509 6 34 45 25 2 0 2 1 0 2 0 18 29 101 29 0 0 417 365 52 0 18
42240 133 88 309 1414 373 330 161 354 1509 6 34 45 25 2 0 2 1 0 2 0 18 29 101 29 0 0 417 365 52 0 18
42250 133 88 309 1414 373 330 161 354 1509 6 34 45 25 2 0 2 1 0 2 0 18 29 101 29 0 0 417 365 52 0 18
42260 133 88 309 1414 373 330 161 354 1509 6 34 45 25 2 0 2 1 0 2 0 18 29 101 29 0 0 417 365 52 0 18
42270 133 88 309 1415 373 330 161 354 1509 7 34 44 25 2 0 2 1 0 2 0 18 29 101 29 0 0 417 365 52 0 18
42280 133 88 309 1415 373 330 161 354 1509 7 34 44 25 2 0 2 1 0 2 0 18 29 101 29 0 0 417 365 52 0 18
42290 132 87 309 1415 373 330 161 354 1509 8 34 44 25 2 0 2 1 0 2 0 18 29 101 29 0 0 417 365 52 0 18
42300 132 87 309 1415 373 330 161 354 1509 8 34 44 25 2 0 2 1 0 2 0 18 29 101 29 0 0 417 365 52 0 18
42310 132 87 309 1415 372 330 161 354 1509 8 34 44 24 3 0 2 1 0 2 0 18 29 101 29 0 0 417 365 52 0 18
42320 132 87 309 1415 372 330 161 354 1508 8 34 44 24 3 0 1 1 1 2 0 18 29 101 29 0 0 417 365 52 0 18
42330 132 87 309 1415 372 330 161 354 1508 8 34 44 24 3 0 1 1 1 2 0 18 29 101 29 0 0 417 365 52 0 18
42340 132 87 309 1415 372 330 161 354 1508 8 34 44 24 3 0 1 1 1 2 0 18 29 101 29 0 0 417 365 52 0 18
42350 132 87 309 1415 372 330 161 354 1508 8 34 44 24 3 0 1 1 1 2 0 18 29 101 29 0 0 417 365 52 0 18
42360 132 87 309 1415 372 330 161 354 1508 8 34 44 24 3 0 1 1 1 2 0 18 29 101 29 0 0 417 365 52 0 18
42370 133 88 308 1415 373 329 161 354 1508 8 34 43 25 2 0 2 1 1 2 0 18 29 101 29 0 0 417 365 52 0 18
42380 133 88 308 1415 373 329 161 354 1507 8 34 43 25 2 0 1 1 2 2 0 18 29 101 29 0 0 417 365 52 0 18
42390 133 88 308 1415 373 329 161 354 1507 8 34 43 25 2 0 1 1 2 2 0 17 29 101 29 0 0 417 364 52 1 18
42400 133 88 308 1415 373 329 161 354 1507 8 34 43 25 2 0 1 1 2 2 0 17 29 101 29 0 0 417 364 52 1 18
42410 133 88 308 1415 373 329 161 354 1507 8 34 43 25 2 0 1 1 2 2 0 17 29 101 29 0 0 417 364 52 1 18
42420 133 88 308 1415 373 329 161 354 1507 8 34 43 25 2 0 1 1 2 2 0 17 29 101 29 0 0 417 364 52 1 18
42430 133 88 308 1415 373 329 161 354 1507 8 34 43 25 2 0 1 1 2 2 0 18 27 103 29 0 0 417 364 53 0 18
42440 133 88 308 1415 373 329 161 354 1507 8 34 43 25 2 0 1 1 2 2 0 18 27 103 29 0 0 417 364 53 0 18
42450 133 88 308 1414 373 329 161 354 1507 7 34 44 25 2 0 1 1 2 2 0 18 27 103 29 0 0 417 364 53 0 18
42460 133 88 308 1414 373 329 161 354 1507 7 34 44 25 2 0 1 1 2 2 0 18 27 103 29 0 0 417 364 53 0 18
42470 133 88 308 1414 373 329 161 354 1507 7 34 44 25 2 0 1 1 2 2 0 18 27 103 29 0 0 417 364 53 0 18
42480 133 88 308 1414 373 329 161 354 1507 7 34 44 25 2 0 1 1 2 2 0 18 27 103 29 0 0 417 364 53 0 18
42490 133 88 308 1414 373 329 161 354 1507 7 34 44 25 2 0 1 1 2 2 0 18 27 103 29 0 0 417 364 53 0 18
42500 133 88 308 1414 373 329 161 354 1507 7 34 44 25 2 0 1 1 2 2 0 18 27 103 29 0 0 417 364 53 0 18
42510 133 88 308 1414 373 329 161 354 1507 7 34 44 25 2 0 1 1 2 2 0 18 27 103 29 0 0 417 364 53 0 18
42520 133 88 308 1414 373 329 161 354 1507 7 34 44 25 2 0 1 1 2 2 0 18 27 103 29 0 0 417 364 53 0 18
42530 133 88 308 1414 373 329 161 354 1507 7 34 44 25 2 0 1 1 2 2 0 18 27 103 29 0 0 417 364 53 0 18
42540 133 88 308 1414 373 329 161 354 1507 7 34 44 25 2 0 1 1 2 2 0 18 27 103 29 0 0 417 364 53 0 18
42550 133 88 308 1414 373 329 161 354 1507 7 34 44 25 2 0 1 1 2 2 0 18 27 103 29 0 0 417 364 53 0 18
42560 133 88 308 1414 373 329 161 354 1507 7 34 44 25 2 0 1 1 2 2 0 18 27 103 29 0 0 417 364 53 0 18
42570 133 88 308 1414 373 329 161 354 1507 7 34 44 25 2 0 1 1 2 2 0 18 27 103 29 0 0 417 364 53 0 18
42580 133 88 308 1414 372 329 161 354 1507 7 34 44 24 3 0 1 1 2 2 0 18 27 103 29 0 0 417 364 53 0 18
