time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
45840 0 181 360 1634 375 335 163 374 1644 1 9 3 6 0 0 0 0 0 0 0 1 2 17 5 0 0 417 414 3 0 1
45850 0 181 360 1634 375 335 163 374 1644 1 9 3 6 0 0 0 0 0 0 0 1 2 17 5 0 0 417 414 3 0 1
45860 0 181 360 1634 375 335 163 374 1644 1 9 3 6 0 0 0 0 0 0 0 1 2 17 5 0 0 417 414 3 0 1
45870 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 17 5 0 0 417 414 3 0 1
45880 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 17 5 0 0 417 414 3 0 1
45890 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 17 5 0 0 417 414 3 0 1
45900 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 17 5 0 0 417 414 3 0 1
45910 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 17 5 0 0 417 414 3 0 1
45920 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 17 5 0 0 417 414 3 0 1
45930 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 17 5 0 0 417 414 3 0 1
45940 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 17 5 0 0 417 414 3 0 1
45950 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 17 5 0 0 417 414 3 0 1
45960 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 17 5 0 0 417 414 3 0 1
45970 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 17 5 0 0 417 414 3 0 1
45980 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 17 5 0 0 417 414 3 0 1
45990 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 17 5 0 0 417 414 3 0 1
46000 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 17 5 0 0 417 414 3 0 1
46010 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46020 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46030 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46040 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46050 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46060 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46070 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46080 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46090 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46100 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46110 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46120 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46130 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46140 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46150 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46160 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46170 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46180 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46190 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46200 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46210 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46220 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46230 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46240 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46250 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46260 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46270 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46280 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46290 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46300 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46310 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46320 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46330 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46340 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46350 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46360 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46370 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46380 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46390 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46400 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46410 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46420 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46430 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46440 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46450 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46460 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46470 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46480 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46490 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46500 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46510 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46520 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46530 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46540 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46550 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46560 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46570 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46580 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46590 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46600 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46610 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46620 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46630 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46640 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46650 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46660 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46670 0 181 360 1634 374 335 163 374 1644 1 9 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46680 0 181 359 1634 374 335 163 374 1644 0 10 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46690 0 181 359 1634 374 335 163 374 1644 0 10 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46700 0 181 359 1634 374 335 163 374 1644 0 10 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46710 0 181 359 1634 374 335 163 374 1644 0 10 3 5 1 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46720 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46730 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46740 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46750 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46760 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46770 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46780 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46790 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46800 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46810 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46820 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46830 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46840 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46850 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46860 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46870 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46880 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46890 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46900 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46910 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46920 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46930 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46940 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46950 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46960 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46970 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46980 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
46990 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47000 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47010 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47020 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47030 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47040 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47050 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47060 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47070 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47080 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47090 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47100 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47110 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47120 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47130 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47140 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47150 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47160 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47170 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47180 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47190 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47200 0 181 359 1634 373 335 163 374 1644 0 10 3 4 2 0 0 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47210 1 182 359 1634 374 334 163 374 1644 0 10 3 4 1 0 1 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47220 1 182 359 1634 374 334 163 374 1644 0 10 3 4 1 0 1 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47230 1 182 359 1634 374 334 163 374 1644 0 10 3 4 1 0 1 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47240 1 182 359 1634 374 334 163 374 1644 0 10 3 4 1 0 1 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47250 1 182 359 1634 374 334 163 374 1644 0 10 3 4 1 0 1 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47260 1 182 359 1634 374 334 163 374 1644 0 10 3 4 1 0 1 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47270 1 182 359 1634 374 334 163 374 1644 0 10 3 4 1 0 1 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47280 1 182 359 1634 374 334 163 374 1644 0 10 3 4 1 0 1 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47290 1 182 359 1634 374 334 163 374 1644 0 10 3 4 1 0 1 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47300 1 182 359 1634 374 334 163 374 1644 0 10 3 4 1 0 1 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47310 1 182 359 1634 374 334 163 374 1644 0 10 3 4 1 0 1 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47320 1 182 359 1634 374 334 163 374 1644 0 10 3 4 1 0 1 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47330 1 182 359 1634 374 334 163 374 1644 0 10 3 4 1 0 1 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47340 1 182 359 1634 374 334 163 374 1644 0 10 3 4 1 0 1 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47350 1 182 359 1634 374 334 163 374 1644 0 10 3 4 1 0 1 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47360 1 182 359 1634 374 334 163 374 1644 0 10 3 4 1 0 1 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47370 1 182 359 1634 374 334 163 374 1644 0 10 3 4 1 0 1 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47380 1 182 359 1634 374 334 163 374 1644 0 10 3 4 1 0 1 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47390 1 182 359 1634 374 334 163 374 1644 0 10 3 4 1 0 1 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47400 1 182 359 1634 374 334 163 374 1644 0 10 3 4 1 0 1 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47410 1 182 359 1634 374 334 163 374 1644 0 10 3 4 1 0 1 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47420 1 182 359 1634 374 334 163 374 1644 0 10 3 4 1 0 1 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47430 1 182 359 1634 374 334 163 374 1644 0 10 3 4 1 0 1 0 0 0 0 1 2 16 6 0 0 417 414 3 0 1
47440 1 182 359 1634 374 334 163 374 1643 0 10 3 4 1 0 0 0 1 0 0 1 2 16 6 0 0 417 414 3 0 1
47450 1 182 359 1634 374 334 163 374 1643 0 10 3 4 1 0 0 0 1 0 0 1 2 16 6 0 0 417 414 3 0 1
47460 1 182 359 1634 374 334 163 374 1643 0 10 3 4 1 0 0 0 1 0 0 1 2 16 6 0 0 417 414 3 0 1
47470 2 183 359 1634 375 333 163 374 1643 0 10 3 4 0 0 1 0 1 0 0 1 2 16 6 0 0 417 414 3 0 1
47480 2 183 359 1634 375 333 163 374 1643 0 10 3 4 0 0 1 0 1 0 0 1 2 16 6 0 0 417 414 3 0 1
47490 2 183 359 1634 375 333 163 374 1643 0 10 3 4 0 0 1 0 1 0 0 1 2 16 6 0 0 417 414 3 0 1
47500 2 183 359 1634 375 333 163 374 1643 0 10 3 4 0 0 1 0 1 0 0 1 2 16 6 0 0 417 414 3 0 1
47510 2 183 359 1634 374 333 163 374 1643 0 10 3 3 1 0 1 0 1 0 0 1 2 16 6 0 0 417 414 3 0 1
47520 2 183 359 1634 374 333 163 374 1643 0 10 3 3 1 0 1 0 1 0 0 1 2 16 6 0 0 417 414 3 0 1
47530 2 183 359 1634 374 333 163 374 1643 0 10 3 3 1 0 1 0 1 0 0 1 2 16 6 0 0 417 414 3 0 1
47540 2 183 359 1634 374 333 163 374 1643 0 10 3 3 1 0 1 0 1 0 0 1 2 16 6 0 0 417 414 3 0 1
47550 2 183 359 1634 374 333 163 374 1643 0 10 3 3 1 0 1 0 1 0 0 1 2 16 6 0 0 417 414 3 0 1
47560 2 183 359 1634 374 333 163 374 1643 0 10 3 3 1 0 1 0 1 0 0 1 2 16 6 0 0 417 414 3 0 1
47570 2 183 359 1634 374 333 163 374 1643 0 10 3 3 1 0 1 0 1 0 0 1 2 16 6 0 0 417 414 3 0 1
47580 2 183 359 1634 374 333 163 374 1643 0 10 3 3 1 0 1 0 1 0 0 1 2 16 6 0 0 417 414 3 0 1
47590 2 183 359 1634 374 333 163 374 1643 0 10 3 3 1 0 1 0 1 0 0 1 2 16 6 0 0 417 414 3 0 1
47600 2 183 360 1634 374 334 163 374 1643 0 10 3 3 1 0 1 0 0 0 0 1 3 16 6 0 0 417 414 3 0 1
47610 2 183 360 1634 374 334 163 374 1643 0 10 3 3 1 0 1 0 0 0 0 1 3 16 6 0 0 417 414 3 0 1
47620 2 183 360 1634 374 334 163 374 1643 0 10 3 3 1 0 1 0 0 0 0 1 3 16 6 0 0 417 414 3 0 1
47630 2 183 360 1634 374 334 163 374 1643 0 10 3 3 1 0 1 0 0 0 0 1 3 16 6 0 0 417 414 3 0 1
47640 2 183 360 1634 374 334 163 374 1643 0 10 3 3 1 0 1 0 0 0 0 1 3 16 6 0 0 417 414 3 0 1
47650 2 183 360 1634 374 334 163 374 1643 0 10 3 3 1 0 1 0 0 0 0 1 3 16 6 0 0 417 414 3 0 1
47660 2 183 360 1634 374 334 163 374 1643 0 10 3 3 1 0 1 0 0 0 0 1 3 16 6 0 0 417 414 3 0 1
47670 2 183 360 1634 374 334 163 374 1643 0 10 3 3 1 0 1 0 0 0 0 1 3 16 6 0 0 417 414 3 0 1
47680 2 183 360 1634 374 334 163 374 1643 0 10 3 3 1 0 1 0 0 0 0 1 3 16 6 0 0 417 414 3 0 1
47690 2 183 360 1634 374 334 163 374 1643 0 10 3 3 1 0 1 0 0 0 0 1 3 16 6 0 0 417 414 3 0 1
47700 2 183 360 1634 374 334 163 374 1643 0 10 3 3 1 0 1 0 0 0 0 1 3 16 6 0 0 417 414 3 0 1
47710 2 183 360 1634 374 334 163 374 1643 0 10 3 3 1 0 1 0 0 0 0 1 3 16 6 0 0 417 414 3 0 1
47720 2 183 360 1634 374 334 163 374 1643 0 10 3 3 1 0 1 0 0 0 0 1 3 16 6 0 0 417 414 3 0 1
47730 2 183 360 1634 374 334 163 374 1643 0 10 3 3 1 0 1 0 0 0 0 1 3 16 6 0 0 417 414 3 0 1
47740 2 183 360 1634 374 334 163 374 1643 0 10 3 3 1 0 1 0 0 0 0 1 3 16 6 0 0 417 414 3 0 1
47750 3 184 360 1634 375 333 163 374 1643 0 10 3 3 0 0 2 0 0 0 0 1 3 16 6 0 0 417 414 3 0 1
47760 3 184 360 1634 375 333 163 374 1643 0 10 3 3 0 0 2 0 0 0 0 1 3 16 6 0 0 417 414 3 0 1
47770 3 184 360 1634 375 333 163 374 1642 0 10 3 3 0 0 1 0 1 0 0 1 3 16 6 0 0 417 414 3 0 1
47780 3 184 360 1634 375 333 163 374 1642 0 10 3 3 0 0 1 0 1 0 0 1 3 16 6 0 0 417 414 3 0 1
47790 3 184 360 1634 375 333 163 374 1642 0 10 3 3 0 0 1 0 1 0 0 1 3 16 6 0 0 417 414 3 0 1
47800 3 184 360 1634 375 333 163 374 1642 0 10 3 3 0 0 1 0 1 0 0 1 3 16 6 0 0 417 414 3 0 1
47810 3 184 360 1634 375 333 163 374 1642 0 10 3 3 0 0 1 0 1 0 0 1 3 16 6 0 0 417 414 3 0 1
47820 3 184 360 1634 375 333 163 374 1642 0 10 3 3 0 0 1 0 1 0 0 1 3 16 6 0 0 417 414 3 0 1
47830 3 184 360 1634 375 333 163 374 1642 0 10 3 3 0 0 1 0 1 0 0 1 3 16 6 0 0 417 414 3 0 1
47840 3 184 360 1634 375 333 163 374 1642 0 10 3 3 0 0 1 0 1 0 0 1 3 16 6 0 0 417 414 3 0 1
47850 3 184 360 1634 375 333 163 374 1642 0 10 3 3 0 0 1 0 1 0 0 1 3 16 6 0 0 417 414 3 0 1
