time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
37180 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 0 3 82 332 417 0 0 0
37190 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 1 2 82 333 417 0 0 0
37200 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 0 3 81 333 417 0 0 0
37210 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 0 3 81 333 417 0 0 0
37220 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 0 3 81 333 417 0 0 0
37230 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 0 3 81 333 417 0 0 0
37240 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 1 2 81 334 417 0 0 0
37250 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 1 2 80 335 417 0 0 0
37260 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 2 1 80 336 417 0 0 0
37270 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 2 1 80 336 417 0 0 0
37280 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 1 2 79 336 417 0 0 0
37290 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 1 2 79 336 417 0 0 0
37300 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 1 2 79 336 417 0 0 0
37310 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 2 1 79 337 417 0 0 0
37320 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 1 2 78 337 417 0 0 0
37330 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 0 3 77 337 417 0 0 0
37340 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 0 3 77 337 417 0 0 0
37350 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 0 3 77 337 417 0 0 0
37360 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 0 3 77 337 417 0 0 0
37370 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 0 3 77 337 417 0 0 0
37380 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 0 3 77 337 417 0 0 0
37390 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 0 3 77 337 417 0 0 0
37400 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 0 3 77 337 417 0 0 0
37410 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 0 3 77 337 417 0 0 0
37420 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 1 2 77 338 417 0 0 0
37430 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 1 2 77 338 417 0 0 0
37440 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 1 2 77 338 417 0 0 0
37450 1 184 363 1645 373 334 163 375 1654 1 7 4 2 2 0 1 0 0 0 0 0 3 8 1 2 77 338 417 0 0 0
37460 1 184 363 1645 373 334 163 375 1653 1 7 4 2 2 0 0 0 1 0 0 0 3 8 2 1 77 339 417 0 0 0
37470 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 1 2 76 339 417 0 0 0
37480 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 1 2 76 339 417 0 0 0
37490 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 1 2 75 340 417 0 0 0
37500 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 1 2 75 340 417 0 0 0
37510 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 3 0 75 342 417 0 0 0
37520 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 2 1 74 342 417 0 0 0
37530 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 2 1 74 342 417 0 0 0
37540 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 2 1 73 343 417 0 0 0
37550 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 1 2 72 343 417 0 0 0
37560 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 2 1 72 344 417 0 0 0
37570 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 1 2 70 345 417 0 0 0
37580 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 1 2 70 345 417 0 0 0
37590 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 1 2 70 345 417 0 0 0
37600 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 1 2 70 345 417 0 0 0
37610 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 2 1 70 346 417 0 0 0
37620 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 3 0 70 347 417 0 0 0
37630 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 3 0 70 347 417 0 0 0
37640 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 1 2 68 347 417 0 0 0
37650 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 1 2 68 347 417 0 0 0
37660 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 0 3 67 347 417 0 0 0
37670 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 0 3 67 347 417 0 0 0
37680 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 1 2 67 348 417 0 0 0
37690 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 1 2 67 348 417 0 0 0
37700 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 1 2 66 349 417 0 0 0
37710 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 1 2 66 349 417 0 0 0
37720 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 2 1 66 350 417 0 0 0
37730 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 2 1 66 350 417 0 0 0
37740 1 184 363 1644 373 334 163 375 1653 0 7 5 2 2 0 0 0 1 0 0 0 3 8 1 2 65 350 417 0 0 0
37750 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 65 350 417 0 0 0
37760 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 0 3 64 350 417 0 0 0
37770 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 63 352 417 0 0 0
37780 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 63 352 417 0 0 0
37790 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 63 352 417 0 0 0
37800 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 63 352 417 0 0 0
37810 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 2 1 63 353 417 0 0 0
37820 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 62 353 417 0 0 0
37830 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 2 1 61 355 417 0 0 0
37840 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 59 356 417 0 0 0
37850 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 58 357 417 0 0 0
37860 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 0 3 57 357 417 0 0 0
37870 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 0 3 57 357 417 0 0 0
37880 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 0 3 57 357 417 0 0 0
37890 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 57 358 417 0 0 0
37900 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 57 358 417 0 0 0
37910 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 57 358 417 0 0 0
37920 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 2 1 57 359 417 0 0 0
37930 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 2 1 57 359 417 0 0 0
37940 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 2 1 57 359 417 0 0 0
37950 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 56 359 417 0 0 0
37960 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 56 359 417 0 0 0
37970 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 56 359 417 0 0 0
37980 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 55 360 417 0 0 0
37990 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 0 3 54 360 417 0 0 0
38000 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 0 3 54 360 417 0 0 0
38010 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 54 361 417 0 0 0
38020 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 54 361 417 0 0 0
38030 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 54 361 417 0 0 0
38040 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 54 361 417 0 0 0
38050 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 0 3 53 361 417 0 0 0
38060 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 0 3 53 361 417 0 0 0
38070 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 2 1 53 363 417 0 0 0
38080 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 52 363 417 0 0 0
38090 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 2 1 52 364 417 0 0 0
38100 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 2 1 52 364 417 0 0 0
38110 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 3 0 52 365 417 0 0 0
38120 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 2 1 51 365 417 0 0 0
38130 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 3 0 51 366 417 0 0 0
38140 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 2 1 50 366 417 0 0 0
38150 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 49 366 417 0 0 0
38160 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 49 366 417 0 0 0
38170 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 3 0 49 368 417 0 0 0
38180 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 47 368 417 0 0 0
38190 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 47 368 417 0 0 0
38200 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 47 368 417 0 0 0
38210 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 47 368 417 0 0 0
38220 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 2 1 47 369 417 0 0 0
38230 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 46 369 417 0 0 0
38240 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 4 8 1 2 46 369 417 0 0 0
38250 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 3 9 1 2 46 369 417 0 0 0
38260 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 3 9 2 1 46 370 417 0 0 0
38270 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 3 9 2 1 46 370 417 0 0 0
38280 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 3 9 2 1 46 370 417 0 0 0
38290 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 3 9 1 2 45 370 417 0 0 0
38300 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 3 9 2 1 45 371 417 0 0 0
38310 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 3 9 2 1 45 371 417 0 0 0
38320 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 3 9 2 1 44 372 417 0 0 0
38330 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 3 9 2 1 44 372 417 0 0 0
38340 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 44 372 417 0 0 0
38350 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 44 372 417 0 0 0
38360 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 44 372 417 0 0 0
38370 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 1 2 43 372 417 0 0 0
38380 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 43 373 417 0 0 0
38390 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 43 373 417 0 0 0
38400 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 1 2 42 373 417 0 0 0
38410 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 42 374 417 0 0 0
38420 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 42 374 417 0 0 0
38430 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 42 374 417 0 0 0
38440 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 1 2 41 374 417 0 0 0
38450 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 1 2 41 374 417 0 0 0
38460 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 41 375 417 0 0 0
38470 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 41 375 417 0 0 0
38480 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 41 375 417 0 0 0
38490 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 41 375 417 0 0 0
38500 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 3 0 41 376 417 0 0 0
38510 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 40 376 417 0 0 0
38520 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 40 376 417 0 0 0
38530 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 3 0 40 377 417 0 0 0
38540 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 39 377 417 0 0 0
38550 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 39 377 417 0 0 0
38560 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 39 377 417 0 0 0
38570 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 38 378 417 0 0 0
38580 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 3 0 38 379 417 0 0 0
38590 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 3 0 38 379 417 0 0 0
38600 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 3 0 38 379 417 0 0 0
38610 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 3 0 38 379 417 0 0 0
38620 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 3 0 38 379 417 0 0 0
38630 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 1 2 36 379 417 0 0 0
38640 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 1 2 36 379 417 0 0 0
38650 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 0 3 35 379 417 0 0 0
38660 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 1 2 35 380 417 0 0 0
38670 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 35 381 417 0 0 0
38680 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 35 381 417 0 0 0
38690 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 35 381 417 0 0 0
38700 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 35 381 417 0 0 0
38710 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 35 381 417 0 0 0
38720 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 35 381 417 0 0 0
38730 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 1 2 34 381 417 0 0 0
38740 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 0 3 33 381 417 0 0 0
38750 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 0 3 33 381 417 0 0 0
38760 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 0 3 33 381 417 0 0 0
38770 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 0 3 33 381 417 0 0 0
38780 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 33 383 417 0 0 0
38790 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 1 2 32 383 417 0 0 0
38800 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 1 2 32 383 417 0 0 0
38810 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 1 2 32 383 417 0 0 0
38820 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 1 2 32 383 417 0 0 0
38830 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 1 2 32 383 417 0 0 0
38840 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 1 2 32 383 417 0 0 0
38850 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 1 2 32 383 417 0 0 0
38860 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 1 2 32 383 417 0 0 0
38870 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 32 384 417 0 0 0
38880 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 1 2 31 384 417 0 0 0
38890 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 1 2 31 384 417 0 0 0
38900 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 31 385 417 0 0 0
38910 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 1 2 30 385 417 0 0 0
38920 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 1 2 30 385 417 0 0 0
38930 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 1 2 30 385 417 0 0 0
38940 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 1 2 30 385 417 0 0 0
38950 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 1 2 30 385 417 0 0 0
38960 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 1 2 30 385 417 0 0 0
38970 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 30 386 417 0 0 0
38980 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 30 386 417 0 0 0
38990 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 30 386 417 0 0 0
39000 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 30 386 417 0 0 0
39010 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 3 0 30 387 417 0 0 0
39020 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 3 0 30 387 417 0 0 0
39030 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 3 0 30 387 417 0 0 0
39040 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 3 0 30 387 417 0 0 0
39050 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 3 0 30 387 417 0 0 0
39060 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 1 2 28 387 417 0 0 0
39070 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 1 2 28 387 417 0 0 0
39080 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 1 2 28 387 417 0 0 0
39090 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 28 388 417 0 0 0
39100 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 28 388 417 0 0 0
39110 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 28 388 417 0 0 0
39120 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 28 388 417 0 0 0
39130 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 28 388 417 0 0 0
39140 1 184 364 1644 373 335 163 375 1653 0 7 5 2 2 0 0 0 0 0 0 0 2 10 2 1 28 388 417 0 0 0
39150 1 184 364 1644 374 335 163 375 1653 0 7 5 3 1 0 0 0 0 0 0 0 2 10 2 1 28 388 417 0 0 0
39160 1 184 364 1644 374 335 163 375 1653 0 7 5 3 1 0 0 0 0 0 0 0 2 10 2 1 28 388 417 0 0 0
39170 1 184 364 1644 374 335 163 375 1653 0 7 5 3 1 0 0 0 0 0 0 0 2 10 2 1 28 388 417 0 0 0
39180 1 184 364 1644 374 335 163 375 1653 0 7 5 3 1 0 0 0 0 0 0 0 2 10 2 1 28 388 417 0 0 0
39190 1 184 364 1644 374 335 163 375 1653 0 7 5 3 1 0 0 0 0 0 0 0 2 10 2 1 28 388 417 0 0 0
