time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
50200 3 185 365 1619 375 333 163 369 1637 0 3 7 5 0 0 0 1 1 0 0 5 3 22 5 0 0 417 397 20 0 5
50210 3 185 365 1619 375 333 163 369 1637 0 3 7 5 0 0 0 1 1 0 0 5 3 22 5 0 0 417 397 20 0 5
50220 3 185 365 1619 375 333 163 369 1637 0 3 7 5 0 0 0 1 1 0 0 5 3 22 5 0 0 417 397 20 0 5
50230 3 185 365 1619 375 333 163 369 1637 0 3 7 5 0 0 0 1 1 0 0 5 3 22 5 0 0 417 397 20 0 5
50240 3 185 365 1619 375 333 163 369 1637 0 3 7 5 0 0 0 1 1 0 0 5 3 22 5 0 0 417 397 20 0 5
50250 3 185 365 1619 375 333 163 369 1637 0 3 7 5 0 0 0 1 1 0 0 5 3 22 5 0 0 417 397 20 0 5
50260 3 185 365 1619 375 333 163 369 1637 0 3 7 5 0 0 0 1 1 0 0 5 3 22 5 0 0 417 397 20 0 5
50270 3 185 365 1619 375 333 163 369 1637 0 3 7 5 0 0 0 1 1 0 0 5 3 22 5 0 0 417 397 20 0 5
50280 3 185 365 1619 375 333 163 369 1637 0 3 7 5 0 0 0 1 1 0 0 5 3 22 5 0 0 417 397 20 0 5
50290 3 185 365 1619 375 333 163 369 1637 0 3 7 5 0 0 0 1 1 0 0 5 3 22 5 0 0 417 397 20 0 5
50300 3 185 365 1619 375 333 163 369 1637 0 3 7 5 0 0 0 1 1 0 0 5 3 22 5 0 0 417 397 20 0 5
50310 3 185 365 1619 375 333 163 369 1637 0 3 7 5 0 0 0 1 1 0 0 5 3 22 5 0 0 417 397 20 0 5
50320 3 185 365 1619 375 333 163 369 1637 0 3 7 5 0 0 0 1 1 0 0 5 3 22 5 0 0 417 397 20 0 5
50330 3 185 365 1619 375 333 163 369 1637 0 3 7 5 0 0 0 1 1 0 0 5 3 22 5 0 0 417 397 20 0 5
50340 3 185 365 1619 375 333 163 369 1638 0 3 7 5 0 0 1 1 0 0 0 4 3 22 5 0 0 417 396 20 1 5
50350 3 185 365 1619 375 333 163 369 1638 0 3 7 5 0 0 1 1 0 0 0 4 3 22 5 0 0 417 396 20 1 5
50360 3 185 365 1619 375 333 163 369 1638 0 3 7 5 0 0 1 1 0 0 0 4 3 22 5 0 0 417 396 20 1 5
50370 3 185 365 1619 375 333 163 369 1638 0 3 7 5 0 0 1 1 0 0 0 4 3 22 5 0 0 417 396 20 1 5
50380 3 185 365 1619 375 333 163 369 1638 0 3 7 5 0 0 1 1 0 0 0 5 3 22 5 0 0 417 396 21 0 5
50390 3 185 365 1619 375 333 163 369 1638 0 3 7 5 0 0 1 1 0 0 0 5 3 22 5 0 0 417 396 21 0 5
50400 3 185 364 1619 375 333 163 369 1638 0 3 6 6 0 0 1 1 0 0 0 5 3 22 5 0 0 417 396 21 0 5
50410 3 185 364 1619 375 333 163 369 1638 0 3 6 6 0 0 1 1 0 0 0 5 3 22 5 0 0 417 396 21 0 5
50420 3 185 364 1619 375 333 163 369 1638 0 3 6 6 0 0 1 1 0 0 0 5 3 22 5 0 0 417 396 21 0 5
50430 3 185 364 1619 375 333 163 369 1638 0 3 6 6 0 0 1 1 0 0 0 5 3 22 5 0 0 417 396 21 0 5
50440 3 185 364 1619 375 333 163 369 1638 0 3 6 6 0 0 1 1 0 0 0 5 3 22 5 0 0 417 396 21 0 5
50450 3 185 364 1619 375 333 163 369 1638 0 3 6 6 0 0 1 1 0 0 0 5 3 22 5 0 0 417 396 21 0 5
50460 3 185 364 1619 375 333 163 369 1638 0 3 6 6 0 0 1 1 0 0 0 5 3 22 5 0 0 417 396 21 0 5
50470 3 185 364 1619 375 333 163 369 1638 0 3 6 6 0 0 1 1 0 0 0 5 3 22 5 0 0 417 396 21 0 5
50480 3 185 364 1619 375 333 163 369 1638 0 3 6 6 0 0 1 1 0 0 0 5 3 22 5 0 0 417 396 21 0 5
50490 3 185 364 1619 375 333 163 369 1638 0 3 6 6 0 0 1 1 0 0 0 5 3 22 5 0 0 417 396 21 0 5
50500 3 185 364 1619 375 333 163 369 1638 0 3 6 6 0 0 1 1 0 0 0 5 3 22 5 0 0 417 396 21 0 5
50510 3 185 364 1619 375 333 163 369 1638 0 3 6 6 0 0 1 1 0 0 0 5 3 22 5 0 0 417 396 21 0 5
50520 3 185 364 1619 375 333 163 369 1638 0 3 6 6 0 0 1 1 0 0 0 5 3 22 5 0 0 417 396 21 0 5
50530 3 185 364 1619 375 333 163 369 1638 0 3 6 6 0 0 1 1 0 0 0 5 3 22 5 0 0 417 396 21 0 5
50540 3 185 364 1619 375 333 163 369 1638 0 3 6 6 0 0 1 1 0 0 0 5 3 22 5 0 0 417 396 21 0 5
50550 3 185 364 1619 375 333 163 369 1638 0 3 6 6 0 0 1 1 0 0 0 5 3 22 5 0 0 417 396 21 0 5
50560 3 185 364 1619 375 333 163 369 1638 0 3 6 6 0 0 1 1 0 0 0 5 3 22 5 0 0 417 396 21 0 5
50570 3 185 363 1619 375 333 163 369 1638 0 3 5 7 0 0 1 1 0 0 0 5 3 22 5 0 0 417 396 21 0 5
50580 3 185 363 1619 375 333 163 369 1638 0 3 5 7 0 0 1 1 0 0 0 5 3 22 5 0 0 417 396 21 0 5
50590 3 185 363 1619 375 333 163 369 1638 0 3 5 7 0 0 1 1 0 0 0 5 3 22 5 0 0 417 396 21 0 5
50600 3 185 363 1619 375 333 163 369 1638 0 3 5 7 0 0 1 1 0 0 0 5 3 22 5 0 0 417 396 21 0 5
50610 3 185 363 1619 375 333 163 369 1638 0 3 5 7 0 0 1 1 0 0 0 5 3 22 5 0 0 417 396 21 0 5
50620 3 185 363 1619 375 333 163 369 1637 0 3 5 7 0 0 0 1 1 0 0 5 3 22 5 0 0 417 396 21 0 5
50630 3 185 363 1619 375 333 163 369 1637 0 3 5 7 0 0 0 1 1 0 0 5 3 22 5 0 0 417 396 21 0 5
50640 3 185 363 1619 375 333 163 369 1637 0 3 5 7 0 0 0 1 1 0 0 5 3 22 5 0 0 417 396 21 0 5
50650 3 185 363 1619 375 333 163 369 1637 0 3 5 7 0 0 0 1 1 0 0 5 3 22 5 0 0 417 396 21 0 5
50660 3 185 363 1619 375 333 163 369 1637 0 3 5 7 0 0 0 1 1 0 0 5 3 22 5 0 0 417 396 21 0 5
50670 3 185 363 1619 375 333 163 369 1637 0 3 5 7 0 0 0 1 1 0 0 5 3 22 5 0 0 417 396 21 0 5
50680 3 185 363 1619 375 333 163 369 1637 0 3 5 7 0 0 0 1 1 0 0 5 3 22 5 0 0 417 396 21 0 5
50690 3 185 364 1619 375 334 163 369 1637 0 3 5 7 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50700 3 185 364 1619 375 334 163 369 1637 0 3 5 7 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50710 3 185 364 1619 375 334 163 369 1637 0 3 5 7 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50720 3 185 364 1619 375 334 163 369 1637 0 3 5 7 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50730 3 185 364 1619 375 334 163 369 1637 0 3 5 7 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50740 3 185 364 1619 375 334 163 369 1637 0 3 5 7 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50750 3 185 364 1619 375 334 163 369 1637 0 3 5 7 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50760 3 185 364 1619 375 334 163 369 1637 0 3 5 7 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50770 3 185 364 1619 375 334 163 369 1637 0 3 5 7 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50780 3 185 364 1619 375 334 163 369 1637 0 3 5 7 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50790 3 185 364 1619 375 334 163 369 1637 0 3 5 7 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50800 3 185 364 1619 375 334 163 369 1637 0 3 5 7 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50810 3 185 364 1619 375 334 163 369 1637 0 3 5 7 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50820 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50830 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50840 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50850 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50860 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50870 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50880 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50890 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50900 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50910 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50920 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50930 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50940 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50950 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50960 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50970 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50980 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
50990 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
51000 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
51010 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
51020 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
51030 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
51040 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
51050 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
51060 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
51070 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
51080 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
51090 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
51100 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 22 5 0 0 417 396 21 0 5
51110 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51120 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51130 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51140 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51150 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51160 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51170 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51180 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51190 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51200 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51210 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51220 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51230 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51240 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51250 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51260 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51270 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51280 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51290 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51300 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51310 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51320 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51330 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51340 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51350 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51360 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51370 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51380 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51390 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51400 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51410 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51420 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51430 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51440 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51450 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51460 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51470 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51480 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51490 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51500 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51510 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51520 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51530 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51540 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51550 3 185 363 1619 375 334 163 369 1637 0 3 4 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51560 3 185 363 1620 375 334 163 369 1637 1 3 3 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51570 3 185 363 1620 375 334 163 369 1637 1 3 3 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51580 3 185 363 1620 375 334 163 369 1637 1 3 3 8 0 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51590 3 185 363 1620 374 334 163 369 1637 1 3 3 7 1 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51600 3 185 363 1620 374 334 163 369 1637 1 3 3 7 1 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51610 3 185 363 1620 374 334 163 369 1637 1 3 3 7 1 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51620 3 185 363 1620 374 334 163 369 1637 1 3 3 7 1 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51630 3 185 363 1620 374 334 163 369 1637 1 3 3 7 1 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51640 3 185 363 1619 374 334 163 369 1637 0 3 4 7 1 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51650 3 185 363 1619 374 334 163 369 1637 0 3 4 7 1 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51660 3 185 363 1619 374 334 163 369 1637 0 3 4 7 1 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51670 3 185 363 1619 374 334 163 369 1637 0 3 4 7 1 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51680 3 185 363 1619 374 334 163 369 1637 0 3 4 7 1 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51690 3 185 363 1619 374 334 163 369 1637 0 3 4 7 1 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51700 3 185 363 1619 374 334 163 369 1637 0 3 4 7 1 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51710 3 185 363 1619 374 334 163 369 1637 0 3 4 7 1 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51720 3 185 363 1619 374 334 163 369 1637 0 3 4 7 1 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51730 3 185 363 1619 374 334 163 369 1637 0 3 4 7 1 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51740 3 185 363 1619 374 334 163 369 1637 0 3 4 7 1 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51750 3 185 363 1619 374 334 163 369 1637 0 3 4 7 1 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51760 3 185 363 1619 374 334 163 369 1637 0 3 4 7 1 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51770 3 185 363 1619 374 334 163 369 1637 0 3 4 7 1 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51780 3 185 363 1619 374 334 163 369 1637 0 3 4 7 1 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51790 3 185 363 1619 374 334 163 369 1637 0 3 4 7 1 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51800 3 185 363 1619 374 334 163 369 1637 0 3 4 7 1 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51810 3 185 363 1619 374 334 163 369 1637 0 3 4 7 1 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51820 3 185 363 1619 374 334 163 369 1637 0 3 4 7 1 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51830 3 185 363 1619 374 334 163 369 1637 0 3 4 7 1 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51840 3 185 363 1619 374 334 163 369 1637 0 3 4 7 1 0 0 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51850 4 186 363 1619 375 333 163 369 1637 0 3 4 7 0 0 1 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51860 4 186 363 1619 375 333 163 369 1637 0 3 4 7 0 0 1 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51870 4 186 363 1619 375 333 163 369 1637 0 3 4 7 0 0 1 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51880 4 186 363 1619 375 333 163 369 1637 0 3 4 7 0 0 1 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51890 4 186 363 1619 375 333 163 369 1637 0 3 4 7 0 0 1 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51900 4 186 363 1619 375 333 163 369 1637 0 3 4 7 0 0 1 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51910 4 186 363 1619 375 333 163 369 1637 0 3 4 7 0 0 1 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51920 4 186 363 1619 375 333 163 369 1637 0 3 4 7 0 0 1 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51930 4 186 363 1619 375 333 163 369 1637 0 3 4 7 0 0 1 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51940 4 186 363 1619 375 333 163 369 1637 0 3 4 7 0 0 1 1 0 0 0 5 4 21 6 0 0 417 396 21 0 5
51950 4 186 363 1619 375 333 163 369 1637 0 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
51960 4 186 363 1619 375 333 163 369 1637 0 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
51970 4 186 363 1619 375 333 163 369 1637 0 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
51980 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
51990 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52000 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52010 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52020 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52030 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52040 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52050 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52060 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52070 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52080 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52090 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52100 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52110 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52120 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52130 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52140 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52150 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52160 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52170 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52180 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52190 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52200 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
52210 3 185 363 1619 375 333 163 369 1637 1 3 4 7 0 0 1 1 0 0 0 5 3 22 6 0 0 417 396 21 0 5
