time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
15420 4 184 365 1650 375 333 163 374 1662 1 5 7 3 0 0 1 1 0 0 0 0 3 3 0 0 417 0 417 0 0 0
15430 4 184 365 1650 375 333 163 374 1662 1 5 7 3 0 0 1 1 0 0 0 0 3 3 0 0 417 0 417 0 0 0
15440 4 184 365 1650 375 333 163 374 1662 1 5 7 3 0 0 1 1 0 0 0 0 3 3 0 0 417 0 417 0 0 0
15450 4 184 365 1650 375 333 163 374 1662 1 5 7 3 0 0 1 1 0 0 0 0 3 3 0 0 417 0 417 0 0 0
15460 4 184 365 1650 375 333 163 374 1662 1 5 7 3 0 0 1 1 0 0 0 0 3 3 0 0 417 0 417 0 0 0
15470 4 184 365 1650 375 333 163 374 1662 1 5 7 3 0 0 1 1 0 0 0 0 3 3 0 0 417 0 417 0 0 0
15480 4 184 365 1650 375 333 163 374 1662 1 5 7 3 0 0 1 1 0 0 0 0 3 3 0 0 417 0 417 0 0 0
15490 4 184 365 1650 375 333 163 374 1662 1 5 7 3 0 0 1 1 0 0 0 0 3 3 0 0 417 0 417 0 0 0
15500 4 184 365 1650 375 333 163 374 1662 1 5 7 3 0 0 1 1 0 0 0 0 3 3 0 0 417 0 417 0 0 0
15510 4 184 365 1650 375 333 163 374 1662 1 5 7 3 0 0 1 1 0 0 0 0 3 3 0 0 417 0 417 0 0 0
15520 4 184 365 1650 375 333 163 374 1662 1 5 7 3 0 0 1 1 0 0 0 0 3 3 0 0 417 0 417 0 0 0
15530 4 184 365 1650 375 333 163 374 1662 1 5 7 3 0 0 1 1 0 0 0 0 3 3 0 0 417 0 417 0 0 0
15540 4 184 365 1650 375 333 163 374 1662 1 5 7 3 0 0 1 1 0 0 0 0 3 3 0 0 417 0 417 0 0 0
15550 4 184 365 1650 375 333 163 374 1662 1 5 7 3 0 0 1 1 0 0 0 0 3 3 0 0 417 0 417 0 0 0
15560 4 184 365 1650 375 333 163 374 1662 1 5 7 3 0 0 1 1 0 0 0 0 3 3 0 0 417 0 417 0 0 0
15570 4 184 365 1650 375 333 163 374 1662 1 5 7 3 0 0 1 1 0 0 0 0 3 3 0 0 417 0 417 0 0 0
15580 4 184 365 1650 375 333 163 374 1662 1 5 7 3 0 0 1 1 0 0 0 0 3 3 0 0 417 0 417 0 0 0
15590 4 184 365 1650 375 333 163 374 1662 1 5 7 3 0 0 1 1 0 0 0 0 3 3 0 0 417 0 417 0 0 0
15600 4 184 364 1650 375 333 163 374 1662 1 5 6 4 0 0 1 1 0 0 0 0 3 3 0 0 417 0 417 0 0 0
15610 4 184 364 1650 375 333 163 374 1662 1 5 6 4 0 0 1 1 0 0 0 0 3 3 0 0 417 0 417 0 0 0
15620 4 184 364 1650 375 333 163 374 1661 1 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15630 4 184 364 1650 375 333 163 374 1661 1 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15640 4 184 364 1650 375 333 163 374 1661 1 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15650 4 184 364 1650 375 333 163 374 1661 1 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15660 4 184 364 1650 375 333 163 374 1661 1 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15670 4 184 364 1650 375 333 163 374 1661 1 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15680 4 184 364 1650 375 333 163 374 1661 1 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15690 4 184 364 1650 375 333 163 374 1661 1 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15700 4 184 364 1650 375 333 163 374 1661 1 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15710 4 184 364 1650 375 333 163 374 1661 1 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15720 4 184 364 1650 375 333 163 374 1661 1 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15730 4 184 364 1650 375 333 163 374 1661 1 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15740 4 184 364 1650 375 333 163 374 1661 1 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15750 4 184 364 1650 375 333 163 374 1661 1 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15760 4 184 364 1650 375 333 163 374 1661 1 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15770 4 184 364 1650 375 333 163 374 1661 1 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15780 4 184 364 1650 375 333 163 374 1661 1 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15790 4 184 364 1650 375 333 163 374 1661 1 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15800 4 184 364 1650 375 333 163 374 1661 1 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15810 4 184 364 1650 375 333 163 374 1661 1 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15820 4 184 364 1650 375 333 163 374 1661 1 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15830 4 184 364 1650 375 333 163 374 1661 1 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15840 3 183 364 1650 375 333 163 374 1661 2 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15850 3 183 364 1650 375 333 163 374 1661 2 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15860 3 183 364 1650 375 333 163 374 1661 2 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15870 3 183 364 1650 375 333 163 374 1661 2 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15880 3 183 364 1650 375 333 163 374 1661 2 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15890 3 183 364 1650 375 333 163 374 1661 2 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15900 3 183 364 1650 375 333 163 374 1661 2 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15910 3 183 364 1650 375 333 163 374 1661 2 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15920 3 183 364 1650 375 333 163 374 1661 2 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15930 3 183 364 1650 375 333 163 374 1661 2 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15940 3 183 364 1650 375 333 163 374 1661 2 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15950 3 183 364 1650 375 333 163 374 1661 2 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15960 3 183 364 1650 375 333 163 374 1661 2 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15970 3 183 364 1650 375 333 163 374 1661 2 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15980 3 183 364 1650 375 333 163 374 1661 2 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
15990 3 183 364 1650 375 333 163 374 1661 2 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
16000 3 183 364 1650 375 333 163 374 1661 2 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
16010 3 183 364 1650 375 333 163 374 1661 2 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
16020 3 183 364 1650 375 333 163 374 1661 2 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
16030 3 183 364 1650 375 333 163 374 1661 2 5 6 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
16040 3 183 364 1649 375 333 163 374 1661 1 5 7 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
16050 3 183 364 1649 375 333 163 374 1661 1 5 7 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
16060 3 183 364 1649 375 333 163 374 1661 1 5 7 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
16070 3 183 364 1649 375 333 163 374 1661 1 5 7 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
16080 3 183 364 1649 375 333 163 374 1661 1 5 7 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
16090 3 183 364 1649 375 333 163 374 1661 1 5 7 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
16100 3 183 364 1649 375 333 163 374 1661 1 5 7 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
16110 3 183 364 1649 375 333 163 374 1661 1 5 7 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
16120 3 183 364 1649 375 333 163 374 1661 1 5 7 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
16130 3 183 364 1649 375 333 163 374 1661 1 5 7 4 0 0 0 1 1 0 0 0 3 3 0 0 417 0 417 0 0 0
16140 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16150 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16160 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16170 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16180 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16190 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16200 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16210 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16220 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16230 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16240 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16250 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16260 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16270 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16280 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16290 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16300 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16310 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16320 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16330 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16340 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16350 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16360 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16370 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16380 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16390 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16400 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16410 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16420 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16430 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16440 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16450 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16460 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16470 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16480 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16490 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16500 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16510 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16520 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16530 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16540 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16550 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16560 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16570 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16580 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16590 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16600 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16610 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16620 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16630 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16640 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16650 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16660 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16670 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16680 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16690 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16700 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16710 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16720 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16730 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16740 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16750 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16760 3 183 365 1649 375 334 163 374 1661 1 5 7 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16770 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16780 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16790 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16800 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16810 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16820 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16830 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16840 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16850 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16860 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16870 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16880 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16890 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16900 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16910 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16920 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16930 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16940 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16950 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16960 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16970 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16980 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
16990 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
17000 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
17010 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
17020 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
17030 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
17040 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
17050 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
17060 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
17070 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
17080 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
17090 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
17100 3 183 365 1648 375 334 163 374 1661 0 5 8 4 0 0 0 1 0 0 0 0 4 3 0 0 417 0 417 0 0 0
17110 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17120 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17130 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17140 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17150 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17160 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17170 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17180 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17190 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17200 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17210 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17220 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17230 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17240 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17250 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17260 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17270 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17280 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17290 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17300 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17310 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17320 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17330 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17340 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17350 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17360 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17370 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17380 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17390 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17400 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17410 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17420 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
17430 3 183 365 1648 375 334 162 374 1661 0 5 8 4 0 0 0 0 0 1 0 0 4 3 0 0 417 0 417 0 0 0
