time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
35630 2 181 365 1634 375 335 163 373 1647 1 7 8 3 0 0 0 0 0 0 0 2 6 13 0 2 354 61 415 2 0 2
35640 2 181 365 1634 375 335 163 373 1647 1 7 8 3 0 0 0 0 0 0 0 2 6 13 0 2 354 61 415 2 0 2
35650 2 181 365 1634 375 335 163 373 1647 1 7 8 3 0 0 0 0 0 0 0 2 6 13 0 2 354 61 415 2 0 2
35660 2 181 365 1634 375 335 163 373 1647 1 7 8 3 0 0 0 0 0 0 0 2 6 13 0 2 354 61 415 2 0 2
35670 2 181 365 1634 375 335 163 373 1647 1 7 8 3 0 0 0 0 0 0 0 2 6 13 0 2 354 61 415 2 0 2
35680 2 181 365 1634 375 335 163 373 1647 1 7 8 3 0 0 0 0 0 0 0 2 6 13 0 2 354 61 415 2 0 2
35690 2 181 365 1634 375 335 163 373 1647 1 7 8 3 0 0 0 0 0 0 0 2 6 13 0 2 354 61 415 2 0 2
35700 2 181 365 1634 375 335 163 373 1647 1 7 8 3 0 0 0 0 0 0 0 2 6 13 1 1 354 62 415 2 0 2
35710 2 181 365 1634 375 335 163 373 1647 1 7 8 3 0 0 0 0 0 0 0 2 6 13 0 2 353 62 415 2 0 2
35720 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 6 13 0 2 353 62 415 2 0 2
35730 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 6 13 0 2 353 62 415 2 0 2
35740 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 6 13 0 2 353 62 415 2 0 2
35750 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 6 13 0 2 353 62 415 2 0 2
35760 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 6 13 0 2 353 62 415 2 0 2
35770 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 6 13 0 2 353 62 415 2 0 2
35780 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 6 13 1 1 353 63 415 2 0 2
35790 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 6 13 0 2 352 63 415 2 0 2
35800 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 6 13 0 2 351 64 415 2 0 2
35810 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 6 13 0 2 350 65 415 2 0 2
35820 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 6 13 0 2 350 65 415 2 0 2
35830 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 6 13 0 2 350 65 415 2 0 2
35840 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 6 13 0 2 350 65 415 2 0 2
35850 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 6 13 0 2 350 65 415 2 0 2
35860 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 6 13 0 2 350 65 415 2 0 2
35870 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 6 13 0 2 350 65 415 2 0 2
35880 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 6 13 0 2 350 65 415 2 0 2
35890 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 6 13 0 2 350 65 415 2 0 2
35900 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 6 13 0 2 350 65 415 2 0 2
35910 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 6 13 0 2 350 65 415 2 0 2
35920 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 6 13 0 2 350 65 415 2 0 2
35930 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 350 65 415 2 0 2
35940 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 350 65 415 2 0 2
35950 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 350 65 415 2 0 2
35960 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 350 65 415 2 0 2
35970 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 350 65 415 2 0 2
35980 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 350 65 415 2 0 2
35990 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 350 65 415 2 0 2
36000 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 350 65 415 2 0 2
36010 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 350 65 415 2 0 2
36020 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 350 65 415 2 0 2
36030 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 350 65 415 2 0 2
36040 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 350 65 415 2 0 2
36050 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 350 65 415 2 0 2
36060 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 350 65 415 2 0 2
36070 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 349 66 415 2 0 2
36080 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 349 66 415 2 0 2
36090 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 349 66 415 2 0 2
36100 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 349 66 415 2 0 2
36110 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 349 66 415 2 0 2
36120 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 349 66 415 2 0 2
36130 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 349 66 415 2 0 2
36140 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 348 67 415 2 0 2
36150 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 348 67 415 2 0 2
36160 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 348 67 415 2 0 2
36170 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 348 67 415 2 0 2
36180 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 1 1 348 68 415 2 0 2
36190 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 1 1 348 68 415 2 0 2
36200 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 1 1 348 68 415 2 0 2
36210 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 1 1 348 68 415 2 0 2
36220 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 347 68 415 2 0 2
36230 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 346 69 415 2 0 2
36240 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 345 70 415 2 0 2
36250 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 345 70 415 2 0 2
36260 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 2 0 345 72 415 2 0 2
36270 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 343 72 415 2 0 2
36280 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 2 0 343 74 415 2 0 2
36290 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 2 0 342 75 415 2 0 2
36300 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 2 0 342 75 415 2 0 2
36310 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 1 1 341 75 415 2 0 2
36320 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 1 1 341 75 415 2 0 2
36330 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 340 75 415 2 0 2
36340 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 340 75 415 2 0 2
36350 2 181 365 1633 375 335 163 373 1647 0 7 9 3 0 0 0 0 0 0 0 2 5 14 0 2 340 75 415 2 0 2
36360 2 181 364 1633 375 335 163 373 1647 0 7 8 4 0 0 0 0 0 0 0 2 5 14 0 2 340 75 415 2 0 2
36370 2 181 364 1633 374 335 163 373 1647 0 7 8 3 1 0 0 0 0 0 0 2 5 14 0 2 339 76 415 2 0 2
36380 2 181 364 1633 374 335 163 373 1647 0 7 8 3 1 0 0 0 0 0 0 2 5 14 0 2 339 76 415 2 0 2
36390 2 181 364 1633 374 335 163 373 1647 0 7 8 3 1 0 0 0 0 0 0 2 5 14 1 1 339 77 415 2 0 2
36400 2 181 364 1633 374 335 163 373 1647 0 7 8 3 1 0 0 0 0 0 0 2 5 14 2 0 338 79 415 2 0 2
36410 2 181 364 1633 374 335 163 373 1647 0 7 8 3 1 0 0 0 0 0 0 2 5 14 2 0 338 79 415 2 0 2
36420 2 181 364 1633 374 335 163 373 1647 0 7 8 3 1 0 0 0 0 0 0 2 5 14 0 2 336 79 415 2 0 2
36430 2 181 364 1633 374 335 163 373 1647 0 7 8 3 1 0 0 0 0 0 0 2 5 14 0 2 335 80 415 2 0 2
36440 2 181 364 1633 374 335 163 373 1647 0 7 8 3 1 0 0 0 0 0 0 2 5 14 0 2 335 80 415 2 0 2
36450 2 181 364 1633 374 335 163 373 1647 0 7 8 3 1 0 0 0 0 0 0 2 5 14 0 2 335 80 415 2 0 2
36460 2 181 364 1633 374 335 163 373 1647 0 7 8 3 1 0 0 0 0 0 0 2 5 14 0 2 335 80 415 2 0 2
36470 2 181 364 1633 374 335 163 373 1647 0 7 8 3 1 0 0 0 0 0 0 2 5 14 0 2 335 80 415 2 0 2
36480 2 181 364 1633 374 335 163 373 1647 0 7 8 3 1 0 0 0 0 0 0 2 5 14 0 2 335 80 415 2 0 2
36490 3 182 364 1633 375 334 163 373 1647 0 7 8 3 0 0 1 0 0 0 0 2 5 14 0 2 335 80 415 2 0 2
36500 3 182 364 1633 375 334 163 373 1647 0 7 8 3 0 0 1 0 0 0 0 2 5 14 0 2 335 80 415 2 0 2
36510 3 182 364 1633 375 334 163 373 1647 0 7 8 3 0 0 1 0 0 0 0 2 5 14 0 2 335 80 415 2 0 2
36520 3 182 364 1633 375 334 163 373 1647 0 7 8 3 0 0 1 0 0 0 0 2 5 14 0 2 335 80 415 2 0 2
36530 3 182 364 1633 375 334 163 373 1647 0 7 8 3 0 0 1 0 0 0 0 2 5 14 0 2 335 80 415 2 0 2
36540 3 182 364 1633 375 334 163 373 1647 0 7 8 3 0 0 1 0 0 0 0 2 5 14 0 2 335 80 415 2 0 2
36550 3 182 364 1633 375 334 163 373 1647 0 7 8 3 0 0 1 0 0 0 0 2 5 14 1 1 335 81 415 2 0 2
36560 3 182 364 1633 375 334 163 373 1647 0 7 8 3 0 0 1 0 0 0 0 2 5 14 1 1 334 82 415 2 0 2
36570 3 182 364 1633 375 334 163 373 1647 0 7 8 3 0 0 1 0 0 0 0 2 5 14 1 1 333 83 415 2 0 2
36580 3 182 364 1633 375 334 163 373 1647 0 7 8 3 0 0 1 0 0 0 0 2 5 14 0 2 332 83 415 2 0 2
36590 3 182 364 1633 375 334 163 373 1647 0 7 8 3 0 0 1 0 0 0 0 2 5 14 0 2 332 83 415 2 0 2
36600 3 182 364 1633 375 334 163 373 1647 0 7 8 3 0 0 1 0 0 0 0 2 5 14 1 1 332 84 415 2 0 2
36610 3 182 364 1633 375 334 163 373 1647 0 7 8 3 0 0 1 0 0 0 0 2 5 14 1 1 331 85 415 2 0 2
36620 3 182 364 1633 375 334 163 373 1647 0 7 8 3 0 0 1 0 0 0 0 2 5 14 0 2 329 86 415 2 0 2
36630 3 182 364 1633 375 334 163 373 1647 0 7 8 3 0 0 1 0 0 0 0 2 5 14 0 2 329 86 415 2 0 2
36640 3 182 364 1633 375 334 163 373 1647 0 7 8 3 0 0 1 0 0 0 0 2 5 14 0 2 329 86 415 2 0 2
36650 3 182 364 1633 375 334 163 373 1647 0 7 8 3 0 0 1 0 0 0 0 2 5 14 0 2 329 86 415 2 0 2
36660 3 182 364 1633 375 334 163 373 1647 0 7 8 3 0 0 1 0 0 0 0 2 5 14 0 2 329 86 415 2 0 2
36670 3 182 364 1633 375 334 163 373 1647 0 7 8 3 0 0 1 0 0 0 0 2 5 14 0 2 329 86 415 2 0 2
36680 3 182 364 1633 375 334 163 373 1647 0 7 8 3 0 0 1 0 0 0 0 2 5 14 0 2 329 86 415 2 0 2
36690 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 329 86 415 2 0 2
36700 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 329 86 415 2 0 2
36710 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 1 1 329 87 415 2 0 2
36720 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 328 87 415 2 0 2
36730 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 328 87 415 2 0 2
36740 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 327 88 415 2 0 2
36750 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 327 88 415 2 0 2
36760 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 1 1 327 89 415 2 0 2
36770 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 326 89 415 2 0 2
36780 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 326 89 415 2 0 2
36790 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 326 89 415 2 0 2
36800 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 326 89 415 2 0 2
36810 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 326 89 415 2 0 2
36820 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 326 89 415 2 0 2
36830 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 326 89 415 2 0 2
36840 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 325 90 415 2 0 2
36850 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 324 91 415 2 0 2
36860 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 1 1 324 92 415 2 0 2
36870 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 323 92 415 2 0 2
36880 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 323 92 415 2 0 2
36890 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 323 92 415 2 0 2
36900 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 323 92 415 2 0 2
36910 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 1 1 323 93 415 2 0 2
36920 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 322 93 415 2 0 2
36930 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 322 93 415 2 0 2
36940 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 322 93 415 2 0 2
36950 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 322 93 415 2 0 2
36960 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 322 93 415 2 0 2
36970 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 322 93 415 2 0 2
36980 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 322 93 415 2 0 2
36990 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 322 93 415 2 0 2
37000 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 322 93 415 2 0 2
37010 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 322 93 415 2 0 2
37020 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 322 93 415 2 0 2
37030 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 322 93 415 2 0 2
37040 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 322 93 415 2 0 2
37050 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 0 2 321 94 415 2 0 2
37060 3 182 364 1633 375 334 163 372 1647 0 7 8 3 0 0 0 1 0 0 0 2 5 14 1 1 321 95 415 2 0 2
37070 3 182 363 1633 375 334 163 372 1647 0 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 320 95 415 2 0 2
37080 3 182 363 1633 375 334 163 372 1647 0 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 319 96 415 2 0 2
37090 3 182 363 1633 375 334 163 372 1647 0 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 319 96 415 2 0 2
37100 3 182 363 1633 375 334 163 372 1647 0 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 319 96 415 2 0 2
37110 3 182 363 1633 375 334 163 372 1647 0 7 7 4 0 0 0 1 0 0 0 2 5 14 1 1 319 97 415 2 0 2
37120 3 182 363 1633 375 334 163 372 1647 0 7 7 4 0 0 0 1 0 0 0 2 5 14 1 1 319 97 415 2 0 2
37130 3 182 363 1633 375 334 163 372 1647 0 7 7 4 0 0 0 1 0 0 0 2 5 14 1 1 318 98 415 2 0 2
37140 3 182 363 1633 375 334 163 372 1647 0 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 317 98 415 2 0 2
37150 3 182 363 1633 375 334 163 372 1647 0 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 317 98 415 2 0 2
37160 3 182 363 1633 375 334 163 372 1647 0 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 317 98 415 2 0 2
37170 3 182 363 1633 375 334 163 372 1647 0 7 7 4 0 0 0 1 0 0 0 2 5 14 1 1 317 99 415 2 0 2
37180 3 182 363 1633 375 334 163 372 1647 0 7 7 4 0 0 0 1 0 0 0 2 5 14 1 1 317 99 415 2 0 2
37190 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 1 1 316 100 415 2 0 2
37200 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 1 1 316 100 415 2 0 2
37210 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 315 100 415 2 0 2
37220 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 315 100 415 2 0 2
37230 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 315 100 415 2 0 2
37240 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 314 101 415 2 0 2
37250 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 314 101 415 2 0 2
37260 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 1 1 314 102 415 2 0 2
37270 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 1 1 313 103 415 2 0 2
37280 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 1 1 313 103 415 2 0 2
37290 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 312 103 415 2 0 2
37300 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 312 103 415 2 0 2
37310 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 312 103 415 2 0 2
37320 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 312 103 415 2 0 2
37330 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 312 103 415 2 0 2
37340 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 312 103 415 2 0 2
37350 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 312 103 415 2 0 2
37360 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 312 103 415 2 0 2
37370 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 312 103 415 2 0 2
37380 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 311 104 415 2 0 2
37390 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 311 104 415 2 0 2
37400 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 310 105 415 2 0 2
37410 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 310 105 415 2 0 2
37420 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 309 106 415 2 0 2
37430 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 1 1 309 107 415 2 0 2
37440 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 1 1 309 107 415 2 0 2
37450 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 308 107 415 2 0 2
37460 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 308 107 415 2 0 2
37470 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 308 107 415 2 0 2
37480 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 308 107 415 2 0 2
37490 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 308 107 415 2 0 2
37500 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 307 108 415 2 0 2
37510 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 307 108 415 2 0 2
37520 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 307 108 415 2 0 2
37530 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 1 1 307 109 415 2 0 2
37540 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 1 1 307 109 415 2 0 2
37550 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 1 1 307 109 415 2 0 2
37560 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 306 109 415 2 0 2
37570 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 306 109 415 2 0 2
37580 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 1 1 306 110 415 2 0 2
37590 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 1 1 305 111 415 2 0 2
37600 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 304 111 415 2 0 2
37610 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 303 112 415 2 0 2
37620 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 0 2 303 112 415 2 0 2
37630 2 181 363 1633 375 334 163 372 1647 1 7 7 4 0 0 0 1 0 0 0 2 5 14 1 1 303 113 415 2 0 2
37640 2 181 362 1633 375 334 163 372 1647 1 7 6 5 0 0 0 1 0 0 0 2 5 14 1 1 302 114 415 2 0 2
