time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
6200 3 182 367 1654 375 335 163 375 1668 0 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6210 3 182 367 1654 375 335 163 375 1668 0 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6220 3 182 367 1654 375 335 163 375 1668 0 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6230 3 182 367 1654 375 335 163 375 1668 0 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6240 3 182 367 1654 375 335 163 375 1668 0 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6250 3 182 367 1654 375 335 163 375 1668 0 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6260 3 182 367 1654 375 335 163 375 1668 0 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6270 3 182 367 1654 375 335 163 375 1668 0 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6280 3 182 367 1654 375 335 163 375 1668 0 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6290 3 182 367 1654 375 335 163 375 1668 0 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6300 3 182 367 1654 375 335 163 375 1668 0 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6310 3 182 367 1654 375 335 163 375 1668 0 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6320 3 182 367 1654 375 335 163 375 1668 0 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6330 3 182 367 1654 375 335 163 375 1668 0 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6340 3 182 367 1654 375 335 163 375 1668 0 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6350 3 182 367 1654 375 335 163 375 1668 0 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6360 3 182 367 1654 375 335 163 375 1668 0 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6370 3 182 367 1654 375 335 163 375 1668 0 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6380 3 182 367 1654 375 335 163 375 1668 0 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6390 3 182 367 1654 375 335 163 375 1668 0 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6400 3 182 367 1654 375 335 163 375 1668 0 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6410 3 182 367 1654 375 335 163 375 1668 0 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6420 3 182 367 1654 375 335 163 375 1668 0 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6430 3 182 367 1654 375 335 163 375 1668 0 4 10 4 0 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6440 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6450 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6460 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6470 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6480 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6490 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6500 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6510 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6520 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6530 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6540 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6550 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6560 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6570 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6580 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6590 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6600 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6610 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6620 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6630 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6640 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6650 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6660 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6670 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6680 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6690 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6700 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6710 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6720 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6730 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6740 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6750 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6760 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6770 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6780 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6790 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6800 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6810 3 182 367 1654 374 335 163 375 1668 0 4 10 3 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6820 3 182 366 1654 374 335 163 375 1668 0 4 9 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6830 3 182 366 1654 374 335 163 375 1668 0 4 9 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6840 3 182 366 1654 374 335 163 375 1668 0 4 9 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6850 3 182 366 1654 374 335 163 375 1668 0 4 9 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6860 3 182 366 1654 374 335 163 375 1668 0 4 9 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6870 3 182 366 1654 374 335 163 375 1668 0 4 9 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6880 3 182 366 1654 374 335 163 375 1668 0 4 9 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6890 3 182 366 1654 374 335 163 375 1668 0 4 9 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6900 3 182 366 1654 374 335 163 375 1668 0 4 9 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6910 3 182 366 1654 374 335 163 375 1668 0 4 9 4 1 0 0 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6920 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6930 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6940 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6950 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6960 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6970 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6980 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
6990 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7000 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7010 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7020 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7030 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7040 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7050 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7060 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7070 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7080 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7090 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7100 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7110 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7120 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7130 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7140 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7150 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7160 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7170 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7180 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7190 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7200 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7210 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7220 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7230 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7240 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7250 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7260 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7270 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7280 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7290 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7300 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7310 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7320 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7330 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7340 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7350 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7360 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7370 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7380 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7390 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7400 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7410 4 183 366 1654 375 334 163 375 1668 0 4 9 4 0 0 1 0 0 0 0 0 0 0 0 0 417 0 417 0 0 0
7420 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7430 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7440 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7450 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7460 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7470 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7480 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7490 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7500 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7510 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7520 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7530 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7540 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7550 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7560 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7570 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7580 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7590 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7600 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7610 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7620 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7630 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7640 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7650 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7660 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7670 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7680 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7690 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7700 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7710 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7720 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7730 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7740 4 183 366 1654 375 334 163 375 1667 0 4 9 4 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7750 4 183 365 1654 375 334 163 375 1667 0 4 8 5 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7760 4 183 365 1654 375 334 163 375 1667 0 4 8 5 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7770 4 183 365 1654 375 334 163 375 1667 0 4 8 5 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7780 4 183 365 1654 375 334 163 375 1667 0 4 8 5 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7790 4 183 365 1654 375 334 163 375 1667 0 4 8 5 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7800 4 183 365 1654 375 334 163 375 1667 0 4 8 5 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7810 4 183 365 1654 375 334 163 375 1667 0 4 8 5 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7820 4 183 365 1654 375 334 163 375 1667 0 4 8 5 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7830 4 183 365 1654 375 334 163 375 1667 0 4 8 5 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7840 4 183 365 1654 375 334 163 375 1667 0 4 8 5 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7850 4 183 365 1654 375 334 163 375 1667 0 4 8 5 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7860 4 183 365 1654 375 334 163 375 1667 0 4 8 5 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7870 4 183 365 1654 375 334 163 375 1667 0 4 8 5 0 0 0 0 1 0 0 0 0 0 0 0 417 0 417 0 0 0
7880 4 183 366 1654 375 335 163 375 1667 0 4 8 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
7890 4 183 366 1654 375 335 163 375 1667 0 4 8 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
7900 4 183 366 1654 375 335 163 375 1667 0 4 8 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
7910 4 183 366 1654 375 335 163 375 1667 0 4 8 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
7920 4 183 366 1654 375 335 163 375 1667 0 4 8 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
7930 4 183 366 1654 375 335 163 375 1667 0 4 8 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
7940 4 183 366 1654 375 335 163 375 1667 0 4 8 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
7950 4 183 366 1654 375 335 163 375 1667 0 4 8 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
7960 4 183 366 1654 375 335 163 375 1667 0 4 8 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
7970 4 183 366 1654 375 335 163 375 1667 0 4 8 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
7980 4 183 366 1654 375 335 163 375 1667 0 4 8 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
7990 4 183 366 1654 375 335 163 375 1667 0 4 8 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8000 4 183 366 1654 375 335 163 375 1667 0 4 8 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8010 4 183 366 1654 375 335 163 375 1667 0 4 8 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8020 4 183 366 1654 375 335 163 375 1667 0 4 8 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8030 4 183 366 1654 375 335 163 375 1667 0 4 8 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8040 4 183 366 1654 375 335 163 375 1667 0 4 8 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8050 4 183 366 1654 375 335 163 375 1667 0 4 8 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8060 4 183 366 1654 375 335 163 375 1667 0 4 8 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8070 4 183 366 1654 375 335 163 375 1667 0 4 8 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8080 4 183 366 1654 375 335 163 375 1667 0 4 8 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8090 4 183 366 1654 375 335 163 375 1667 0 4 8 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8100 4 183 366 1654 375 335 163 375 1667 0 4 8 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8110 4 183 366 1654 375 335 163 375 1667 0 4 8 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8120 4 183 366 1654 375 335 163 375 1667 0 4 8 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8130 4 183 366 1654 375 335 163 375 1667 0 4 8 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8140 4 183 366 1654 375 335 163 375 1667 0 4 8 5 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8150 4 183 365 1654 375 335 163 375 1667 0 4 7 6 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8160 4 183 365 1654 375 335 163 375 1667 0 4 7 6 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8170 4 183 365 1654 375 335 163 375 1667 0 4 7 6 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8180 4 183 365 1654 375 335 163 375 1667 0 4 7 6 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8190 4 183 365 1654 375 335 163 375 1667 0 4 7 6 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8200 4 183 365 1654 375 335 163 375 1667 0 4 7 6 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
8210 4 183 365 1654 375 335 163 375 1667 0 4 7 6 0 0 0 0 0 0 0 0 1 0 0 0 417 0 417 0 0 0
