time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
43600 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43610 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43620 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43630 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43640 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43650 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43660 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43670 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43680 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43690 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43700 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43710 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43720 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43730 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43740 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43750 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43760 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43770 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43780 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43790 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43800 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43810 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43820 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43830 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43840 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43850 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43860 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43870 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43880 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43890 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43900 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43910 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43920 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43930 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43940 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43950 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43960 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43970 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43980 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
43990 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44000 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44010 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44020 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44030 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44040 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44050 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44060 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44070 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44080 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44090 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44100 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44110 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44120 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44130 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44140 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44150 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44160 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44170 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44180 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44190 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44200 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44210 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44220 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44230 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44240 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44250 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44260 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44270 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44280 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44290 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44300 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44310 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44320 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44330 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44340 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44350 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44360 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44370 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44380 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44390 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44400 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44410 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44420 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44430 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44440 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44450 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44460 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44470 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44480 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44490 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44500 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44510 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44520 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44530 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44540 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44550 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44560 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44570 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44580 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44590 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44600 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44610 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44620 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44630 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44640 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44650 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44660 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44670 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44680 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44690 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44700 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44710 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44720 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44730 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44740 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44750 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44760 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44770 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44780 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44790 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44800 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44810 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44820 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44830 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44840 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44850 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44860 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44870 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44880 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44890 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44900 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44910 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44920 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44930 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44940 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44950 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44960 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44970 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44980 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
44990 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45000 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45010 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45020 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45030 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45040 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45050 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45060 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45070 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45080 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45090 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45100 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45110 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45120 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45130 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45140 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45150 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45160 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45170 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45180 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45190 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45200 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45210 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45220 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45230 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45240 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45250 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45260 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45270 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45280 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45290 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45300 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45310 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45320 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45330 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45340 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45350 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45360 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45370 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45380 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45390 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45400 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45410 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45420 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45430 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45440 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45450 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45460 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45470 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45480 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45490 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45500 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45510 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45520 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45530 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45540 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45550 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45560 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45570 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45580 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45590 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45600 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
45610 0 199 375 1665 375 335 163 374 1667 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 417 0 415 2 0 1
