time TNF TNFR TRADD RIP1.1.0 A20 FADD FLIP C8.1.0 RIP3 TNF.1.TNFR.1.0 TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TNF.1.TNFR.1.0 RIP1.1.TNF.1.TNFR.1.TRADD.1.0 A20.1.RIP1.1.TNF.1.TNFR.1.TRADD.1.0 RIP1.1.TRADD.1.0 FADD.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.RIP1.1.TRADD.1.0 FADD.1.RIP1.1.RIP3.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.0 C8.1.FADD.1.FLIP.1.RIP1.1.TRADD.1.1 C8.1.1 RIP1.1.RIP3.1.0 RIP1.1.RIP3.1.1 RIP1.1.RIP3.1.2 RIP1.1.RIP3.1.MLKL.1.0 MLKL.1.0 MLKL.1.1 Bid.1.0 Bid.1.1 Bid.1.C8.1.0 RIP1.1.1
36700 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36710 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36720 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36730 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36740 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36750 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36760 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36770 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36780 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36790 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36800 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36810 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36820 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36830 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36840 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36850 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36860 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36870 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36880 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36890 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36900 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36910 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36920 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36930 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36940 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36950 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36960 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36970 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36980 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
36990 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37000 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37010 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37020 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37030 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37040 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37050 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37060 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37070 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37080 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37090 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37100 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37110 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37120 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37130 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37140 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37150 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37160 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37170 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37180 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37190 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37200 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37210 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37220 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37230 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37240 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37250 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37260 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37270 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37280 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37290 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37300 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37310 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37320 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37330 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37340 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37350 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37360 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37370 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37380 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37390 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37400 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37410 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37420 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37430 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37440 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37450 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37460 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37470 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37480 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37490 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37500 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37510 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37520 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37530 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37540 0 198 375 1663 375 335 163 374 1666 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37550 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37560 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37570 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37580 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37590 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37600 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37610 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37620 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37630 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37640 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37650 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37660 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37670 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37680 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37690 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37700 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37710 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37720 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37730 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37740 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37750 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37760 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37770 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37780 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37790 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37800 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37810 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37820 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37830 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37840 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37850 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37860 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37870 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37880 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37890 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37900 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 415 2 0 1
37910 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 417 0 414 2 1 1
37920 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 417 0 414 2 1 1
37930 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 417 0 414 2 1 1
37940 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
37950 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
37960 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
37970 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
37980 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
37990 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38000 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38010 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38020 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38030 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38040 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38050 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38060 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38070 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38080 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38090 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38100 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38110 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38120 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38130 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38140 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38150 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38160 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38170 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38180 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38190 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38200 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38210 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38220 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38230 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38240 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38250 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38260 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38270 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38280 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38290 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38300 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38310 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38320 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38330 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38340 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38350 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38360 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38370 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38380 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38390 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38400 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38410 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38420 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38430 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38440 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38450 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38460 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38470 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38480 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38490 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38500 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38510 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38520 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38530 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38540 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38550 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38560 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38570 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38580 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38590 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38600 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38610 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38620 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38630 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38640 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38650 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38660 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38670 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38680 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38690 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38700 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
38710 0 198 374 1663 375 335 163 374 1666 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 417 0 414 3 0 1
